"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-07 10:00","2017","06","07","10:00","1.4","","0.4","","93","","0.0","","4","","18","","","","102.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-07 11:00","2017","06","07","11:00","2.1","","1.0","","92","","0.0","","4","","20","","","","102.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-07 12:00","2017","06","07","12:00","2.2","","0.2","","86","","0.0","","3","","22","","","","102.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-07 13:00","2017","06","07","13:00","2.0","","-0.1","","86","","0.0","","4","","25","","","","102.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-07 14:00","2017","06","07","14:00","2.9","","0.7","","86","","0.0","","4","","24","","","","102.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-07 15:00","2017","06","07","15:00","1.3","","-0.1","","90","","0.0","","4","","27","","","","102.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-07 16:00","2017","06","07","16:00","2.0","","0.0","","87","","0.0","","5","","26","","","","102.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-07 17:00","2017","06","07","17:00","2.2","","-0.6","","82","","0.0","","6","","27","","","","102.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-07 18:00","2017","06","07","18:00","2.0","","-0.1","","86","","0.0","","6","","24","","","","102.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-07 19:00","2017","06","07","19:00","1.5","","-0.7","","85","","0.0","","5","","27","","","","102.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-07 20:00","2017","06","07","20:00","1.4","","-0.9","","85","","0.0","","6","","23","","","","102.27","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-07 21:00","2017","06","07","21:00","0.8","","-1.4","","85","","0.0","","6","","24","","","","102.27","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-07 22:00","2017","06","07","22:00","0.2","","-2.1","","84","","0.0","","6","","26","","","","102.27","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-07 23:00","2017","06","07","23:00","-0.3","","-2.1","","88","","0.0","","6","","24","","","","102.29","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-08 00:00","2017","06","08","00:00","-0.8","","-1.6","","94","","0.0","","5","","26","","","","102.28","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-08 01:00","2017","06","08","01:00","-1.2","","","M","","M","0.0","","7","","26","","","","102.27","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-08 02:00","2017","06","08","02:00","-0.8","","-1.5","","96","","0.0","","7","","31","","","","102.27","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-08 03:00","2017","06","08","03:00","-0.7","","-1.5","","94","","0.0","","7","","22","","","","102.29","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-08 04:00","2017","06","08","04:00","-0.8","","-1.4","","96","","0.0","","7","","24","","","","102.29","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-08 05:00","2017","06","08","05:00","-1.1","","-1.8","","95","","0.0","","6","","20","","","","102.29","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-08 06:00","2017","06","08","06:00","-0.9","","-1.5","","95","","0.0","","6","","20","","","","102.26","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-08 07:00","2017","06","08","07:00","0.1","","-0.7","","94","","0.0","","8","","23","","","","102.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-08 08:00","2017","06","08","08:00","0.4","","-0.5","","93","","0.0","","8","","22","","","","102.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-08 09:00","2017","06","08","09:00","1.9","","0.2","","88","","0.0","","8","","20","","","","102.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-08 10:00","2017","06","08","10:00","1.9","","-0.2","","86","","0.0","","6","","25","","","","102.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-08 11:00","2017","06","08","11:00","1.5","","-0.3","","87","","0.0","","6","","27","","","","102.16","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-08 12:00","2017","06","08","12:00","2.4","","0.2","","85","","0.0","","6","","26","","","","102.15","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-08 13:00","2017","06","08","13:00","2.6","","0.4","","86","","0.0","","6","","28","","","","102.09","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-08 14:00","2017","06","08","14:00","3.0","","1.1","","87","","0.0","","6","","30","","","","102.03","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-08 15:00","2017","06","08","15:00","3.6","","1.2","","84","","0.0","","6","","27","","","","101.97","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-08 16:00","2017","06","08","16:00"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-08 17:00","2017","06","08","17:00","3.2","","1.1","","86","","0.0","","6","","32","","","","101.86","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-08 18:00","2017","06","08","18:00","3.0","","0.9","","87","","0.0","","6","","35","","","","101.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-08 19:00","2017","06","08","19:00","2.7","","0.4","","85","","0.0","","6","","35","","","","101.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-08 20:00","2017","06","08","20:00","2.4","","0.3","","86","","0.0","","6","","33","","","","101.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-08 21:00","2017","06","08","21:00","1.8","","0.2","","89","","0.0","","6","","35","","","","101.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-08 22:00","2017","06","08","22:00","1.6","","0.1","","90","","0.0","","6","","30","","","","101.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-08 23:00","2017","06","08","23:00","1.1","","-0.2","","91","","0.0","","5","","32","","","","101.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-09 00:00","2017","06","09","00:00","0.9","","-0.5","","91","","0.0","","5","","31","","","","101.63","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-09 01:00","2017","06","09","01:00","0.3","","-1.0","","91","","0.0","","5","","29","","","","101.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-09 02:00","2017","06","09","02:00","-0.2","","-1.4","","92","","0.0","","5","","28","","","","101.59","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-09 03:00","2017","06","09","03:00","-0.2","","-1.5","","91","","0.0","","5","","31","","","","101.60","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-09 04:00","2017","06","09","04:00","-0.3","","-1.7","","91","","0.0","","5","","30","","","","101.57","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-09 05:00","2017","06","09","05:00","-0.3","","-1.6","","91","","0.0","","4","","33","","","","101.57","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-09 06:00","2017","06","09","06:00","0.0","","-1.2","","92","","0.0","","4","","30","","","","101.55","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-09 07:00","2017","06","09","07:00","0.3","","-1.0","","91","","0.0","","4","","29","","","","101.56","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-09 08:00","2017","06","09","08:00","-0.3","","-1.4","","92","","0.0","","4","","34","","","","101.57","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-09 09:00","2017","06","09","09:00","0.0","","-1.0","","93","","0.0","","5","","33","","","","101.54","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-09 10:00","2017","06","09","10:00","0.0","","-1.2","","92","","0.0","","4","","32","","","","101.52","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-09 11:00","2017","06","09","11:00","0.4","","-1.1","","89","","0.0","","4","","32","","","","101.53","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-09 12:00","2017","06","09","12:00","0.5","","-0.8","","91","","0.0","","3","","29","","","","101.55","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-09 13:00","2017","06","09","13:00","0.1","","-1.2","","91","","0.0","","2","","27","","","","101.56","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-09 14:00","2017","06","09","14:00","0.0","","-1.7","","88","","0.0","","2","","26","","","","101.56","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-09 15:00","2017","06","09","15:00","0.2","","-2.1","","84","","0.0","","3","","26","","","","101.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-09 16:00","2017","06","09","16:00","-0.6","","-3.2","","83","","0.0","","3","","27","","","","101.61","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-09 17:00","2017","06","09","17:00","-0.3","","-2.9","","82","","0.0","","2","","25","","","","101.57","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-09 18:00","2017","06","09","18:00","-1.1","","-3.2","","85","","0.0","","2","","26","","","","101.62","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-09 19:00","2017","06","09","19:00","-1.3","","-3.8","","83","","0.0","","1","","27","","","","101.61","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-09 20:00","2017","06","09","20:00","-1.4","","-3.4","","86","","0.0","","2","","25","","","","101.64","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-09 21:00","2017","06","09","21:00","-1.8","","-3.9","","85","","0.0","","2","","26","","","","101.66","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-09 22:00","2017","06","09","22:00","-2.1","","-4.2","","86","","0.0","","1","","22","","","","101.66","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-09 23:00","2017","06","09","23:00","-2.5","","-4.6","","85","","0.0","","36","","20","","","","101.69","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-10 00:00","2017","06","10","00:00","-2.4","","-4.1","","88","","0.0","","1","","16","","","","101.71","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-10 01:00","2017","06","10","01:00","-2.6","","-4.6","","86","","0.0","","1","","15","","","","101.71","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-10 02:00","2017","06","10","02:00","-2.5","","-4.6","","86","","0.0","","2","","14","","","","101.73","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-10 03:00","2017","06","10","03:00","-2.4","","-4.6","","85","","0.0","","3","","14","","","","101.77","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-10 04:00","2017","06","10","04:00","-2.3","","-4.3","","86","","0.0","","1","","10","","","","101.76","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-10 05:00","2017","06","10","05:00","-2.1","","-4.3","","85","","0.0","","3","","11","","","","101.74","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-10 06:00","2017","06","10","06:00","-1.9","","-3.9","","87","","0.0","","2","","10","","","","101.70","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-10 07:00","2017","06","10","07:00","-2.0","","-3.7","","88","","0.0","","36","","11","","","","101.70","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-10 08:00","2017","06","10","08:00","-2.0","","-4.3","","84","","0.0","","36","","11","","","","101.69","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-10 09:00","2017","06","10","09:00","-1.2","","-3.8","","83","","0.0","","32","","8","","","","101.65","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-10 10:00","2017","06","10","10:00","-1.4","","-4.1","","82","","0.0","","1","","14","","","","101.63","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-10 11:00","2017","06","10","11:00","-1.7","","-4.4","","82","","0.0","","33","","9","","","","101.62","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-10 12:00","2017","06","10","12:00","-0.8","","-3.6","","81","","0.0","","36","","7","","","","101.57","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-10 13:00","2017","06","10","13:00","-0.9","","-3.9","","80","","0.0","","32","","9","","","","101.54","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-10 14:00","2017","06","10","14:00","0.6","","-2.8","","78","","0.0","","34","","12","","","","101.49","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-10 15:00","2017","06","10","15:00","0.2","","-3.6","","76","","0.0","","35","","16","","","","101.45","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-10 16:00","2017","06","10","16:00","0.0","","-3.4","","78","","0.0","","35","","16","","","","101.42","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-10 17:00","2017","06","10","17:00","0.5","","-2.7","","79","","0.0","","34","","16","","","","101.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-10 18:00","2017","06","10","18:00","0.1","","-2.9","","80","","0.0","","36","","16","","","","101.33","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-10 19:00","2017","06","10","19:00","-0.3","","-2.5","","85","","0.0","","36","","15","","","","101.28","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-10 20:00","2017","06","10","20:00","-0.5","","-1.4","","94","","0.0","","34","","13","","","","101.23","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-10 21:00","2017","06","10","21:00","-1.2","","-2.3","","92","","0.0","","35","","16","","","","101.20","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-10 22:00","2017","06","10","22:00","-2.1","","-2.8","","95","","0.0","","35","","12","","","","101.16","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-10 23:00","2017","06","10","23:00","-2.3","","","M","","M","0.0","","36","","13","","","","101.11","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-11 00:00","2017","06","11","00:00","-2.7","","","M","","M","0.0","","35","","13","","","","101.08","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-11 01:00","2017","06","11","01:00","-2.8","","","M","","M","0.0","","35","","10","","","","101.04","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-11 02:00","2017","06","11","02:00","-3.0","","","M","","M","0.0","","35","","9","","","","101.01","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-11 03:00","2017","06","11","03:00","-3.1","","","M","","M","0.0","","34","","11","","","","100.96","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-11 04:00","2017","06","11","04:00","-3.1","","","M","","M","0.0","","33","","12","","","","100.91","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-11 05:00","2017","06","11","05:00","-3.2","","","M","","M","0.0","","30","","11","","","","100.87","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-11 06:00","2017","06","11","06:00","-3.1","","","M","","M","0.0","","30","","15","","","","100.84","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-11 07:00","2017","06","11","07:00","-3.5","","","M","","M","0.0","","30","","15","","","","100.81","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-11 08:00","2017","06","11","08:00","-3.3","","","M","","M","0.0","","31","","13","","","","100.76","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-11 09:00","2017","06","11","09:00","-2.2","","","M","","M","0.0","","30","","14","","","","100.71","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-11 10:00","2017","06","11","10:00","-1.4","","","M","","M","0.0","","30","","15","","","","100.67","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-11 11:00","2017","06","11","11:00","-0.3","","-1.1","","94","","0.0","","28","","18","","","","100.63","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-11 12:00","2017","06","11","12:00","1.3","","-0.6","","87","","0.0","","28","","21","","","","100.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-11 13:00","2017","06","11","13:00","2.0","","-0.4","","85","","0.0","","29","","19","","","","100.56","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-11 14:00","2017","06","11","14:00","2.5","","-0.3","","82","","0.0","","31","","20","","","","100.55","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-11 15:00","2017","06","11","15:00","1.6","","-1.1","","82","","0.0","","35","","19","","","","100.54","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-11 16:00","2017","06","11","16:00","0.8","","-1.8","","83","","0.0","","35","","17","","","","100.56","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-11 17:00","2017","06","11","17:00","0.5","","-2.0","","83","","0.0","","1","","21","","","","100.56","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-11 18:00","2017","06","11","18:00","0.1","","-2.9","","80","","0.0","","2","","23","","","","100.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-11 19:00","2017","06","11","19:00","0.1","","-2.3","","84","","0.0","","2","","22","","","","100.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-11 20:00","2017","06","11","20:00","-0.1","","-2.7","","82","","0.0","","1","","20","","","","100.62","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-11 21:00","2017","06","11","21:00","-0.2","","-2.6","","84","","0.0","","4","","21","","","","100.67","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-11 22:00","2017","06","11","22:00","-0.4","","-2.2","","88","","0.0","","6","","25","","","","100.72","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-11 23:00","2017","06","11","23:00","-0.9","","-3.2","","85","","0.0","","5","","18","","","","100.75","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-12 00:00","2017","06","12","00:00","-2.0","","-3.5","","89","","0.0","","4","","16","","","","100.82","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-12 01:00","2017","06","12","01:00","-0.9","","-3.0","","86","","0.0","","4","","16","","","","100.88","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-12 02:00","2017","06","12","02:00","-1.1","","-3.0","","87","","0.0","","1","","14","","","","100.91","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-12 03:00","2017","06","12","03:00","-0.6","","-2.6","","87","","0.0","","1","","14","","","","100.97","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-12 04:00","2017","06","12","04:00","-0.6","","-2.6","","86","","0.0","","1","","16","","","","101.03","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-12 05:00","2017","06","12","05:00","-1.2","","-2.4","","92","","0.0","","1","","23","","","","101.07","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-12 06:00","2017","06","12","06:00","-1.2","","-3.2","","86","","0.0","","1","","22","","","","101.13","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-12 07:00","2017","06","12","07:00","-0.8","","-2.9","","86","","0.0","","34","","17","","","","101.14","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-12 08:00","2017","06","12","08:00","-0.2","","-2.0","","87","","0.0","","36","","20","","","","101.17","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-12 09:00","2017","06","12","09:00","0.7","","-1.7","","84","","0.0","","36","","21","","","","101.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-12 10:00","2017","06","12","10:00","1.4","","-1.0","","84","","0.0","","2","","22","","","","101.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-12 11:00","2017","06","12","11:00","1.8","","-0.8","","83","","0.0","","1","","22","","","","101.28","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-12 12:00","2017","06","12","12:00","1.8","","-0.7","","83","","0.0","","2","","21","","","","101.33","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-12 13:00","2017","06","12","13:00","2.8","","-0.1","","81","","0.0","","1","","21","","","","101.36","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-12 14:00","2017","06","12","14:00","2.4","","-0.7","","80","","0.0","","36","","23","","","","101.41","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-12 15:00","2017","06","12","15:00","1.9","","-0.1","","86","","0.0","","1","","21","","","","101.46","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-12 16:00","2017","06","12","16:00","2.5","","-0.9","","78","","0.0","","1","","19","","","","101.50","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-12 17:00","2017","06","12","17:00","2.3","","-1.6","","75","","0.0","","2","","21","","","","101.52","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-12 18:00","2017","06","12","18:00","2.0","","-0.8","","82","","0.0","","1","","22","","","","101.54","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-12 19:00","2017","06","12","19:00","1.3","","-1.1","","84","","0.0","","36","","22","","","","101.56","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-12 20:00","2017","06","12","20:00","1.1","","-0.9","","87","","0.0","","36","","21","","","","101.55","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-12 21:00","2017","06","12","21:00","0.4","","-1.3","","88","","0.0","","1","","22","","","","101.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-12 22:00","2017","06","12","22:00","0.0","","-1.3","","91","","0.0","","36","","19","","","","101.59","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-12 23:00","2017","06","12","23:00","-0.1","","-1.1","","92","","0.0","","1","","19","","","","101.61","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-13 00:00","2017","06","13","00:00","-0.3","","-1.1","","94","","0.0","","36","","18","","","","101.61","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-13 01:00","2017","06","13","01:00","-0.3","","-1.1","","95","","0.0","","1","","14","","","","101.62","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-13 02:00","2017","06","13","02:00","-0.5","","-1.1","","96","","0.0","","36","","12","","","","101.62","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-13 03:00","2017","06","13","03:00","-0.6","","","M","","M","0.0","","36","","12","","","","101.61","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-13 04:00","2017","06","13","04:00","-0.7","","","M","","M","0.0","","36","","12","","","","101.61","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-13 05:00","2017","06","13","05:00","-0.7","","","M","","M","0.0","","35","","11","","","","101.63","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-13 06:00","2017","06","13","06:00","-0.6","","-0.6","","100","","0.0","","35","","12","","","","101.62","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-13 07:00","2017","06","13","07:00","-0.1","","-0.9","","94","","0.0","","36","","11","","","","101.62","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-13 08:00","2017","06","13","08:00","0.4","","-0.9","","91","","0.0","","2","","12","","","","101.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-13 09:00","2017","06","13","09:00","0.5","","-1.2","","89","","0.0","","2","","11","","","","101.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-13 10:00","2017","06","13","10:00","1.0","","-1.1","","86","","0.0","","5","","10","","","","101.62","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-13 11:00","2017","06","13","11:00","1.2","","-1.0","","86","","0.0","","5","","12","","","","101.63","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-13 12:00","2017","06","13","12:00","1.3","","-1.2","","83","","0.0","","7","","11","","","","101.62","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-13 13:00","2017","06","13","13:00","2.0","","-1.0","","81","","0.0","","6","","11","","","","101.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-13 14:00","2017","06","13","14:00","1.8","","-1.0","","81","","0.0","","4","","12","","","","101.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-13 15:00","2017","06","13","15:00","2.6","","-0.1","","83","","0.0","","6","","15","","","","101.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-13 16:00","2017","06","13","16:00","1.9","","-0.5","","84","","0.0","","6","","12","","","","101.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-13 17:00","2017","06","13","17:00","2.1","","-0.1","","85","","0.0","","3","","15","","","","101.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-13 18:00","2017","06","13","18:00","1.3","","-1.1","","84","","0.0","","4","","17","","","","101.56","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-13 19:00","2017","06","13","19:00","1.2","","-1.0","","85","","0.0","","4","","16","","","","101.54","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-13 20:00","2017","06","13","20:00","1.2","","-0.6","","87","","0.0","","6","","15","","","","101.52","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-13 21:00","2017","06","13","21:00","0.6","","-1.1","","88","","0.0","","5","","17","","","","101.49","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-13 22:00","2017","06","13","22:00","0.4","","-1.2","","89","","0.0","","7","","13","","","","101.47","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-06-13 23:00","2017","06","13","23:00","0.4","","-1.0","","90","","0.0","","6","","11","","","","101.46","","","","","","NA"
