"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-07 13:00","2008","11","07","13:00","-10.9","","-11.9","","92","","","","33","","11","","","","100.82","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-07 14:00","2008","11","07","14:00","-10.9","","-11.9","","92","","","","33","","19","","","","100.84","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-07 15:00","2008","11","07","15:00","-10.6","","-11.7","","92","","","","33","","20","","","","100.88","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-07 16:00","2008","11","07","16:00","-10.4","","-11.4","","92","","","","33","","28","","","","100.87","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-07 17:00","2008","11","07","17:00","-10.3","","-11.4","","92","","","","32","","30","","","","100.91","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-07 18:00","2008","11","07","18:00","-10.6","","-11.7","","92","","","","32","","37","","","","100.91","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-07 19:00","2008","11","07","19:00","-10.5","","-11.6","","92","","","","32","","33","","","","100.93","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-07 20:00","2008","11","07","20:00","-10.5","","-11.6","","92","","","","32","","35","","","","100.95","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-07 21:00","2008","11","07","21:00","-10.6","","-11.6","","92","","","","33","","35","","","","100.96","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-07 22:00","2008","11","07","22:00","-10.0","","-10.7","","95","","","","33","","32","","","","101.01","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-07 23:00","2008","11","07","23:00","-9.3","","-10.0","","95","","","","32","","32","","","","101.03","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-08 00:00","2008","11","08","00:00","-9.4","","-10.2","","94","","","","32","","35","","","","101.09","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-08 01:00","2008","11","08","01:00","-9.3","","-10.1","","94","","","","33","","33","","","","101.13","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-08 02:00","2008","11","08","02:00","-9.5","","-10.6","","92","","","","34","","33","","","","101.19","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-08 03:00","2008","11","08","03:00","-9.4","","-10.4","","92","","","","32","","39","","","","101.24","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-08 04:00","2008","11","08","04:00","-10.1","","-11.2","","92","","","","34","","28","","","","101.31","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-08 05:00","2008","11","08","05:00","-11.5","","-12.7","","91","","","","35","","28","","","","101.36","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-08 06:00","2008","11","08","06:00","-11.6","","-13.0","","89","","","","34","","26","","","","101.38","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-08 07:00","2008","11","08","07:00","-11.3","","-12.7","","89","","","","33","","22","","","","101.40","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-08 08:00","2008","11","08","08:00","-11.7","","-13.1","","89","","","","33","","28","","","","101.43","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-08 09:00","2008","11","08","09:00","-12.8","","-14.3","","88","","","","33","","32","","","","101.49","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-08 10:00","2008","11","08","10:00","-14.0","","-15.5","","88","","","","33","","30","","","","101.55","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-08 11:00","2008","11","08","11:00","-13.6","","-15.3","","87","","","","32","","32","","","","101.56","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-08 12:00","2008","11","08","12:00","-14.0","","-15.7","","87","","","","32","","28","","","","101.62","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-08 13:00","2008","11","08","13:00","-14.7","","-16.2","","88","","","","32","","28","","","","101.67","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-08 14:00","2008","11","08","14:00","-15.2","","-16.7","","88","","","","32","","28","","","","101.72","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-08 15:00","2008","11","08","15:00","-15.5","","-16.9","","89","","","","32","","28","","","","101.73","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-08 16:00","2008","11","08","16:00","-15.6","","-17.0","","89","","","","32","","30","","","","101.74","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-08 17:00","2008","11","08","17:00","-15.8","","-17.2","","89","","","","32","","28","","","","101.74","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-08 18:00","2008","11","08","18:00","-16.6","","-18.1","","88","","","","32","","26","","","","101.78","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-08 19:00","2008","11","08","19:00","-16.5","","-17.8","","90","","","","31","","22","","","","101.79","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-08 20:00","2008","11","08","20:00","-16.3","","-17.7","","89","","","","31","","20","","","","101.79","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-08 21:00","2008","11","08","21:00","-16.0","","-17.4","","89","","","","30","","17","","","","101.81","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-08 22:00","2008","11","08","22:00","-14.8","","-16.1","","90","","","","31","","17","","","","101.80","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-08 23:00","2008","11","08","23:00","-14.5","","-15.8","","90","","","","30","","15","","","","101.81","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-09 00:00","2008","11","09","00:00","-14.3","","-15.6","","90","","","","29","","13","","","","101.80","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-09 01:00","2008","11","09","01:00","-14.3","","-15.6","","90","","","","32","","15","","","","101.79","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-09 02:00","2008","11","09","02:00","-14.5","","-15.8","","90","","","","32","","13","","","","101.81","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-09 03:00","2008","11","09","03:00","-14.3","","-15.6","","90","","","","31","","11","","","","101.79","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-09 04:00","2008","11","09","04:00","-14.5","","-15.8","","90","","","","30","","11","","","","101.78","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-09 05:00","2008","11","09","05:00","-14.4","","-15.7","","90","","","","31","","9","","","","101.73","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-09 06:00","2008","11","09","06:00","-14.1","","-15.3","","91","","","","31","","9","","","","101.71","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-09 07:00","2008","11","09","07:00","-14.1","","-15.3","","91","","","","29","","7","","","","101.71","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-09 08:00","2008","11","09","08:00","-14.0","","-15.2","","91","","","","28","","7","","","","101.70","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-09 09:00","2008","11","09","09:00","-14.2","","-15.5","","90","","","","35","","6","","","","101.68","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-09 10:00","2008","11","09","10:00","-14.6","","-15.9","","90","","","","1","","4","","","","101.68","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-09 11:00","2008","11","09","11:00","-14.6","","-15.9","","90","","","","","","0","","","","101.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-09 12:00","2008","11","09","12:00","-15.1","","-16.4","","90","","","","24","","4","","","","101.65","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-09 13:00","2008","11","09","13:00","-15.2","","-16.6","","89","","","","22","","4","","","","101.65","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-09 14:00","2008","11","09","14:00","-15.2","","-16.5","","90","","","","","","0","","","","101.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-09 15:00","2008","11","09","15:00","-14.8","","-16.1","","90","","","","6","","2","","","","101.63","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-09 16:00","2008","11","09","16:00","-14.6","","-15.9","","90","","","","8","","6","","","","101.59","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-09 17:00","2008","11","09","17:00","-14.8","","-16.1","","90","","","","9","","4","","","","101.57","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-09 18:00","2008","11","09","18:00","-16.1","","-17.6","","88","","","","10","","4","","","","101.54","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-09 19:00","2008","11","09","19:00","-16.9","","-18.4","","88","","","","11","","4","","","","101.53","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-09 20:00","2008","11","09","20:00","-16.0","","-17.4","","89","","","","12","","2","","","","101.50","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-09 21:00","2008","11","09","21:00","-16.2","","-17.6","","89","","","","10","","6","","","","101.46","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-09 22:00","2008","11","09","22:00","-15.7","","-17.1","","89","","","","11","","4","","","","101.44","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-09 23:00","2008","11","09","23:00","-15.2","","-16.5","","90","","","","9","","4","","","","101.41","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-10 00:00","2008","11","10","00:00","-15.2","","-16.5","","90","","","","10","","6","","","","101.36","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-10 01:00","2008","11","10","01:00","-15.0","","-16.3","","90","","","","10","","11","","","","101.37","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-10 02:00","2008","11","10","02:00","-15.0","","-16.3","","90","","","","11","","11","","","","101.34","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-10 03:00","2008","11","10","03:00","-14.7","","-16.0","","90","","","","11","","11","","","","101.32","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-10 04:00","2008","11","10","04:00","-14.5","","-15.8","","90","","","","10","","11","","","","101.27","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-10 05:00","2008","11","10","05:00","-14.5","","-15.8","","90","","","","11","","13","","","","101.21","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-10 06:00","2008","11","10","06:00","-16.6","","-18.1","","88","","","","12","","9","","","","101.19","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-10 07:00","2008","11","10","07:00","-17.0","","-18.6","","87","","","","11","","9","","","","101.15","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-10 08:00","2008","11","10","08:00","-18.0","","-19.7","","86","","","","12","","7","","","","101.10","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-10 09:00","2008","11","10","09:00","-18.3","","-20.0","","86","","","","12","","9","","","","101.09","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-10 10:00","2008","11","10","10:00","-18.6","","-20.3","","86","","","","12","","9","","","","101.03","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-10 11:00","2008","11","10","11:00","-18.9","","-20.7","","86","","","","12","","9","","","","100.99","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-10 12:00","2008","11","10","12:00","-19.3","","-21.1","","86","","","","12","","9","","","","100.96","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-10 13:00","2008","11","10","13:00","-19.1","","-20.9","","86","","","","11","","9","","","","100.93","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-10 14:00","2008","11","10","14:00","-19.2","","-21.0","","86","","","","12","","9","","","","100.92","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-10 15:00","2008","11","10","15:00"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-10 16:00","2008","11","10","16:00","-19.2","","-21.0","","86","","","","12","","13","","","","100.83","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-10 17:00","2008","11","10","17:00","-19.3","","-21.1","","86","","","","12","","13","","","","100.78","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-10 18:00","2008","11","10","18:00","-19.3","","-21.1","","86","","","","12","","13","","","","100.74","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-10 19:00","2008","11","10","19:00","-19.5","","-21.3","","86","","","","12","","11","","","","100.70","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-10 20:00","2008","11","10","20:00","-19.1","","-20.8","","86","","","","11","","13","","","","100.66","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-10 21:00","2008","11","10","21:00","-17.7","","-19.3","","87","","","","12","","13","","","","100.62","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-10 22:00","2008","11","10","22:00","-17.7","","-19.3","","87","","","","12","","11","","","","100.60","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-10 23:00","2008","11","10","23:00","-17.3","","-18.9","","87","","","","11","","11","","","","100.54","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-11 00:00","2008","11","11","00:00","-14.5","","-15.8","","90","","","","12","","19","","","","100.50","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-11 01:00","2008","11","11","01:00","-13.9","","-15.1","","91","","","","12","","24","","","","100.48","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-11 02:00","2008","11","11","02:00","-13.5","","-14.7","","91","","","","12","","30","","","","100.41","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-11 03:00","2008","11","11","03:00","-13.8","","-15.0","","91","","","","12","","33","","","","100.37","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-11 04:00","2008","11","11","04:00","-13.4","","-14.6","","91","","","","12","","37","","","","100.30","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-11 05:00","2008","11","11","05:00","-13.4","","-14.6","","91","","","","12","","37","","","","100.22","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-11 06:00","2008","11","11","06:00","-13.0","","-14.1","","91","","","","11","","41","","","","100.14","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-11 07:00","2008","11","11","07:00","-12.7","","-13.8","","91","","","","11","","43","","","","100.11","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-11 08:00","2008","11","11","08:00","-11.7","","-12.7","","92","","","","11","","46","","","","100.05","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-11 09:00","2008","11","11","09:00","-11.1","","-12.0","","93","","","","12","","44","","","","100.02","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-11 10:00","2008","11","11","10:00"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-11 11:00","2008","11","11","11:00","-11.1","","-12.1","","92","","","","11","","46","","","","99.94","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-11 12:00","2008","11","11","12:00","-12.0","","-13.1","","91","","","","11","","50","","","","99.85","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-11 13:00","2008","11","11","13:00","-11.8","","-12.8","","92","","","","12","","48","","","","99.83","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-11 14:00","2008","11","11","14:00","-13.0","","-14.2","","91","","","","11","","46","","","","99.81","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-11 15:00","2008","11","11","15:00","-13.4","","-14.6","","91","","","","11","","46","","","","99.77","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-11 16:00","2008","11","11","16:00","-13.1","","-14.2","","91","","","","11","","46","","","","99.71","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-11 17:00","2008","11","11","17:00","-12.8","","-13.9","","91","","","","12","","46","","","","99.64","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-11 18:00","2008","11","11","18:00","-12.2","","-13.2","","92","","","","11","","48","","","","99.57","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-11 19:00","2008","11","11","19:00","-12.2","","-13.2","","92","","","","11","","44","","","","99.52","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-11 20:00","2008","11","11","20:00","-11.8","","-12.8","","92","","","","11","","43","","","","99.50","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-11 21:00","2008","11","11","21:00","-11.4","","-12.3","","93","","","","11","","41","","","","99.46","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-11 22:00","2008","11","11","22:00","-11.0","","-11.9","","93","","","","11","","41","","","","99.42","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-11 23:00","2008","11","11","23:00","-10.6","","-11.5","","93","","","","11","","41","","","","99.37","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-12 00:00","2008","11","12","00:00","-10.3","","-11.2","","93","","","","11","","39","","","","99.32","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-12 01:00","2008","11","12","01:00","-10.0","","-10.8","","94","","","","11","","35","","","","99.28","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-12 02:00","2008","11","12","02:00","-9.7","","-10.5","","94","","","","11","","35","","","","99.26","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-12 03:00","2008","11","12","03:00","-9.5","","-10.3","","94","","","","11","","33","","","","99.25","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-12 04:00","2008","11","12","04:00","-9.2","","-9.9","","95","","","","11","","33","","","","99.22","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-12 05:00","2008","11","12","05:00","-9.1","","-9.8","","95","","","","11","","33","","","","99.20","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-12 06:00","2008","11","12","06:00","-8.7","","-9.4","","95","","","","11","","33","","","","99.18","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-12 07:00","2008","11","12","07:00","-8.4","","-9.1","","95","","","","12","","33","","","","99.16","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-12 08:00","2008","11","12","08:00","-8.1","","-8.7","","95","","","","12","","28","","","","99.16","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-12 09:00","2008","11","12","09:00","-7.7","","-8.3","","95","","","","11","","28","","","","99.18","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-12 10:00","2008","11","12","10:00","-7.6","","-8.2","","95","","","","11","","28","","","","99.19","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-12 11:00","2008","11","12","11:00","-7.5","","-8.1","","95","","","","11","","26","","","","99.20","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-12 12:00","2008","11","12","12:00","-7.6","","-8.2","","95","","","","11","","30","","","","99.20","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-12 13:00","2008","11","12","13:00","-7.5","","-8.1","","95","","","","11","","26","","","","99.23","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-12 14:00","2008","11","12","14:00","-7.4","","-8.0","","95","","","","11","","28","","","","99.23","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-12 15:00","2008","11","12","15:00","-7.4","","-8.0","","95","","","","11","","30","","","","99.22","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-12 16:00","2008","11","12","16:00","-7.8","","-8.4","","95","","","","11","","26","","","","99.26","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-12 17:00","2008","11","12","17:00","-7.6","","-8.2","","95","","","","12","","28","","","","99.29","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-12 18:00","2008","11","12","18:00","-7.6","","-8.2","","95","","","","12","","26","","","","99.31","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-12 19:00","2008","11","12","19:00","-7.6","","-8.2","","95","","","","14","","22","","","","99.34","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-12 20:00","2008","11","12","20:00","-7.7","","-8.3","","95","","","","14","","20","","","","99.40","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-12 21:00","2008","11","12","21:00","-7.8","","-8.4","","95","","","","12","","19","","","","99.44","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-12 22:00","2008","11","12","22:00","-7.7","","-8.3","","95","","","","13","","30","","","","99.49","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-12 23:00","2008","11","12","23:00","-9.0","","-9.8","","94","","","","16","","24","","","","99.55","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-13 00:00","2008","11","13","00:00","-9.4","","-10.1","","95","","","","17","","19","","","","99.59","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-13 01:00","2008","11","13","01:00","-9.2","","-9.9","","95","","","","17","","19","","","","99.64","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-13 02:00","2008","11","13","02:00","-9.3","","-10.0","","95","","","","16","","15","","","","99.70","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-13 03:00","2008","11","13","03:00","-9.5","","-10.3","","94","","","","15","","15","","","","99.74","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-13 04:00","2008","11","13","04:00","-9.8","","-10.6","","94","","","","16","","17","","","","99.78","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-13 05:00","2008","11","13","05:00","-9.7","","-10.4","","95","","","","14","","19","","","","99.82","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-13 06:00","2008","11","13","06:00","-9.7","","-10.5","","94","","","","16","","19","","","","99.87","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-13 07:00","2008","11","13","07:00","-11.1","","-12.1","","92","","","","17","","20","","","","99.94","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-13 08:00","2008","11","13","08:00","-12.4","","-13.5","","91","","","","17","","26","","","","100.00","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-13 09:00","2008","11","13","09:00","-11.3","","-12.2","","93","","","","17","","24","","","","100.04","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-13 10:00","2008","11","13","10:00","-12.2","","-13.3","","91","","","","17","","20","","","","100.06","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-13 11:00","2008","11","13","11:00","-12.9","","-14.0","","91","","","","17","","30","","","","100.10","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-13 12:00","2008","11","13","12:00","-13.5","","-14.7","","91","","","","17","","26","","","","100.14","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-13 13:00","2008","11","13","13:00","-14.0","","-15.3","","90","","","","17","","32","","","","100.19","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-13 14:00","2008","11","13","14:00","-14.4","","-15.6","","91","","","","17","","32","","","","100.23","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-13 15:00","2008","11","13","15:00","-13.8","","-15.0","","91","","","","17","","37","","","","100.22","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-13 16:00","2008","11","13","16:00","-13.3","","-14.5","","91","","","","20","","41","","","","100.25","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-13 17:00","2008","11","13","17:00","-10.1","","-11.0","","93","","","","22","","41","","","","100.28","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-13 18:00","2008","11","13","18:00","-10.2","","-11.1","","93","","","","22","","44","","","","100.30","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-13 19:00","2008","11","13","19:00","-10.2","","-11.1","","93","","","","23","","39","","","","100.34","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-13 20:00","2008","11","13","20:00","-10.0","","-11.0","","92","","","","21","","33","","","","100.40","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-13 21:00","2008","11","13","21:00","-9.6","","-10.6","","92","","","","22","","39","","","","100.43","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-13 22:00","2008","11","13","22:00","-9.8","","-10.8","","92","","","","23","","39","","","","100.43","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-13 23:00","2008","11","13","23:00","-9.1","","-10.3","","91","","","","22","","41","","","","100.48","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-14 00:00","2008","11","14","00:00","-9.6","","-10.8","","91","","","","22","","35","","","","100.50","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-14 01:00","2008","11","14","01:00","-9.3","","-10.6","","90","","","","22","","39","","","","100.55","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-14 02:00","2008","11","14","02:00","-8.8","","-10.3","","89","","","","22","","41","","","","100.60","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-14 03:00","2008","11","14","03:00","-9.4","","-11.0","","88","","","","21","","28","","","","100.61","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-11-14 04:00","2008","11","14","04:00","-10.2","","-11.6","","89","","","","19","","11","","","","100.60","","","","-16","","NA"
