"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-01 14:00","2010","02","01","14:00","-21.4","","-23.3","","85","","","","32","","43","","","","101.86","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-01 15:00","2010","02","01","15:00","-20.6","","-22.4","","85","","","","32","","37","","","","101.94","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-01 16:00","2010","02","01","16:00","-20.6","","-22.5","","85","","","","32","","32","","","","102.03","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-01 17:00","2010","02","01","17:00","-21.1","","-23.0","","85","","","","33","","22","","","","102.07","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-01 18:00","2010","02","01","18:00","-20.3","","-22.2","","85","","","","31","","28","","","","102.05","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-01 19:00","2010","02","01","19:00","-20.2","","-22.1","","85","","","","31","","26","","","","102.06","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-01 20:00","2010","02","01","20:00","-21.0","","-22.9","","85","","","","32","","28","","","","102.10","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-01 21:00","2010","02","01","21:00","-21.2","","-23.3","","83","","","","32","","33","","","","102.09","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-01 22:00","2010","02","01","22:00","-21.7","","-23.9","","82","","","","32","","35","","","","102.12","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-01 23:00","2010","02","01","23:00","-21.8","","-23.9","","83","","","","31","","37","","","","102.13","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-02 00:00","2010","02","02","00:00","-22.1","","-24.2","","83","","","","32","","39","","","","102.12","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-02 01:00","2010","02","02","01:00","-22.6","","-24.8","","82","","","","31","","43","","","","102.12","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-02 02:00","2010","02","02","02:00","-23.4","","-25.7","","81","","","","32","","37","","","","102.17","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-02 03:00","2010","02","02","03:00","-23.9","","-26.2","","81","","","","31","","35","","","","102.19","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-02 04:00","2010","02","02","04:00","-24.3","","-26.8","","80","","","","31","","43","","","","102.16","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-02 05:00","2010","02","02","05:00","-24.0","","-26.5","","80","","","","31","","33","","","","102.17","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-02 06:00","2010","02","02","06:00","-23.9","","-26.3","","81","","","","30","","30","","","","102.11","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-02 07:00","2010","02","02","07:00","-23.6","","-26.2","","79","","","","30","","33","","","","102.06","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-02 08:00","2010","02","02","08:00","-23.3","","-25.5","","82","","","","28","","35","","","","101.98","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-02 09:00","2010","02","02","09:00","-23.3","","-25.5","","82","","","","27","","39","","","","101.89","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-02 10:00","2010","02","02","10:00","-23.0","","-25.1","","83","","","","27","","41","","","","101.82","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-02 11:00","2010","02","02","11:00","-21.7","","-23.6","","85","","","","28","","46","","","","101.64","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-02 12:00","2010","02","02","12:00","-20.9","","-22.7","","85","","","","29","","63","","","","101.52","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-02 13:00","2010","02","02","13:00","-20.8","","-22.6","","85","","","","28","","61","","","","101.50","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-02 14:00","2010","02","02","14:00","-21.1","","-23.0","","85","","","","29","","56","","","","101.47","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-02 15:00","2010","02","02","15:00","-21.3","","-23.2","","85","","","","29","","59","","","","101.39","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-02 16:00","2010","02","02","16:00","-21.3","","-23.2","","85","","","","30","","48","","","","101.37","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-02 17:00","2010","02","02","17:00","-21.0","","-22.8","","85","","","","30","","44","","","","101.29","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-02 18:00","2010","02","02","18:00","-20.4","","-22.2","","85","","","","30","","43","","","","101.20","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-02 19:00","2010","02","02","19:00","-19.6","","-21.3","","86","","","","29","","56","","","","101.04","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-02 20:00","2010","02","02","20:00","-18.4","","-20.0","","87","","","","29","","57","","","","100.93","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-02 21:00","2010","02","02","21:00","-17.4","","-18.9","","88","","","","29","","59","","","","100.86","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-02 22:00","2010","02","02","22:00","-16.7","","-18.1","","89","","","","28","","50","","","","100.80","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-02 23:00","2010","02","02","23:00","-17.0","","-18.5","","88","","","","27","","39","","","","100.78","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-03 00:00","2010","02","03","00:00","-17.6","","-19.0","","89","","","","26","","43","","","","100.68","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-03 01:00","2010","02","03","01:00","-17.2","","-18.6","","89","","","","26","","41","","","","100.61","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-03 02:00","2010","02","03","02:00","-16.5","","-17.8","","90","","","","28","","59","","","","100.43","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-03 03:00","2010","02","03","03:00","-17.2","","-18.6","","89","","","","28","","67","","","","100.35","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-03 04:00","2010","02","03","04:00","-18.0","","-19.5","","88","","","","29","","56","","","","100.38","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-03 05:00","2010","02","03","05:00","-18.3","","-19.8","","88","","","","29","","56","","","","100.30","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-03 06:00","2010","02","03","06:00","-18.4","","-19.9","","88","","","","29","","57","","","","100.30","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-03 07:00","2010","02","03","07:00","-18.7","","-20.3","","87","","","","29","","59","","","","100.28","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-03 08:00","2010","02","03","08:00","-19.0","","-20.6","","87","","","","29","","56","","","","100.32","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-03 09:00","2010","02","03","09:00","-21.0","","-22.8","","85","","","","31","","33","","","","100.41","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-03 10:00","2010","02","03","10:00","-21.3","","-23.2","","85","","","","31","","32","","","","100.46","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-03 11:00","2010","02","03","11:00","-22.9","","-25.0","","83","","","","31","","39","","","","100.50","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-03 12:00","2010","02","03","12:00","-23.3","","-25.5","","82","","","","30","","46","","","","100.49","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-03 13:00","2010","02","03","13:00","-23.8","","-26.0","","82","","","","30","","46","","","","100.51","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-03 14:00","2010","02","03","14:00","-23.9","","-26.2","","81","","","","30","","30","","","","100.62","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-03 15:00","2010","02","03","15:00","-23.8","","-26.0","","82","","","","29","","26","","","","100.61","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-03 16:00","2010","02","03","16:00","-23.5","","-25.7","","82","","","","30","","26","","","","100.63","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-03 17:00","2010","02","03","17:00","-24.0","","-26.3","","81","","","","30","","46","","","","100.59","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-03 18:00","2010","02","03","18:00","-24.9","","-27.3","","80","","","","30","","43","","","","100.61","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-03 19:00","2010","02","03","19:00","-25.6","","-28.0","","80","","","","31","","33","","","","100.71","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-03 20:00","2010","02","03","20:00","-26.7","","-29.3","","79","","","","30","","41","","","","100.78","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-03 21:00","2010","02","03","21:00","-27.0","","-29.7","","78","","","","30","","39","","","","100.85","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-03 22:00","2010","02","03","22:00","-28.2","","-31.0","","77","","","","30","","44","","","","100.92","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-03 23:00","2010","02","03","23:00","-29.6","","-32.6","","75","","","","31","","37","","","","101.02","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-04 00:00","2010","02","04","00:00","-30.0","","-33.0","","75","","","","30","","44","","","","101.05","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-04 01:00","2010","02","04","01:00","-30.3","","-33.3","","75","","","","30","","48","","","","101.09","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-04 02:00","2010","02","04","02:00","-30.5","","-33.5","","75","","","","31","","44","","","","101.13","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-04 03:00","2010","02","04","03:00","-30.5","","-33.6","","74","","","","31","","44","","","","101.22","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-04 04:00","2010","02","04","04:00","-30.4","","-33.4","","75","","","","31","","44","","","","101.27","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-04 05:00","2010","02","04","05:00","-30.1","","-33.1","","75","","","","31","","37","","","","101.35","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-04 06:00","2010","02","04","06:00","-30.2","","-33.3","","74","","","","30","","35","","","","101.37","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-04 07:00","2010","02","04","07:00","-30.1","","-33.1","","75","","","","31","","32","","","","101.43","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-04 08:00","2010","02","04","08:00","-30.0","","-33.1","","74","","","","31","","32","","","","101.45","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-04 09:00","2010","02","04","09:00","-30.2","","-33.3","","74","","","","31","","33","","","","101.48","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-04 10:00","2010","02","04","10:00","-30.2","","-33.2","","75","","","","29","","24","","","","101.55","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-04 11:00","2010","02","04","11:00","-29.9","","-32.9","","75","","","","29","","24","","","","101.57","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-04 12:00","2010","02","04","12:00","-29.9","","-32.9","","75","","","","29","","20","","","","101.60","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-04 13:00","2010","02","04","13:00","-29.7","","-32.7","","75","","","","28","","19","","","","101.61","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-04 14:00","2010","02","04","14:00","-29.0","","-32.1","","75","","","","29","","26","","","","101.61","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-04 15:00","2010","02","04","15:00","-29.1","","-32.0","","76","","","","27","","19","","","","101.65","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-04 16:00","2010","02","04","16:00","-28.4","","-31.3","","76","","","","28","","22","","","","101.64","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-04 17:00","2010","02","04","17:00","-28.0","","-30.9","","76","","","","28","","24","","","","101.63","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-04 18:00","2010","02","04","18:00","-28.5","","-31.4","","76","","","","27","","22","","","","101.63","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-04 19:00","2010","02","04","19:00","-27.4","","-30.1","","78","","","","26","","26","","","","101.61","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-04 20:00","2010","02","04","20:00","-28.0","","-30.7","","78","","","","24","","28","","","","101.64","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-04 21:00","2010","02","04","21:00","-28.2","","-30.9","","78","","","","22","","32","","","","101.66","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-04 22:00","2010","02","04","22:00","-27.3","","-29.9","","78","","","","22","","30","","","","101.66","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-04 23:00","2010","02","04","23:00","-28.0","","-30.7","","78","","","","22","","33","","","","101.65","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-05 00:00","2010","02","05","00:00","-28.9","","-31.8","","76","","","","23","","28","","","","101.67","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-05 01:00","2010","02","05","01:00","-28.9","","-31.9","","75","","","","21","","26","","","","101.64","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-05 02:00","2010","02","05","02:00","-28.3","","-31.2","","76","","","","22","","26","","","","101.64","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-05 03:00","2010","02","05","03:00","-29.8","","-32.9","","74","","","","20","","33","","","","101.68","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-05 04:00","2010","02","05","04:00","-31.1","","-34.3","","73","","","","20","","35","","","","101.71","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-05 05:00","2010","02","05","05:00","-32.5","","-35.7","","73","","","","19","","35","","","","101.72","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-05 06:00","2010","02","05","06:00","-33.1","","-36.4","","72","","","","19","","37","","","","101.72","","","","-51","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-05 07:00","2010","02","05","07:00","-33.0","","-36.3","","72","","","","19","","33","","","","101.74","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-05 08:00","2010","02","05","08:00","-33.1","","-36.4","","72","","","","19","","33","","","","101.74","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-05 09:00","2010","02","05","09:00","-33.3","","-36.6","","72","","","","20","","33","","","","101.77","","","","-51","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-05 10:00","2010","02","05","10:00","-33.5","","-36.8","","72","","","","19","","35","","","","101.79","","","","-51","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-05 11:00","2010","02","05","11:00","-33.8","","-37.2","","71","","","","19","","35","","","","101.82","","","","-52","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-05 12:00","2010","02","05","12:00","-33.6","","-37.0","","71","","","","19","","32","","","","101.83","","","","-51","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-05 13:00","2010","02","05","13:00","-33.3","","-36.6","","72","","","","19","","30","","","","101.82","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-05 14:00","2010","02","05","14:00","-33.3","","-36.7","","71","","","","18","","30","","","","101.82","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-05 15:00","2010","02","05","15:00","-33.3","","-36.7","","71","","","","18","","22","","","","101.83","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-05 16:00","2010","02","05","16:00","-32.9","","-36.2","","72","","","","17","","24","","","","101.82","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-05 17:00","2010","02","05","17:00","-33.3","","-36.6","","72","","","","18","","28","","","","101.79","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-05 18:00","2010","02","05","18:00","-33.5","","-36.8","","72","","","","17","","28","","","","101.77","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-05 19:00","2010","02","05","19:00","-33.4","","-36.7","","72","","","","16","","28","","","","101.76","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-05 20:00","2010","02","05","20:00","-33.7","","-37.1","","71","","","","15","","28","","","","101.72","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-05 21:00","2010","02","05","21:00","-33.3","","-36.7","","71","","","","16","","28","","","","101.73","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-05 22:00","2010","02","05","22:00","-33.3","","-36.8","","71","","","","15","","26","","","","101.71","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-05 23:00","2010","02","05","23:00","-33.7","","-37.1","","71","","","","15","","26","","","","101.68","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-06 00:00","2010","02","06","00:00","-33.2","","-36.6","","71","","","","15","","28","","","","101.66","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-06 01:00","2010","02","06","01:00","-33.1","","-36.5","","71","","","","14","","26","","","","101.61","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-06 02:00","2010","02","06","02:00","-33.0","","-36.4","","72","","","","14","","24","","","","101.58","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-06 03:00","2010","02","06","03:00","-33.5","","-36.9","","71","","","","13","","24","","","","101.52","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-06 04:00","2010","02","06","04:00","-33.0","","-36.3","","72","","","","12","","24","","","","101.46","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-06 05:00","2010","02","06","05:00","-33.1","","-36.4","","72","","","","13","","28","","","","101.43","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-06 06:00","2010","02","06","06:00","-32.9","","-36.2","","72","","","","12","","28","","","","101.35","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-06 07:00","2010","02","06","07:00","-33.0","","-36.3","","72","","","","12","","32","","","","101.29","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-06 08:00","2010","02","06","08:00","-33.0","","-36.3","","72","","","","12","","28","","","","101.22","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-06 09:00","2010","02","06","09:00","-32.6","","-35.8","","73","","","","11","","32","","","","101.10","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-06 10:00","2010","02","06","10:00","-31.8","","-34.9","","74","","","","11","","30","","","","101.04","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-06 11:00","2010","02","06","11:00","-31.2","","-34.3","","74","","","","12","","30","","","","100.95","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-06 12:00","2010","02","06","12:00","-31.0","","-34.1","","74","","","","12","","30","","","","100.87","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-06 13:00","2010","02","06","13:00","-30.4","","-33.4","","75","","","","12","","32","","","","100.80","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-06 14:00","2010","02","06","14:00","-29.6","","-32.5","","76","","","","12","","32","","","","100.70","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-06 15:00","2010","02","06","15:00","-29.0","","-31.8","","77","","","","12","","26","","","","100.65","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-06 16:00","2010","02","06","16:00","-28.1","","-30.8","","78","","","","12","","26","","","","100.57","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-06 17:00","2010","02","06","17:00","-27.7","","-30.4","","78","","","","12","","24","","","","100.52","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-06 18:00","2010","02","06","18:00","-27.2","","-29.8","","79","","","","12","","24","","","","100.50","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-06 19:00","2010","02","06","19:00","-26.7","","-29.3","","79","","","","12","","26","","","","100.41","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-06 20:00","2010","02","06","20:00","-26.9","","-29.5","","79","","","","11","","20","","","","100.34","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-06 21:00","2010","02","06","21:00","-26.5","","-29.0","","79","","","","12","","24","","","","100.28","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-06 22:00","2010","02","06","22:00","-25.9","","-28.4","","79","","","","12","","22","","","","100.22","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-06 23:00","2010","02","06","23:00","-25.5","","-27.9","","80","","","","12","","22","","","","100.16","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-07 00:00","2010","02","07","00:00","-25.6","","-28.0","","80","","","","11","","19","","","","100.11","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-07 01:00","2010","02","07","01:00","-25.3","","-27.7","","80","","","","12","","19","","","","100.07","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-07 02:00","2010","02","07","02:00","-24.1","","-26.3","","82","","","","13","","20","","","","100.04","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-07 03:00","2010","02","07","03:00","-24.0","","-26.3","","81","","","","15","","20","","","","100.03","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-07 04:00","2010","02","07","04:00","-24.5","","-26.8","","81","","","","15","","17","","","","100.01","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-07 05:00","2010","02","07","05:00","-24.7","","-27.0","","81","","","","17","","19","","","","100.03","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-07 06:00","2010","02","07","06:00","-25.1","","-27.5","","80","","","","18","","11","","","","100.00","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-07 07:00","2010","02","07","07:00","-25.0","","-27.4","","80","","","","12","","4","","","","100.04","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-07 08:00","2010","02","07","08:00","-25.5","","-27.9","","80","","","","12","","6","","","","100.06","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-07 09:00","2010","02","07","09:00","-25.6","","-27.9","","81","","","","14","","4","","","","100.04","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-07 10:00","2010","02","07","10:00","-25.1","","-27.6","","80","","","","21","","9","","","","100.12","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-02-07 11:00","2010","02","07","11:00","-26.2","","-28.7","","79","","","","25","","11","","","","100.15","","","","-35","","NA"
