"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-01 23:00","2010","08","01","23:00","11.7","","8.7","","82","","","","15","","28","","","","100.90","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-02 00:00","2010","08","02","00:00","11.5","","9.5","","88","","","","15","","30","","","","100.87","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-02 01:00","2010","08","02","01:00","11.5","","9.5","","88","","","","15","","26","","","","100.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-02 02:00","2010","08","02","02:00","11.8","","10.1","","89","","","","16","","22","","","","100.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-02 03:00","2010","08","02","03:00","12.0","","10.8","","92","","","","17","","24","","","","100.75","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-02 04:00","2010","08","02","04:00","13.2","","12.4","","95","","","","19","","26","","","","100.74","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-02 05:00","2010","08","02","05:00","13.8","","13.3","","97","","","","21","","20","","","","100.75","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-02 06:00","2010","08","02","06:00","14.6","","13.8","","95","","","","22","","22","","","","100.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-02 07:00","2010","08","02","07:00","14.9","","13.1","","89","","","","23","","19","","","","100.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-02 08:00","2010","08","02","08:00","14.8","","13.1","","90","","","","23","","20","","","","100.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-02 09:00","2010","08","02","09:00","14.9","","13.1","","89","","","","24","","19","","","","100.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-02 10:00","2010","08","02","10:00","15.5","","12.6","","83","","","","25","","26","","","","100.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-02 11:00","2010","08","02","11:00","16.4","","12.8","","79","","","","26","","32","","","","100.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-02 12:00","2010","08","02","12:00","17.2","","13.0","","76","","","","26","","33","","","","100.88","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-02 13:00","2010","08","02","13:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-02 14:00","2010","08","02","14:00","16.4","","12.9","","80","","","","26","","30","","","","100.92","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-02 15:00","2010","08","02","15:00","17.2","","13.2","","77","","","","26","","32","","","","100.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-02 16:00","2010","08","02","16:00","17.7","","12.7","","73","","","","27","","39","","","","100.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-02 17:00","2010","08","02","17:00","16.1","","12.4","","79","","","","28","","33","","","","100.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-02 18:00","2010","08","02","18:00","15.8","","12.3","","80","","","","29","","32","","","","101.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-02 19:00","2010","08","02","19:00","16.3","","12.2","","77","","","","30","","30","","","","101.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-02 20:00","2010","08","02","20:00","16.3","","12.5","","78","","","","29","","26","","","","101.06","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-02 21:00","2010","08","02","21:00","16.0","","12.3","","79","","","","29","","24","","","","101.11","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-02 22:00","2010","08","02","22:00","15.6","","12.5","","82","","","","27","","22","","","","101.12","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-02 23:00","2010","08","02","23:00","15.1","","12.0","","82","","","","28","","26","","","","101.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-03 00:00","2010","08","03","00:00","14.5","","12.2","","86","","","","27","","28","","","","101.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-03 01:00","2010","08","03","01:00","14.3","","11.5","","83","","","","30","","35","","","","101.31","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-03 02:00","2010","08","03","02:00","13.6","","11.2","","85","","","","30","","39","","","","101.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-03 03:00","2010","08","03","03:00","13.4","","10.8","","84","","","","29","","41","","","","101.40","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-03 04:00","2010","08","03","04:00","12.7","","10.2","","85","","","","29","","44","","","","101.43","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-03 05:00","2010","08","03","05:00","12.5","","10.2","","86","","","","30","","44","","","","101.48","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-03 06:00","2010","08","03","06:00","12.1","","10.0","","87","","","","29","","44","","","","101.55","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-03 07:00","2010","08","03","07:00","12.0","","10.1","","88","","","","29","","44","","","","101.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-03 08:00","2010","08","03","08:00","11.8","","9.8","","88","","","","30","","44","","","","101.63","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-03 09:00","2010","08","03","09:00","11.8","","10.0","","89","","","","29","","39","","","","101.67","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-03 10:00","2010","08","03","10:00","12.0","","10.2","","89","","","","29","","39","","","","101.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-03 11:00","2010","08","03","11:00","12.2","","10.6","","90","","","","28","","37","","","","101.74","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-03 12:00","2010","08","03","12:00","12.3","","10.1","","86","","","","29","","33","","","","101.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-03 13:00","2010","08","03","13:00","13.0","","10.3","","84","","","","29","","32","","","","101.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-03 14:00","2010","08","03","14:00","12.7","","10.2","","85","","","","29","","24","","","","101.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-03 15:00","2010","08","03","15:00","14.1","","10.9","","81","","","","27","","22","","","","101.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-03 16:00","2010","08","03","16:00","14.9","","11.1","","78","","","","26","","22","","","","101.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-03 17:00","2010","08","03","17:00","14.0","","10.8","","81","","","","26","","20","","","","101.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-03 18:00","2010","08","03","18:00","14.3","","11.4","","83","","","","25","","20","","","","101.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-03 19:00","2010","08","03","19:00","14.5","","11.9","","84","","","","26","","20","","","","101.75","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-03 20:00","2010","08","03","20:00","14.3","","11.7","","84","","","","27","","22","","","","101.74","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-03 21:00","2010","08","03","21:00","13.8","","11.5","","86","","","","28","","26","","","","101.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-03 22:00","2010","08","03","22:00","12.9","","10.7","","86","","","","31","","22","","","","101.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-03 23:00","2010","08","03","23:00","12.8","","10.5","","86","","","","28","","20","","","","101.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-04 00:00","2010","08","04","00:00","12.8","","10.1","","84","","","","29","","24","","","","101.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-04 01:00","2010","08","04","01:00","12.6","","10.2","","85","","","","28","","24","","","","101.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-04 02:00","2010","08","04","02:00","12.5","","10.4","","87","","","","28","","28","","","","101.75","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-04 03:00","2010","08","04","03:00","12.5","","9.9","","84","","","","28","","20","","","","101.74","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-04 04:00","2010","08","04","04:00","12.7","","9.8","","82","","","","27","","20","","","","101.72","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-04 05:00","2010","08","04","05:00","12.6","","9.7","","82","","","","28","","13","","","","101.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-04 06:00","2010","08","04","06:00","12.7","","10.5","","86","","","","27","","9","","","","101.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-04 07:00","2010","08","04","07:00","12.5","","10.3","","86","","","","23","","9","","","","101.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-04 08:00","2010","08","04","08:00","14.9","","10.2","","73","","","","19","","11","","","","101.62","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-04 09:00","2010","08","04","09:00","16.0","","11.0","","72","","","","17","","15","","","","101.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-04 10:00","2010","08","04","10:00","16.6","","11.0","","69","","","","16","","19","","","","101.54","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-04 11:00","2010","08","04","11:00","17.2","","12.4","","73","","","","16","","19","","","","101.46","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-04 12:00","2010","08","04","12:00","18.6","","11.8","","65","","","","15","","17","","","","101.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-04 13:00","2010","08","04","13:00","18.7","","12.3","","66","","","","13","","19","","","","101.31","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-04 14:00","2010","08","04","14:00","19.5","","13.0","","66","","","","13","","20","","","","101.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-04 15:00","2010","08","04","15:00","20.4","","14.1","","67","","","","14","","15","","","","101.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-04 16:00","2010","08","04","16:00","21.3","","13.1","","60","","","","14","","17","","","","101.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-04 17:00","2010","08","04","17:00","21.2","","14.1","","64","","","","13","","17","","","","101.07","","25","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-04 18:00","2010","08","04","18:00","19.7","","14.5","","72","","","","12","","15","","","","101.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-04 19:00","2010","08","04","19:00","20.4","","14.7","","70","","","","12","","17","","","","100.93","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-04 20:00","2010","08","04","20:00","20.5","","14.7","","69","","","","12","","17","","","","100.86","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-04 21:00","2010","08","04","21:00","18.7","","15.0","","79","","","","10","","11","","","","100.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-04 22:00","2010","08","04","22:00","17.9","","14.8","","82","","","","10","","13","","","","100.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-04 23:00","2010","08","04","23:00","16.7","","14.7","","88","","","","10","","13","","","","100.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-05 00:00","2010","08","05","00:00","15.9","","14.4","","91","","","","7","","19","","","","100.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-05 01:00","2010","08","05","01:00","15.4","","14.3","","93","","","","9","","19","","","","100.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-05 02:00","2010","08","05","02:00","15.2","","14.1","","93","","","","8","","17","","","","100.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-05 03:00","2010","08","05","03:00","15.0","","13.9","","93","","","","7","","17","","","","100.56","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-05 04:00","2010","08","05","04:00","14.9","","14.0","","94","","","","9","","20","","","","100.50","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-05 05:00","2010","08","05","05:00","14.7","","13.9","","95","","","","7","","20","","","","100.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-05 06:00","2010","08","05","06:00","14.8","","13.9","","94","","","","8","","22","","","","100.39","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-05 07:00","2010","08","05","07:00","14.8","","13.8","","94","","","","8","","22","","","","100.32","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-05 08:00","2010","08","05","08:00","15.1","","13.4","","90","","","","8","","28","","","","100.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-05 09:00","2010","08","05","09:00","14.9","","13.3","","90","","","","8","","30","","","","100.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-05 10:00","2010","08","05","10:00","15.2","","13.3","","88","","","","9","","32","","","","100.16","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-05 11:00","2010","08","05","11:00","15.4","","13.2","","87","","","","9","","35","","","","100.11","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-05 12:00","2010","08","05","12:00","15.7","","13.4","","86","","","","9","","37","","","","100.01","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-05 13:00","2010","08","05","13:00","15.6","","13.5","","87","","","","9","","32","","","","99.98","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-05 14:00","2010","08","05","14:00","16.6","","13.8","","84","","","","9","","30","","","","99.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-05 15:00","2010","08","05","15:00","16.1","","13.7","","86","","","","9","","30","","","","99.89","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-05 16:00","2010","08","05","16:00","16.1","","13.6","","85","","","","8","","32","","","","99.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-05 17:00","2010","08","05","17:00","15.6","","13.5","","87","","","","8","","30","","","","99.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-05 18:00","2010","08","05","18:00","15.6","","13.6","","88","","","","9","","33","","","","99.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-05 19:00","2010","08","05","19:00","15.7","","13.5","","87","","","","8","","32","","","","99.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-05 20:00","2010","08","05","20:00","14.9","","13.1","","89","","","","9","","37","","","","99.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-05 21:00","2010","08","05","21:00","14.6","","12.8","","89","","","","9","","37","","","","99.56","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-05 22:00","2010","08","05","22:00","14.2","","12.4","","89","","","","9","","35","","","","99.52","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-05 23:00","2010","08","05","23:00","13.7","","12.0","","89","","","","9","","39","","","","99.47","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-06 00:00","2010","08","06","00:00","13.2","","11.5","","89","","","","9","","35","","","","99.47","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-06 01:00","2010","08","06","01:00","12.7","","11.1","","90","","","","8","","37","","","","99.40","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-06 02:00","2010","08","06","02:00","13.5","","11.1","","85","","","","10","","48","","","","99.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-06 03:00","2010","08","06","03:00","14.3","","11.7","","84","","","","10","","41","","","","99.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-06 04:00","2010","08","06","04:00","13.4","","11.1","","86","","","","11","","46","","","","99.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-06 05:00","2010","08","06","05:00","12.4","","10.6","","89","","","","10","","44","","","","99.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-06 06:00","2010","08","06","06:00","12.7","","11.1","","90","","","","10","","37","","","","99.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-06 07:00","2010","08","06","07:00","12.4","","10.9","","91","","","","10","","33","","","","99.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-06 08:00","2010","08","06","08:00","12.8","","11.6","","92","","","","12","","28","","","","99.16","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-06 09:00","2010","08","06","09:00","13.1","","12.1","","94","","","","13","","19","","","","99.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-06 10:00","2010","08","06","10:00","10.7","","10.2","","97","","","","4","","15","","","","99.10","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-06 11:00","2010","08","06","11:00","10.5","","10.1","","97","","","","6","","19","","","","99.16","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-06 12:00","2010","08","06","12:00","10.5","","9.9","","96","","","","6","","26","","","","99.10","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-06 13:00","2010","08","06","13:00","10.5","","10.0","","97","","","","6","","26","","","","99.06","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-06 14:00","2010","08","06","14:00","10.7","","10.1","","96","","","","6","","22","","","","99.09","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-06 15:00","2010","08","06","15:00","10.6","","10.1","","97","","","","6","","22","","","","99.08","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-06 16:00","2010","08","06","16:00","11.1","","10.1","","94","","","","6","","20","","","","99.10","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-06 17:00","2010","08","06","17:00","10.9","","9.8","","93","","","","6","","24","","","","99.06","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-06 18:00","2010","08","06","18:00","10.4","","9.8","","96","","","","7","","22","","","","99.13","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-06 19:00","2010","08","06","19:00","10.1","","9.7","","97","","","","6","","24","","","","99.15","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-06 20:00","2010","08","06","20:00","10.0","","9.6","","97","","","","7","","22","","","","99.16","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-06 21:00","2010","08","06","21:00","9.8","","9.4","","97","","","","6","","28","","","","99.15","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-06 22:00","2010","08","06","22:00","9.8","","9.5","","98","","","","5","","24","","","","99.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-06 23:00","2010","08","06","23:00","9.8","","9.4","","97","","","","5","","15","","","","99.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-07 00:00","2010","08","07","00:00","9.9","","9.5","","97","","","","5","","22","","","","99.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-07 01:00","2010","08","07","01:00","10.0","","9.4","","96","","","","6","","24","","","","99.30","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-07 02:00","2010","08","07","02:00","9.9","","9.2","","95","","","","6","","22","","","","99.32","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-07 03:00","2010","08","07","03:00","10.0","","9.1","","94","","","","5","","19","","","","99.36","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-07 04:00","2010","08","07","04:00","9.7","","9.1","","96","","","","4","","19","","","","99.39","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-07 05:00","2010","08","07","05:00","9.8","","9.2","","96","","","","4","","19","","","","99.41","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-07 06:00","2010","08","07","06:00","10.0","","9.3","","95","","","","4","","19","","","","99.43","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-07 07:00","2010","08","07","07:00","9.9","","9.1","","95","","","","5","","22","","","","99.48","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-07 08:00","2010","08","07","08:00","9.8","","9.0","","95","","","","4","","20","","","","99.53","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-07 09:00","2010","08","07","09:00","9.8","","8.9","","94","","","","4","","24","","","","99.55","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-07 10:00","2010","08","07","10:00","9.4","","8.9","","97","","","","4","","24","","","","99.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-07 11:00","2010","08","07","11:00","9.0","","8.4","","96","","","","4","","30","","","","99.63","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-07 12:00","2010","08","07","12:00","9.0","","8.4","","96","","","","4","","28","","","","99.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-07 13:00","2010","08","07","13:00","8.7","","8.2","","97","","","","4","","26","","","","99.74","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-07 14:00","2010","08","07","14:00","8.3","","7.9","","97","","","","4","","30","","","","99.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-07 15:00","2010","08","07","15:00","7.9","","7.6","","98","","","","4","","32","","","","99.88","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-07 16:00","2010","08","07","16:00","7.7","","7.3","","97","","","","4","","28","","","","99.93","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-07 17:00","2010","08","07","17:00","7.5","","7.0","","97","","","","4","","28","","","","99.98","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-07 18:00","2010","08","07","18:00","7.2","","6.8","","97","","","","4","","22","","","","100.04","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-07 19:00","2010","08","07","19:00","7.2","","6.9","","98","","","","4","","20","","","","100.09","","","","","","NA"
