"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-01 17:00","2006","04","01","17:00","-19.6","","-21.6","","84","","","","9","","22","","","","101.19","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-01 18:00","2006","04","01","18:00","-19.6","","-21.6","","84","","","","9","","22","","","","101.21","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-01 19:00","2006","04","01","19:00","-20.1","","-22.1","","84","","","","9","","20","","","","101.27","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-01 20:00","2006","04","01","20:00","-21.1","","-23.2","","83","","","","9","","22","","","","101.27","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-01 21:00","2006","04","01","21:00","-21.9","","-24.0","","83","","","","9","","24","","","","101.31","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-01 22:00","2006","04","01","22:00","-22.6","","-24.7","","83","","","","9","","28","","","","101.29","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-01 23:00","2006","04","01","23:00","-23.4","","-25.6","","82","","","","10","","24","","","","101.32","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-02 00:00","2006","04","02","00:00","-24.1","","-26.4","","81","","","","10","","24","","","","101.33","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-02 01:00","2006","04","02","01:00","-24.5","","-26.8","","81","","","","10","","26","","","","101.33","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-02 02:00","2006","04","02","02:00","-24.6","","-26.9","","81","","","","9","","26","","","","101.33","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-02 03:00","2006","04","02","03:00","-24.8","","-27.1","","81","","","","10","","30","","","","101.32","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-02 04:00","2006","04","02","04:00","-24.8","","-27.1","","81","","","","10","","26","","","","101.32","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-02 05:00","2006","04","02","05:00","-24.7","","-27.0","","81","","","","9","","26","","","","101.31","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-02 06:00","2006","04","02","06:00","-24.6","","-26.9","","81","","","","10","","30","","","","101.30","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-02 07:00","2006","04","02","07:00","-24.6","","-26.9","","81","","","","9","","30","","","","101.28","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-02 08:00","2006","04","02","08:00","-24.0","","-26.3","","81","","","","10","","32","","","","101.23","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-02 09:00","2006","04","02","09:00","-23.6","","-25.9","","81","","","","10","","30","","","","101.19","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-02 10:00","2006","04","02","10:00","-22.7","","-24.9","","82","","","","10","","28","","","","101.16","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-02 11:00","2006","04","02","11:00","-22.0","","-24.2","","82","","","","10","","28","","","","101.13","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-02 12:00","2006","04","02","12:00","-21.1","","-23.2","","83","","","","10","","30","","","","101.09","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-02 13:00","2006","04","02","13:00","-19.8","","-21.8","","84","","","","11","","32","","","","101.08","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-02 14:00","2006","04","02","14:00","-19.0","","-21.0","","84","","","","10","","30","","","","101.04","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-02 15:00","2006","04","02","15:00","-18.0","","-20.0","","84","","","","10","","32","","","","101.01","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-02 16:00","2006","04","02","16:00","-17.6","","-19.6","","84","","","","10","","32","","","","100.97","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-02 17:00","2006","04","02","17:00","-17.6","","-19.5","","85","","","","9","","35","","","","100.92","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-02 18:00","2006","04","02","18:00","-17.6","","-19.5","","85","","","","9","","33","","","","100.92","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-02 19:00","2006","04","02","19:00","-17.6","","-19.4","","86","","","","10","","37","","","","100.90","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-02 20:00","2006","04","02","20:00","-17.9","","-19.6","","87","","","","10","","33","","","","100.90","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-02 21:00","2006","04","02","21:00","-18.0","","-19.8","","86","","","","10","","33","","","","100.89","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-02 22:00","2006","04","02","22:00","-18.4","","-20.2","","86","","","","9","","30","","","","100.90","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-02 23:00","2006","04","02","23:00","-18.6","","-20.4","","86","","","","9","","26","","","","100.90","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-03 00:00","2006","04","03","00:00","-19.3","","-21.3","","84","","","","10","","28","","","","100.91","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-03 01:00","2006","04","03","01:00","-19.5","","-21.4","","85","","","","9","","22","","","","100.91","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-03 02:00","2006","04","03","02:00","-19.6","","-21.5","","85","","","","9","","24","","","","100.90","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-03 03:00","2006","04","03","03:00","-19.9","","-21.9","","84","","","","10","","20","","","","100.95","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-03 04:00","2006","04","03","04:00","-20.3","","-22.2","","85","","","","11","","13","","","","100.97","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-03 05:00","2006","04","03","05:00","-19.6","","-21.5","","85","","","","9","","13","","","","100.99","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-03 06:00","2006","04","03","06:00","-19.3","","-21.2","","85","","","","8","","22","","","","100.96","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-03 07:00","2006","04","03","07:00","-18.8","","-20.7","","85","","","","7","","20","","","","100.99","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-03 08:00","2006","04","03","08:00","-18.9","","-20.9","","84","","","","9","","19","","","","101.03","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-03 09:00","2006","04","03","09:00","-18.7","","-20.8","","83","","","","8","","24","","","","101.01","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-03 10:00","2006","04","03","10:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-03 11:00","2006","04","03","11:00","-17.7","","-19.8","","84","","","","7","","13","","","","101.03","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-03 12:00","2006","04","03","12:00","-17.7","","-20.0","","82","","","","8","","17","","","","101.06","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-03 13:00","2006","04","03","13:00","-17.3","","-19.5","","83","","","","9","","17","","","","101.07","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-03 14:00","2006","04","03","14:00","-16.7","","-19.1","","82","","","","9","","13","","","","101.09","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-03 15:00","2006","04","03","15:00","-16.8","","-19.2","","82","","","","9","","19","","","","101.09","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-03 16:00","2006","04","03","16:00","-16.4","","-18.8","","82","","","","9","","20","","","","101.09","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-03 17:00","2006","04","03","17:00","-16.6","","-19.0","","82","","","","9","","19","","","","101.10","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-03 18:00","2006","04","03","18:00","-17.2","","-19.6","","82","","","","9","","20","","","","101.09","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-03 19:00","2006","04","03","19:00","-18.0","","-20.3","","82","","","","9","","17","","","","101.10","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-03 20:00","2006","04","03","20:00","-19.0","","-21.2","","83","","","","8","","17","","","","101.09","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-03 21:00","2006","04","03","21:00","-20.6","","-22.6","","84","","","","8","","17","","","","101.07","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-03 22:00","2006","04","03","22:00","-21.8","","-23.7","","85","","","","9","","17","","","","101.08","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-03 23:00","2006","04","03","23:00","-22.4","","-24.3","","84","","","","9","","13","","","","101.09","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-04 00:00","2006","04","04","00:00","-23.2","","-25.3","","83","","","","9","","13","","","","101.09","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-04 01:00","2006","04","04","01:00","-23.9","","-26.0","","83","","","","8","","13","","","","101.10","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-04 02:00","2006","04","04","02:00","-24.2","","-26.4","","82","","","","6","","15","","","","101.13","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-04 03:00","2006","04","04","03:00","-24.5","","-26.7","","82","","","","6","","17","","","","101.13","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-04 04:00","2006","04","04","04:00","-24.8","","-27.0","","82","","","","6","","17","","","","101.15","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-04 05:00","2006","04","04","05:00","-25.0","","-27.2","","82","","","","5","","13","","","","101.17","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-04 06:00","2006","04","04","06:00","-25.2","","-27.5","","81","","","","5","","11","","","","101.19","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-04 07:00","2006","04","04","07:00","-25.2","","-27.5","","81","","","","5","","9","","","","101.21","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-04 08:00","2006","04","04","08:00","-24.8","","-27.1","","81","","","","5","","9","","","","101.23","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-04 09:00","2006","04","04","09:00","-24.0","","-26.2","","82","","","","6","","7","","","","101.24","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-04 10:00","2006","04","04","10:00","-22.7","","-24.7","","84","","","","5","","4","","","","101.25","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-04 11:00","2006","04","04","11:00","-23.4","","-25.9","","80","","","","35","","4","","","","101.26","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-04 12:00","2006","04","04","12:00","-22.6","","-25.0","","81","","","","1","","6","","","","101.27","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-04 13:00","2006","04","04","13:00","-21.6","","-24.0","","81","","","","35","","7","","","","101.28","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-04 14:00","2006","04","04","14:00","-20.6","","-23.0","","81","","","","35","","6","","","","101.31","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-04 15:00","2006","04","04","15:00","-19.4","","-21.9","","81","","","","31","","6","","","","101.33","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-04 16:00","2006","04","04","16:00","-19.0","","-21.6","","80","","","","32","","6","","","","101.33","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-04 17:00","2006","04","04","17:00","-19.0","","-21.2","","83","","","","29","","7","","","","101.35","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-04 18:00","2006","04","04","18:00","-18.6","","-20.7","","83","","","","32","","9","","","","101.34","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-04 19:00","2006","04","04","19:00","-18.3","","-20.5","","83","","","","34","","7","","","","101.32","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-04 20:00","2006","04","04","20:00","-18.8","","-20.7","","85","","","","4","","6","","","","101.34","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-04 21:00","2006","04","04","21:00","-19.3","","-21.1","","86","","","","4","","4","","","","101.35","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-04 22:00","2006","04","04","22:00","-19.7","","-21.5","","86","","","","4","","4","","","","101.36","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-04 23:00","2006","04","04","23:00","-19.7","","-21.4","","86","","","","35","","2","","","","101.36","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-05 00:00","2006","04","05","00:00","-19.6","","-21.3","","86","","","","1","","2","","","","101.37","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-05 01:00","2006","04","05","01:00","-19.3","","-21.0","","86","","","","33","","4","","","","101.41","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-05 02:00","2006","04","05","02:00","-19.1","","-20.8","","86","","","","33","","6","","","","101.41","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-05 03:00","2006","04","05","03:00","-18.9","","-20.6","","86","","","","33","","11","","","","101.40","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-05 04:00","2006","04","05","04:00","-18.9","","-20.6","","86","","","","34","","13","","","","101.37","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-05 05:00","2006","04","05","05:00","-19.0","","-20.7","","86","","","","35","","13","","","","101.37","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-05 06:00","2006","04","05","06:00","-19.0","","-20.7","","86","","","","34","","13","","","","101.37","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-05 07:00","2006","04","05","07:00","-18.9","","-20.6","","86","","","","33","","11","","","","101.38","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-05 08:00","2006","04","05","08:00","-19.0","","-20.7","","86","","","","32","","15","","","","101.38","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-05 09:00","2006","04","05","09:00","-18.9","","-20.6","","86","","","","32","","17","","","","101.37","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-05 10:00","2006","04","05","10:00","-18.7","","-20.5","","86","","","","32","","17","","","","101.37","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-05 11:00","2006","04","05","11:00","-18.6","","-20.4","","86","","","","33","","17","","","","101.37","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-05 12:00","2006","04","05","12:00","-18.6","","-20.4","","86","","","","33","","17","","","","101.37","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-05 13:00","2006","04","05","13:00","-18.7","","-20.5","","86","","","","33","","20","","","","101.37","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-05 14:00","2006","04","05","14:00","-18.6","","-20.5","","85","","","","33","","22","","","","101.39","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-05 15:00","2006","04","05","15:00","-18.6","","-20.5","","85","","","","33","","24","","","","101.38","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-05 16:00","2006","04","05","16:00","-18.3","","-20.2","","85","","","","33","","22","","","","101.39","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-05 17:00","2006","04","05","17:00","-18.2","","-20.0","","86","","","","33","","20","","","","101.39","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-05 18:00","2006","04","05","18:00","-18.1","","-19.9","","86","","","","33","","24","","","","101.43","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-05 19:00","2006","04","05","19:00","-18.2","","-19.9","","86","","","","33","","24","","","","101.44","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-05 20:00","2006","04","05","20:00","-18.1","","-19.8","","86","","","","33","","24","","","","101.47","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-05 21:00","2006","04","05","21:00","-18.1","","-19.7","","87","","","","33","","22","","","","101.50","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-05 22:00","2006","04","05","22:00","-18.0","","-19.6","","87","","","","33","","24","","","","101.54","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-05 23:00","2006","04","05","23:00","-18.1","","-19.7","","87","","","","32","","24","","","","101.54","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-06 00:00","2006","04","06","00:00","-19.0","","-20.7","","86","","","","32","","30","","","","101.58","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-06 01:00","2006","04","06","01:00","-19.4","","-21.1","","86","","","","32","","28","","","","101.61","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-06 02:00","2006","04","06","02:00","-19.6","","-21.4","","86","","","","32","","28","","","","101.64","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-06 03:00","2006","04","06","03:00","-19.5","","-21.3","","86","","","","32","","26","","","","101.67","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-06 04:00","2006","04","06","04:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-06 05:00","2006","04","06","05:00","-19.6","","-21.4","","86","","","","32","","26","","","","101.70","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-06 06:00","2006","04","06","06:00","-19.6","","-21.4","","86","","","","32","","26","","","","101.72","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-06 07:00","2006","04","06","07:00","-19.7","","-21.5","","86","","","","32","","24","","","","101.75","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-06 08:00","2006","04","06","08:00","-19.9","","-21.7","","86","","","","31","","24","","","","101.76","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-06 09:00","2006","04","06","09:00","-19.9","","-21.8","","85","","","","32","","28","","","","101.75","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-06 10:00","2006","04","06","10:00","-19.9","","-21.9","","84","","","","32","","26","","","","101.76","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-06 11:00","2006","04","06","11:00","-19.8","","-21.8","","84","","","","32","","28","","","","101.77","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-06 12:00","2006","04","06","12:00","-19.5","","-21.6","","83","","","","32","","26","","","","101.81","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-06 13:00","2006","04","06","13:00","-19.3","","-21.4","","83","","","","32","","26","","","","101.83","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-06 14:00","2006","04","06","14:00","-19.1","","-21.2","","83","","","","32","","26","","","","101.86","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-06 15:00","2006","04","06","15:00","-19.0","","-21.2","","83","","","","31","","28","","","","101.85","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-06 16:00","2006","04","06","16:00","-19.0","","-21.3","","82","","","","31","","28","","","","101.86","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-06 17:00","2006","04","06","17:00","-19.2","","-21.3","","83","","","","31","","26","","","","101.86","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-06 18:00","2006","04","06","18:00","-19.2","","-21.5","","82","","","","32","","28","","","","101.85","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-06 19:00","2006","04","06","19:00","-19.6","","-21.7","","83","","","","32","","24","","","","101.87","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-06 20:00","2006","04","06","20:00","-19.7","","-21.8","","83","","","","31","","28","","","","101.90","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-06 21:00","2006","04","06","21:00","-20.6","","-22.6","","84","","","","30","","24","","","","101.94","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-06 22:00","2006","04","06","22:00","-24.3","","-26.5","","82","","","","29","","20","","","","101.99","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-06 23:00","2006","04","06","23:00","-26.6","","-29.0","","80","","","","28","","20","","","","102.01","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-07 00:00","2006","04","07","00:00","-27.7","","-30.3","","78","","","","28","","20","","","","102.01","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-07 01:00","2006","04","07","01:00","-28.9","","-31.7","","77","","","","28","","20","","","","102.02","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-07 02:00","2006","04","07","02:00","-27.8","","-30.3","","79","","","","28","","20","","","","102.06","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-07 03:00","2006","04","07","03:00","-28.5","","-31.3","","77","","","","27","","20","","","","102.05","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-07 04:00","2006","04","07","04:00","-28.2","","-30.9","","78","","","","27","","20","","","","102.07","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-07 05:00","2006","04","07","05:00","-29.3","","-32.1","","77","","","","27","","20","","","","102.08","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-07 06:00","2006","04","07","06:00","-29.8","","-32.7","","76","","","","27","","20","","","","102.10","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-07 07:00","2006","04","07","07:00","-30.2","","-33.1","","76","","","","28","","22","","","","102.12","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-07 08:00","2006","04","07","08:00","-28.2","","-30.9","","78","","","","27","","19","","","","102.16","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-07 09:00","2006","04","07","09:00","-28.7","","-31.6","","76","","","","27","","19","","","","102.16","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-07 10:00","2006","04","07","10:00","-27.5","","-30.3","","77","","","","27","","17","","","","102.18","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-07 11:00","2006","04","07","11:00","-25.8","","-28.3","","79","","","","28","","15","","","","102.21","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-07 12:00","2006","04","07","12:00","-24.1","","-26.4","","81","","","","29","","15","","","","102.23","","","","-34","","NA"
