"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-02 16:00","2009","10","02","16:00","-1.8","","-6.8","","69","","","","9","","11","","","","103.09","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-02 17:00","2009","10","02","17:00","-2.5","","-7.2","","70","","","","9","","13","","","","103.10","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-02 18:00","2009","10","02","18:00","-2.7","","-6.4","","76","","","","9","","19","","","","103.09","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-02 19:00","2009","10","02","19:00","-2.8","","-6.4","","76","","","","9","","24","","","","103.08","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-02 20:00","2009","10","02","20:00","-2.4","","-5.1","","82","","","","10","","24","","","","103.06","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-02 21:00","2009","10","02","21:00","-1.8","","-5.1","","78","","","","14","","20","","","","103.05","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-02 22:00","2009","10","02","22:00","-1.6","","-4.8","","79","","","","15","","22","","","","103.05","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-02 23:00","2009","10","02","23:00","-1.7","","-5.2","","77","","","","15","","24","","","","103.05","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-03 00:00","2009","10","03","00:00","-1.7","","-5.1","","78","","","","15","","24","","","","103.00","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-03 01:00","2009","10","03","01:00","-1.7","","-5.0","","78","","","","14","","22","","","","102.96","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-03 02:00","2009","10","03","02:00","-1.9","","-4.8","","81","","","","14","","28","","","","102.92","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-03 03:00","2009","10","03","03:00","-2.2","","-5.3","","79","","","","15","","30","","","","102.89","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-03 04:00","2009","10","03","04:00","-2.6","","-5.7","","79","","","","14","","33","","","","102.84","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-03 05:00","2009","10","03","05:00","-3.1","","-6.1","","80","","","","14","","32","","","","102.80","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-03 06:00","2009","10","03","06:00","-2.9","","-5.9","","80","","","","14","","33","","","","102.77","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-03 07:00","2009","10","03","07:00","-3.1","","-5.9","","81","","","","15","","33","","","","102.75","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-03 08:00","2009","10","03","08:00","-3.6","","-6.5","","80","","","","14","","30","","","","102.72","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-03 09:00","2009","10","03","09:00","-4.0","","-6.7","","81","","","","14","","35","","","","102.66","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-03 10:00","2009","10","03","10:00","-4.1","","-7.1","","80","","","","15","","35","","","","102.61","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-03 11:00","2009","10","03","11:00","-4.4","","-7.1","","81","","","","14","","41","","","","102.53","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-03 12:00","2009","10","03","12:00","-4.2","","-6.6","","83","","","","13","","37","","","","102.47","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-03 13:00","2009","10","03","13:00","-4.0","","-6.9","","80","","","","12","","43","","","","102.41","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-03 14:00","2009","10","03","14:00","-3.9","","-6.3","","83","","","","12","","41","","","","102.34","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-03 15:00","2009","10","03","15:00","-4.1","","-6.7","","82","","","","13","","39","","","","102.31","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-03 16:00","2009","10","03","16:00","-4.4","","-6.5","","85","","","","11","","39","","","","102.23","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-03 17:00","2009","10","03","17:00","-4.4","","-6.6","","85","","","","12","","39","","","","102.16","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-03 18:00","2009","10","03","18:00","-4.1","","-6.3","","85","","","","12","","33","","","","102.09","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-03 19:00","2009","10","03","19:00","-3.9","","-6.0","","85","","","","13","","35","","","","102.03","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-03 20:00","2009","10","03","20:00","-3.3","","-5.2","","87","","","","13","","32","","","","101.99","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-03 21:00","2009","10","03","21:00","-3.1","","-4.9","","87","","","","12","","32","","","","101.94","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-03 22:00","2009","10","03","22:00","-2.8","","-4.4","","89","","","","12","","37","","","","101.85","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-03 23:00","2009","10","03","23:00"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-04 00:00","2009","10","04","00:00","-2.3","","-3.8","","89","","","","13","","33","","","","101.75","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-04 01:00","2009","10","04","01:00","-2.3","","-3.8","","89","","","","13","","28","","","","101.73","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-04 02:00","2009","10","04","02:00","-2.2","","-3.4","","91","","","","13","","26","","","","101.71","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-04 03:00","2009","10","04","03:00","-2.1","","-3.4","","91","","","","13","","22","","","","101.69","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-04 04:00","2009","10","04","04:00","-2.0","","-3.1","","92","","","","14","","20","","","","101.67","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-04 05:00","2009","10","04","05:00","-2.0","","-3.0","","93","","","","14","","15","","","","101.65","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-04 06:00","2009","10","04","06:00","-1.9","","-2.5","","96","","","","13","","19","","","","101.64","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-04 07:00","2009","10","04","07:00","-2.1","","-2.5","","97","","","","13","","17","","","","101.61","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-04 08:00","2009","10","04","08:00"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-04 09:00","2009","10","04","09:00"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-04 10:00","2009","10","04","10:00","-1.6","","-1.9","","98","","","","16","","9","","","","101.55","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-04 11:00","2009","10","04","11:00","-1.3","","-1.6","","98","","","","12","","9","","","","101.54","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-04 12:00","2009","10","04","12:00","-1.0","","-1.3","","98","","","","12","","9","","","","101.53","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-04 13:00","2009","10","04","13:00","-0.6","","-0.9","","98","","","","13","","9","","","","101.50","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-04 14:00","2009","10","04","14:00","-0.6","","-1.0","","97","","","","14","","7","","","","101.48","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-04 15:00","2009","10","04","15:00","-0.1","","-0.8","","95","","","","15","","2","","","","101.47","","","","-1","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-04 16:00","2009","10","04","16:00","-0.1","","-1.1","","93","","","","10","","4","","","","101.45","","","","-1","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-04 17:00","2009","10","04","17:00","0.9","","-1.5","","84","","","","","","0","","","","101.43","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-04 18:00","2009","10","04","18:00","-0.7","","-2.1","","90","","","","30","","2","","","","101.41","","","","-1","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-04 19:00","2009","10","04","19:00","-1.0","","-2.2","","92","","","","35","","4","","","","101.40","","","","-2","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-04 20:00","2009","10","04","20:00","-1.2","","-2.4","","92","","","","","","0","","","","101.38","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-04 21:00","2009","10","04","21:00","-1.2","","-2.0","","94","","","","34","","2","","","","101.38","","","","-2","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-04 22:00","2009","10","04","22:00","-1.1","","-2.2","","92","","","","2","","7","","","","101.34","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-04 23:00","2009","10","04","23:00","-1.2","","-2.1","","94","","","","1","","7","","","","101.33","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-05 00:00","2009","10","05","00:00","-1.3","","-1.8","","96","","","","36","","6","","","","101.32","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-05 01:00","2009","10","05","01:00","-1.1","","-1.5","","97","","","","35","","6","","","","101.32","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-05 02:00","2009","10","05","02:00","-1.3","","-1.5","","99","","","","34","","4","","","","101.35","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-05 03:00","2009","10","05","03:00","-0.9","","-1.0","","99","","","","32","","6","","","","101.34","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-05 04:00","2009","10","05","04:00","-0.8","","-1.0","","99","","","","34","","2","","","","101.34","","","","-1","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-05 05:00","2009","10","05","05:00","-1.0","","-1.0","","100","","","","35","","6","","","","101.35","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-05 06:00","2009","10","05","06:00","-0.9","","-0.9","","100","","","","36","","9","","","","101.34","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-05 07:00","2009","10","05","07:00","-0.7","","-0.7","","100","","","","35","","6","","","","101.34","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-05 08:00","2009","10","05","08:00","-0.3","","-0.3","","100","","","","3","","11","","","","101.34","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-05 09:00","2009","10","05","09:00","-0.5","","-0.5","","100","","","","6","","22","","","","101.34","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-05 10:00","2009","10","05","10:00","-0.7","","-0.7","","100","","","","6","","19","","","","101.37","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-05 11:00","2009","10","05","11:00","-1.2","","-1.2","","100","","","","6","","17","","","","101.40","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-05 12:00","2009","10","05","12:00","-1.1","","-1.1","","100","","","","5","","15","","","","101.41","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-05 13:00","2009","10","05","13:00","-1.1","","-1.6","","96","","","","4","","19","","","","101.42","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-05 14:00","2009","10","05","14:00","-1.4","","-2.0","","96","","","","5","","13","","","","101.43","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-05 15:00","2009","10","05","15:00","-1.3","","-2.7","","90","","","","4","","15","","","","101.48","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-05 16:00","2009","10","05","16:00","-1.7","","-3.1","","90","","","","2","","20","","","","101.50","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-05 17:00","2009","10","05","17:00","-2.0","","-4.2","","85","","","","1","","20","","","","101.54","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-05 18:00","2009","10","05","18:00","-2.5","","-4.4","","87","","","","1","","20","","","","101.58","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-05 19:00","2009","10","05","19:00","-3.2","","-4.9","","88","","","","1","","26","","","","101.60","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-05 20:00","2009","10","05","20:00","-3.9","","-5.3","","90","","","","1","","22","","","","101.66","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-05 21:00","2009","10","05","21:00","-4.1","","-4.9","","94","","","","1","","22","","","","101.70","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-05 22:00","2009","10","05","22:00","-4.1","","-5.0","","93","","","","1","","19","","","","101.75","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-05 23:00","2009","10","05","23:00","-4.2","","-5.1","","93","","","","1","","20","","","","101.81","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-06 00:00","2009","10","06","00:00","-4.5","","-5.3","","94","","","","1","","20","","","","101.87","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-06 01:00","2009","10","06","01:00","-4.8","","-5.3","","96","","","","36","","17","","","","101.96","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-06 02:00","2009","10","06","02:00","-5.1","","-5.8","","95","","","","1","","19","","","","102.05","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-06 03:00","2009","10","06","03:00","-4.9","","-6.0","","92","","","","36","","15","","","","102.15","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-06 04:00","2009","10","06","04:00","-4.9","","-6.2","","91","","","","1","","20","","","","102.22","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-06 05:00","2009","10","06","05:00","-4.9","","-6.4","","89","","","","1","","20","","","","102.31","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-06 06:00","2009","10","06","06:00","-4.8","","-6.6","","87","","","","36","","15","","","","102.39","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-06 07:00","2009","10","06","07:00","-4.8","","-6.7","","87","","","","35","","13","","","","102.47","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-06 08:00","2009","10","06","08:00","-4.7","","-7.0","","84","","","","36","","13","","","","102.54","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-06 09:00","2009","10","06","09:00","-4.7","","-7.1","","83","","","","35","","11","","","","102.60","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-06 10:00","2009","10","06","10:00","-4.5","","-6.8","","84","","","","33","","6","","","","102.63","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-06 11:00","2009","10","06","11:00","-4.4","","-6.9","","83","","","","33","","7","","","","102.69","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-06 12:00","2009","10","06","12:00","-4.2","","-6.7","","83","","","","33","","9","","","","102.73","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-06 13:00","2009","10","06","13:00","-4.0","","-6.7","","81","","","","32","","11","","","","102.77","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-06 14:00","2009","10","06","14:00","-3.8","","-6.4","","82","","","","33","","11","","","","102.83","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-06 15:00","2009","10","06","15:00","-3.5","","-6.3","","81","","","","32","","22","","","","102.84","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-06 16:00","2009","10","06","16:00","-3.4","","-6.6","","78","","","","32","","26","","","","102.86","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-06 17:00","2009","10","06","17:00","-3.3","","-6.6","","78","","","","32","","24","","","","102.89","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-06 18:00","2009","10","06","18:00","-3.2","","-6.7","","77","","","","32","","24","","","","102.89","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-06 19:00","2009","10","06","19:00","-3.2","","-7.0","","75","","","","32","","32","","","","102.87","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-06 20:00","2009","10","06","20:00","-3.1","","-6.9","","75","","","","31","","39","","","","102.84","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-06 21:00","2009","10","06","21:00","-3.0","","-6.5","","77","","","","31","","39","","","","102.83","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-06 22:00","2009","10","06","22:00","-3.1","","-6.0","","80","","","","31","","44","","","","102.80","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-06 23:00","2009","10","06","23:00","-3.4","","-5.8","","83","","","","30","","50","","","","102.75","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-07 00:00","2009","10","07","00:00","-3.1","","-4.5","","90","","","","31","","48","","","","102.74","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-07 01:00","2009","10","07","01:00","-3.0","","-4.1","","92","","","","31","","46","","","","102.72","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-07 02:00","2009","10","07","02:00","-2.6","","-3.3","","95","","","","31","","44","","","","102.69","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-07 03:00","2009","10","07","03:00","-2.1","","-2.5","","97","","","","31","","44","","","","102.69","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-07 04:00","2009","10","07","04:00","-2.0","","-2.7","","95","","","","32","","19","","","","102.72","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-07 05:00","2009","10","07","05:00","-1.9","","-3.1","","91","","","","32","","13","","","","102.74","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-07 06:00","2009","10","07","06:00","-1.9","","-2.7","","94","","","","33","","17","","","","102.74","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-07 07:00","2009","10","07","07:00","-1.8","","-2.8","","93","","","","33","","11","","","","102.76","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-07 08:00","2009","10","07","08:00","-1.8","","-3.3","","89","","","","35","","15","","","","102.78","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-07 09:00","2009","10","07","09:00","-2.2","","-4.0","","87","","","","1","","32","","","","102.81","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-07 10:00","2009","10","07","10:00","-2.8","","-4.1","","91","","","","3","","26","","","","102.89","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-07 11:00","2009","10","07","11:00","-2.9","","-5.2","","84","","","","4","","24","","","","102.94","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-07 12:00","2009","10","07","12:00"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-07 13:00","2009","10","07","13:00","-3.2","","-5.9","","82","","","","5","","22","","","","103.11","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-07 14:00","2009","10","07","14:00","-3.6","","-6.0","","83","","","","6","","19","","","","103.19","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-10-07 15:00","2009","10","07","15:00","-4.1","","-6.1","","86","","","","5","","17","","","","103.27","","","","-10","","NA"
