"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-02 19:00","2010","12","02","19:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-02 20:00","2010","12","02","20:00","-24.8","","-26.9","","83","","","","18","","17","","","","102.15","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-02 21:00","2010","12","02","21:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-02 22:00","2010","12","02","22:00","-26.9","","-29.1","","82","","","","18","","19","","","","102.16","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-02 23:00","2010","12","02","23:00","-27.5","","-29.9","","80","","","","17","","17","","","","102.16","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-03 00:00","2010","12","03","00:00","-27.9","","-30.3","","80","","","","14","","6","","","","102.16","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-03 01:00","2010","12","03","01:00","-27.5","","-29.8","","81","","","","14","","9","","","","102.17","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-03 02:00","2010","12","03","02:00","-27.8","","-30.2","","80","","","","15","","13","","","","102.17","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-03 03:00","2010","12","03","03:00","-27.6","","-30.0","","80","","","","14","","19","","","","102.17","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-03 04:00","2010","12","03","04:00","-27.9","","-30.4","","79","","","","15","","15","","","","102.16","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-03 05:00","2010","12","03","05:00","-27.7","","-30.1","","80","","","","12","","11","","","","102.15","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-03 06:00","2010","12","03","06:00","-27.9","","-30.3","","80","","","","14","","11","","","","102.16","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-03 07:00","2010","12","03","07:00","-27.9","","-30.3","","80","","","","15","","13","","","","102.14","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-03 08:00","2010","12","03","08:00","-27.7","","-30.1","","80","","","","16","","17","","","","102.15","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-03 09:00","2010","12","03","09:00","-26.3","","-28.6","","81","","","","16","","19","","","","102.12","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-03 10:00","2010","12","03","10:00","-26.9","","-29.1","","82","","","","14","","15","","","","102.11","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-03 11:00","2010","12","03","11:00","-27.1","","-29.5","","80","","","","15","","19","","","","102.10","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-03 12:00","2010","12","03","12:00","-27.4","","-29.8","","80","","","","16","","22","","","","102.07","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-03 13:00","2010","12","03","13:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-03 14:00","2010","12","03","14:00","-27.5","","-29.9","","80","","","","17","","20","","","","102.04","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-03 15:00","2010","12","03","15:00","-28.1","","-30.6","","79","","","","16","","11","","","","102.03","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-03 16:00","2010","12","03","16:00","-28.6","","-31.1","","79","","","","15","","13","","","","101.97","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-03 17:00","2010","12","03","17:00","-29.3","","-31.9","","78","","","","14","","15","","","","101.95","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-03 18:00","2010","12","03","18:00","-29.1","","-31.7","","78","","","","13","","19","","","","101.93","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-03 19:00","2010","12","03","19:00","-28.6","","-31.2","","78","","","","15","","20","","","","101.88","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-03 20:00","2010","12","03","20:00","-28.7","","-31.3","","78","","","","14","","19","","","","101.80","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-03 21:00","2010","12","03","21:00","-28.7","","-31.2","","79","","","","12","","17","","","","101.77","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-03 22:00","2010","12","03","22:00","-28.7","","-31.3","","78","","","","12","","17","","","","101.72","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-03 23:00","2010","12","03","23:00","-28.7","","-31.2","","79","","","","12","","17","","","","101.64","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-04 00:00","2010","12","04","00:00","-29.2","","-31.8","","78","","","","11","","17","","","","101.58","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-04 01:00","2010","12","04","01:00","-28.7","","-31.2","","79","","","","11","","19","","","","101.53","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-04 02:00","2010","12","04","02:00","-28.0","","-30.5","","79","","","","11","","22","","","","101.43","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-04 03:00","2010","12","04","03:00","-27.0","","-29.4","","80","","","","10","","22","","","","101.34","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-04 04:00","2010","12","04","04:00","-27.0","","-29.3","","81","","","","11","","26","","","","101.28","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-04 05:00","2010","12","04","05:00","-26.8","","-29.1","","81","","","","11","","28","","","","101.22","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-04 06:00","2010","12","04","06:00","-25.9","","-28.1","","82","","","","11","","28","","","","101.18","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-04 07:00","2010","12","04","07:00","-25.9","","-28.1","","82","","","","11","","30","","","","101.09","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-04 08:00","2010","12","04","08:00","-25.5","","-27.7","","82","","","","11","","32","","","","101.02","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-04 09:00","2010","12","04","09:00","-24.9","","-27.0","","83","","","","12","","30","","","","101.05","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-04 10:00","2010","12","04","10:00","-24.2","","-26.2","","83","","","","11","","32","","","","100.98","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-04 11:00","2010","12","04","11:00","-23.4","","-25.3","","84","","","","10","","35","","","","100.93","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-04 12:00","2010","12","04","12:00","-22.5","","-24.4","","84","","","","10","","33","","","","100.95","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-04 13:00","2010","12","04","13:00","-21.5","","-23.3","","85","","","","10","","33","","","","100.92","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-04 14:00","2010","12","04","14:00","-21.0","","-22.7","","86","","","","9","","32","","","","100.93","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-04 15:00","2010","12","04","15:00","-20.7","","-22.4","","86","","","","10","","30","","","","100.96","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-04 16:00","2010","12","04","16:00","-20.5","","-22.3","","85","","","","9","","28","","","","100.95","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-04 17:00","2010","12","04","17:00","-20.1","","-22.0","","85","","","","9","","22","","","","101.01","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-04 18:00","2010","12","04","18:00","-20.3","","-22.2","","85","","","","10","","20","","","","101.05","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-04 19:00","2010","12","04","19:00","-20.6","","-22.5","","85","","","","9","","17","","","","101.11","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-04 20:00","2010","12","04","20:00","-20.5","","-22.2","","86","","","","6","","11","","","","101.20","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-04 21:00","2010","12","04","21:00","-20.7","","-22.4","","86","","","","5","","9","","","","101.25","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-04 22:00","2010","12","04","22:00","-19.5","","-21.0","","88","","","","6","","20","","","","101.29","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-04 23:00","2010","12","04","23:00","-18.7","","-20.3","","87","","","","6","","26","","","","101.39","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-05 00:00","2010","12","05","00:00","-18.4","","-20.1","","86","","","","8","","32","","","","101.51","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-05 01:00","2010","12","05","01:00","-17.9","","-19.5","","87","","","","6","","26","","","","101.62","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-05 02:00","2010","12","05","02:00","-18.3","","-19.9","","87","","","","6","","28","","","","101.73","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-05 03:00","2010","12","05","03:00","-18.8","","-20.4","","87","","","","5","","30","","","","101.84","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-05 04:00","2010","12","05","04:00","-19.0","","-20.6","","87","","","","5","","22","","","","101.97","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-05 05:00","2010","12","05","05:00","-19.3","","-21.0","","86","","","","5","","24","","","","102.08","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-05 06:00","2010","12","05","06:00","-19.4","","-21.1","","86","","","","5","","20","","","","102.19","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-05 07:00","2010","12","05","07:00","-19.7","","-21.3","","87","","","","5","","19","","","","102.30","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-05 08:00","2010","12","05","08:00","-20.1","","-21.7","","87","","","","4","","17","","","","102.42","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-05 09:00","2010","12","05","09:00","-20.6","","-22.2","","87","","","","6","","17","","","","102.56","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-05 10:00","2010","12","05","10:00","-20.7","","-22.3","","87","","","","6","","15","","","","102.71","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-05 11:00","2010","12","05","11:00","-20.6","","-22.2","","87","","","","6","","13","","","","102.81","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-05 12:00","2010","12","05","12:00","-20.8","","-22.4","","87","","","","4","","9","","","","102.92","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-05 13:00","2010","12","05","13:00","-21.6","","-23.4","","85","","","","1","","11","","","","103.01","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-05 14:00","2010","12","05","14:00","-22.1","","-23.9","","85","","","","2","","11","","","","103.11","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-05 15:00","2010","12","05","15:00","-22.5","","-24.3","","85","","","","2","","13","","","","103.19","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-05 16:00","2010","12","05","16:00","-22.9","","-24.7","","85","","","","4","","13","","","","103.24","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-05 17:00","2010","12","05","17:00","-22.8","","-24.6","","85","","","","5","","11","","","","103.34","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-05 18:00","2010","12","05","18:00","-23.2","","-25.0","","85","","","","7","","7","","","","103.44","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-05 19:00","2010","12","05","19:00","-22.6","","-24.3","","86","","","","7","","9","","","","103.51","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-05 20:00","2010","12","05","20:00","-22.7","","-24.5","","85","","","","6","","7","","","","103.58","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-05 21:00","2010","12","05","21:00","-23.2","","-25.1","","84","","","","6","","4","","","","103.64","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-05 22:00","2010","12","05","22:00","-22.9","","-24.5","","87","","","","10","","9","","","","103.69","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-05 23:00","2010","12","05","23:00","-20.7","","-22.2","","88","","","","7","","9","","","","103.75","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-06 00:00","2010","12","06","00:00","-20.1","","-21.6","","88","","","","11","","11","","","","103.80","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-06 01:00","2010","12","06","01:00","-21.5","","-23.3","","85","","","","9","","11","","","","103.84","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-06 02:00","2010","12","06","02:00","-24.2","","-26.2","","83","","","","10","","9","","","","103.88","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-06 03:00","2010","12","06","03:00","-23.2","","-25.0","","85","","","","11","","9","","","","103.94","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-06 04:00","2010","12","06","04:00","-22.3","","-24.0","","86","","","","11","","11","","","","103.97","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-06 05:00","2010","12","06","05:00","-21.7","","-23.4","","86","","","","13","","15","","","","103.99","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-06 06:00","2010","12","06","06:00","-21.4","","-23.1","","86","","","","12","","15","","","","104.00","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-06 07:00","2010","12","06","07:00","-21.5","","-23.2","","86","","","","13","","15","","","","104.01","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-06 08:00","2010","12","06","08:00","-21.5","","-23.2","","86","","","","14","","13","","","","104.03","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-06 09:00","2010","12","06","09:00","-22.6","","-24.4","","85","","","","17","","13","","","","104.04","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-06 10:00","2010","12","06","10:00","-22.8","","-24.6","","85","","","","11","","7","","","","104.01","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-06 11:00","2010","12","06","11:00","-23.6","","-25.5","","84","","","","15","","13","","","","104.02","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-06 12:00","2010","12","06","12:00","-22.9","","-24.7","","85","","","","13","","19","","","","104.02","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-06 13:00","2010","12","06","13:00","-23.1","","-24.9","","85","","","","12","","20","","","","104.02","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-06 14:00","2010","12","06","14:00","-23.2","","-25.1","","84","","","","12","","22","","","","104.00","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-06 15:00","2010","12","06","15:00","-24.9","","-27.0","","83","","","","14","","22","","","","103.98","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-06 16:00","2010","12","06","16:00","-25.8","","-28.0","","82","","","","13","","20","","","","103.91","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-06 17:00","2010","12","06","17:00","-26.5","","-28.8","","81","","","","13","","24","","","","103.91","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-06 18:00","2010","12","06","18:00","-27.2","","-29.5","","81","","","","13","","24","","","","103.85","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-06 19:00","2010","12","06","19:00","-27.3","","-29.6","","81","","","","13","","22","","","","103.83","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-06 20:00","2010","12","06","20:00","-27.7","","-30.1","","80","","","","12","","20","","","","103.81","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-06 21:00","2010","12","06","21:00","-28.0","","-30.4","","80","","","","13","","26","","","","103.76","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-06 22:00","2010","12","06","22:00","-27.9","","-30.3","","80","","","","13","","24","","","","103.74","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-06 23:00","2010","12","06","23:00","-28.0","","-30.4","","80","","","","13","","20","","","","103.70","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-07 00:00","2010","12","07","00:00","-28.4","","-30.9","","79","","","","13","","24","","","","103.69","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-07 01:00","2010","12","07","01:00","-29.1","","-31.7","","78","","","","13","","26","","","","103.61","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-07 02:00","2010","12","07","02:00","-29.4","","-32.0","","78","","","","13","","26","","","","103.57","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-07 03:00","2010","12","07","03:00","-29.7","","-32.3","","78","","","","13","","24","","","","103.55","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-07 04:00","2010","12","07","04:00","-29.9","","-32.6","","77","","","","13","","26","","","","103.50","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-07 05:00","2010","12","07","05:00","-30.3","","-33.0","","77","","","","13","","24","","","","103.49","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-07 06:00","2010","12","07","06:00","-30.2","","-32.9","","77","","","","13","","22","","","","103.41","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-07 07:00","2010","12","07","07:00","-29.5","","-32.1","","78","","","","13","","26","","","","103.35","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-07 08:00","2010","12","07","08:00","-29.2","","-31.8","","78","","","","13","","26","","","","103.35","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-07 09:00","2010","12","07","09:00","-29.5","","-32.1","","78","","","","13","","26","","","","103.35","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-07 10:00","2010","12","07","10:00","-29.3","","-31.9","","78","","","","13","","28","","","","103.31","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-07 11:00","2010","12","07","11:00","-28.8","","-31.4","","78","","","","13","","24","","","","103.30","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-07 12:00","2010","12","07","12:00","-28.8","","-31.4","","78","","","","13","","28","","","","103.26","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-07 13:00","2010","12","07","13:00","-28.9","","-31.4","","79","","","","13","","22","","","","103.24","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-12-07 14:00","2010","12","07","14:00","-28.5","","-31.0","","79","","","","13","","26","","","","103.21","","","","-43","","NA"
