"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-01 16:00","2009","03","01","16:00","-12.9","","-14.0","","91","","","","30","","22","","","","101.02","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-01 17:00","2009","03","01","17:00","-13.0","","-14.2","","91","","","","30","","22","","","","101.11","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-01 18:00","2009","03","01","18:00","-14.0","","-15.3","","90","","","","32","","37","","","","101.23","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-01 19:00","2009","03","01","19:00","-16.4","","-17.9","","88","","","","28","","22","","","","101.36","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-01 20:00","2009","03","01","20:00","-17.9","","-19.6","","87","","","","30","","24","","","","101.43","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-01 21:00","2009","03","01","21:00","-18.6","","-20.3","","86","","","","30","","30","","","","101.52","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-01 22:00","2009","03","01","22:00","-19.1","","-20.8","","86","","","","28","","24","","","","101.60","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-01 23:00","2009","03","01","23:00","-19.4","","-21.2","","86","","","","29","","32","","","","101.65","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-02 00:00","2009","03","02","00:00","-19.1","","-20.9","","86","","","","30","","37","","","","101.67","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-02 01:00","2009","03","02","01:00","-19.5","","-21.3","","86","","","","31","","43","","","","101.73","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-02 02:00","2009","03","02","02:00","-20.4","","-22.3","","85","","","","30","","39","","","","101.78","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-02 03:00","2009","03","02","03:00","-21.2","","-23.2","","84","","","","31","","33","","","","101.85","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-02 04:00","2009","03","02","04:00","-22.0","","-24.1","","83","","","","29","","30","","","","101.89","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-02 05:00","2009","03","02","05:00","-22.5","","-24.7","","82","","","","29","","28","","","","101.93","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-02 06:00","2009","03","02","06:00","-22.8","","-25.0","","82","","","","30","","32","","","","101.99","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-02 07:00","2009","03","02","07:00","-23.3","","-25.6","","81","","","","30","","28","","","","102.02","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-02 08:00","2009","03","02","08:00"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-02 09:00","2009","03","02","09:00","-25.1","","-27.5","","80","","","","26","","19","","","","102.13","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-02 10:00","2009","03","02","10:00","-25.3","","-27.8","","80","","","","24","","24","","","","102.13","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-02 11:00","2009","03","02","11:00","-25.6","","-28.1","","80","","","","25","","20","","","","102.14","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-02 12:00","2009","03","02","12:00","-25.0","","-27.5","","80","","","","24","","20","","","","102.16","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-02 13:00","2009","03","02","13:00","-24.9","","-27.4","","80","","","","24","","19","","","","102.17","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-02 14:00","2009","03","02","14:00","-24.3","","-26.7","","80","","","","24","","17","","","","102.19","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-02 15:00","2009","03","02","15:00"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-02 16:00","2009","03","02","16:00","-23.1","","-25.3","","82","","","","22","","11","","","","102.14","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-02 17:00","2009","03","02","17:00","-22.4","","-24.6","","82","","","","22","","7","","","","102.07","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-02 18:00","2009","03","02","18:00","-22.3","","-24.4","","83","","","","22","","4","","","","102.03","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-02 19:00","2009","03","02","19:00","-23.4","","-25.8","","81","","","","15","","7","","","","102.01","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-02 20:00","2009","03","02","20:00","-26.2","","-28.8","","79","","","","14","","15","","","","101.99","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-02 21:00","2009","03","02","21:00","-27.1","","-29.8","","78","","","","14","","20","","","","101.93","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-02 22:00","2009","03","02","22:00","-27.6","","-30.3","","78","","","","14","","19","","","","101.90","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-02 23:00","2009","03","02","23:00","-27.7","","-30.5","","77","","","","13","","22","","","","101.82","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-03 00:00","2009","03","03","00:00","-27.6","","-30.4","","77","","","","14","","24","","","","101.76","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-03 01:00","2009","03","03","01:00","-27.4","","-30.1","","78","","","","14","","24","","","","101.70","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-03 02:00","2009","03","03","02:00","-27.8","","-30.6","","77","","","","13","","22","","","","101.62","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-03 03:00","2009","03","03","03:00","-27.6","","-30.4","","77","","","","13","","24","","","","101.54","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-03 04:00","2009","03","03","04:00","-27.5","","-30.3","","77","","","","13","","24","","","","101.49","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-03 05:00","2009","03","03","05:00","-27.5","","-30.3","","77","","","","14","","26","","","","101.43","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-03 06:00","2009","03","03","06:00","-27.7","","-30.5","","77","","","","14","","26","","","","101.39","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-03 07:00","2009","03","03","07:00","-27.8","","-30.6","","77","","","","14","","30","","","","101.33","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-03 08:00","2009","03","03","08:00"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-03 09:00","2009","03","03","09:00","-27.8","","-30.6","","77","","","","13","","28","","","","101.20","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-03 10:00","2009","03","03","10:00","-27.3","","-30.0","","78","","","","13","","26","","","","101.16","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-03 11:00","2009","03","03","11:00","-26.8","","-29.5","","78","","","","13","","22","","","","101.11","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-03 12:00","2009","03","03","12:00","-26.4","","-29.0","","79","","","","13","","22","","","","101.06","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-03 13:00","2009","03","03","13:00","-25.4","","-27.9","","80","","","","12","","22","","","","101.01","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-03 14:00","2009","03","03","14:00","-24.7","","-27.2","","80","","","","12","","20","","","","101.01","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-03 15:00","2009","03","03","15:00","-24.0","","-26.4","","81","","","","12","","22","","","","100.96","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-03 16:00","2009","03","03","16:00","-23.7","","-26.1","","81","","","","12","","20","","","","100.90","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-03 17:00","2009","03","03","17:00","-23.9","","-26.3","","81","","","","11","","22","","","","100.90","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-03 18:00","2009","03","03","18:00","-24.4","","-26.9","","80","","","","11","","19","","","","100.94","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-03 19:00","2009","03","03","19:00","-25.9","","-28.5","","79","","","","11","","17","","","","100.95","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-03 20:00","2009","03","03","20:00","-26.5","","-29.2","","78","","","","11","","19","","","","100.99","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-03 21:00","2009","03","03","21:00","-26.8","","-29.5","","78","","","","10","","15","","","","101.06","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-03 22:00","2009","03","03","22:00","-27.1","","-29.8","","78","","","","11","","15","","","","101.12","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-03 23:00","2009","03","03","23:00","-27.3","","-30.0","","78","","","","10","","15","","","","101.18","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-04 00:00","2009","03","04","00:00","-26.2","","-28.8","","79","","","","10","","17","","","","101.25","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-04 01:00","2009","03","04","01:00","-24.6","","-27.0","","80","","","","10","","19","","","","101.33","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-04 02:00","2009","03","04","02:00","-24.2","","-26.6","","80","","","","10","","19","","","","101.40","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-04 03:00","2009","03","04","03:00","-23.8","","-26.2","","81","","","","10","","19","","","","101.51","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-04 04:00","2009","03","04","04:00","-23.6","","-25.9","","81","","","","10","","19","","","","101.61","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-04 05:00","2009","03","04","05:00","-23.9","","-26.3","","81","","","","11","","19","","","","101.70","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-04 06:00","2009","03","04","06:00","-24.4","","-26.8","","80","","","","11","","15","","","","101.79","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-04 07:00","2009","03","04","07:00","-24.8","","-27.3","","80","","","","11","","15","","","","101.88","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-04 08:00","2009","03","04","08:00","-25.6","","-28.2","","79","","","","12","","13","","","","101.97","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-04 09:00","2009","03","04","09:00","-26.8","","-29.5","","78","","","","10","","17","","","","102.02","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-04 10:00","2009","03","04","10:00","-27.5","","-30.3","","77","","","","12","","19","","","","102.11","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-04 11:00","2009","03","04","11:00","-27.7","","-30.5","","77","","","","13","","17","","","","102.13","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-04 12:00","2009","03","04","12:00","-27.6","","-30.4","","77","","","","13","","19","","","","102.16","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-04 13:00","2009","03","04","13:00","-27.1","","-29.8","","78","","","","13","","20","","","","102.20","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-04 14:00","2009","03","04","14:00","-26.5","","-29.2","","78","","","","14","","19","","","","102.24","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-04 15:00","2009","03","04","15:00","-25.6","","-28.2","","79","","","","14","","19","","","","102.25","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-04 16:00","2009","03","04","16:00","-25.8","","-28.4","","79","","","","14","","22","","","","102.25","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-04 17:00","2009","03","04","17:00","-26.2","","-28.9","","78","","","","14","","20","","","","102.28","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-04 18:00","2009","03","04","18:00","-27.2","","-30.0","","77","","","","13","","19","","","","102.30","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-04 19:00","2009","03","04","19:00","-28.7","","-31.7","","75","","","","12","","20","","","","102.27","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-04 20:00","2009","03","04","20:00","-29.4","","-32.4","","75","","","","12","","24","","","","102.27","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-04 21:00","2009","03","04","21:00","-29.8","","-32.8","","75","","","","13","","24","","","","102.27","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-04 22:00","2009","03","04","22:00","-30.0","","-33.1","","74","","","","13","","22","","","","102.25","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-04 23:00","2009","03","04","23:00","-30.0","","-33.1","","74","","","","13","","24","","","","102.20","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-05 00:00","2009","03","05","00:00","-29.8","","-32.9","","74","","","","13","","24","","","","102.15","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-05 01:00","2009","03","05","01:00","-29.7","","-32.8","","74","","","","13","","24","","","","102.13","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-05 02:00","2009","03","05","02:00","-29.6","","-32.6","","75","","","","13","","24","","","","102.07","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-05 03:00","2009","03","05","03:00","-29.8","","-32.9","","74","","","","13","","20","","","","102.01","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-05 04:00","2009","03","05","04:00","-29.9","","-33.0","","74","","","","13","","22","","","","102.01","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-05 05:00","2009","03","05","05:00","-29.7","","-32.7","","75","","","","12","","24","","","","101.88","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-05 06:00","2009","03","05","06:00","-29.2","","-32.2","","75","","","","13","","26","","","","101.82","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-05 07:00","2009","03","05","07:00","-29.4","","-32.4","","75","","","","12","","26","","","","101.72","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-05 08:00","2009","03","05","08:00","-29.2","","-32.2","","75","","","","12","","26","","","","101.65","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-05 09:00","2009","03","05","09:00","-29.0","","-32.0","","75","","","","12","","26","","","","101.56","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-05 10:00","2009","03","05","10:00","-28.6","","-31.5","","76","","","","12","","30","","","","101.45","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-05 11:00","2009","03","05","11:00","-28.3","","-31.2","","76","","","","12","","32","","","","101.34","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-05 12:00","2009","03","05","12:00","-26.9","","-29.6","","78","","","","12","","35","","","","101.21","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-05 13:00","2009","03","05","13:00","-26.4","","-29.1","","78","","","","12","","37","","","","101.09","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-05 14:00","2009","03","05","14:00","-26.2","","-28.9","","78","","","","12","","37","","","","100.98","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-05 15:00","2009","03","05","15:00","-25.8","","-28.4","","79","","","","12","","39","","","","100.83","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-05 16:00","2009","03","05","16:00","-25.4","","-28.0","","79","","","","12","","41","","","","100.71","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-05 17:00","2009","03","05","17:00","-25.1","","-27.6","","80","","","","11","","44","","","","100.55","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-05 18:00","2009","03","05","18:00","-24.6","","-27.1","","80","","","","11","","41","","","","100.45","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-05 19:00","2009","03","05","19:00","-23.9","","-26.3","","81","","","","12","","44","","","","100.31","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-05 20:00","2009","03","05","20:00","-23.1","","-25.4","","81","","","","12","","39","","","","100.24","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-05 21:00","2009","03","05","21:00","-22.3","","-24.5","","82","","","","12","","37","","","","100.17","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-05 22:00","2009","03","05","22:00","-21.9","","-24.0","","83","","","","12","","41","","","","100.04","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-05 23:00","2009","03","05","23:00","-21.4","","-23.5","","83","","","","11","","37","","","","99.98","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-06 00:00","2009","03","06","00:00","-21.0","","-23.0","","84","","","","11","","35","","","","99.93","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-06 01:00","2009","03","06","01:00","-20.7","","-22.7","","84","","","","11","","33","","","","99.86","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-06 02:00","2009","03","06","02:00","-20.7","","-22.7","","84","","","","11","","32","","","","99.83","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-06 03:00","2009","03","06","03:00","-20.3","","-22.3","","84","","","","11","","32","","","","99.77","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-06 04:00","2009","03","06","04:00"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-06 05:00","2009","03","06","05:00","-20.3","","-22.2","","85","","","","9","","26","","","","99.76","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-06 06:00","2009","03","06","06:00","-20.6","","-22.6","","84","","","","10","","20","","","","99.80","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-06 07:00","2009","03","06","07:00","-21.7","","-23.8","","83","","","","8","","26","","","","99.75","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-06 08:00","2009","03","06","08:00","-21.9","","-24.0","","83","","","","8","","30","","","","99.76","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-06 09:00","2009","03","06","09:00","-21.7","","-23.8","","83","","","","9","","24","","","","99.79","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-06 10:00","2009","03","06","10:00","-21.7","","-23.8","","83","","","","9","","20","","","","99.85","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-06 11:00","2009","03","06","11:00","-21.4","","-23.5","","83","","","","7","","24","","","","99.89","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-06 12:00","2009","03","06","12:00","-21.4","","-23.5","","83","","","","7","","24","","","","99.92","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-06 13:00","2009","03","06","13:00","-21.4","","-23.5","","83","","","","6","","22","","","","100.04","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-06 14:00","2009","03","06","14:00","-21.3","","-23.4","","83","","","","5","","24","","","","100.17","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-06 15:00","2009","03","06","15:00","-21.6","","-23.7","","83","","","","5","","28","","","","100.32","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-06 16:00","2009","03","06","16:00","-22.5","","-24.7","","82","","","","4","","19","","","","100.50","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-06 17:00","2009","03","06","17:00","-23.1","","-25.4","","81","","","","4","","17","","","","100.72","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-06 18:00","2009","03","06","18:00","-23.7","","-26.0","","81","","","","2","","17","","","","100.92","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-06 19:00","2009","03","06","19:00","-24.3","","-26.7","","80","","","","3","","15","","","","101.11","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-06 20:00","2009","03","06","20:00","-24.5","","-26.9","","80","","","","2","","19","","","","101.32","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-06 21:00","2009","03","06","21:00","-25.0","","-27.5","","80","","","","36","","15","","","","101.54","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-06 22:00","2009","03","06","22:00","-26.1","","-28.7","","79","","","","36","","15","","","","101.73","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-06 23:00","2009","03","06","23:00","-26.7","","-29.4","","78","","","","36","","13","","","","101.91","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-07 00:00","2009","03","07","00:00","-27.4","","-30.2","","77","","","","36","","13","","","","102.08","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-07 01:00","2009","03","07","01:00","-27.7","","-30.5","","77","","","","35","","20","","","","102.25","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-07 02:00","2009","03","07","02:00","-28.3","","-31.2","","76","","","","35","","19","","","","102.43","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-07 03:00","2009","03","07","03:00","-28.6","","-31.5","","76","","","","34","","19","","","","102.57","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-07 04:00","2009","03","07","04:00","-29.2","","-32.2","","75","","","","32","","19","","","","102.71","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-07 05:00","2009","03","07","05:00","-30.0","","-33.1","","74","","","","32","","20","","","","102.83","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-07 06:00","2009","03","07","06:00","-30.0","","-33.1","","74","","","","32","","17","","","","102.97","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-07 07:00","2009","03","07","07:00","-30.6","","-33.8","","73","","","","30","","17","","","","103.09","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-07 08:00","2009","03","07","08:00","-30.8","","-34.0","","73","","","","31","","22","","","","103.18","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-07 09:00","2009","03","07","09:00","-31.0","","-34.2","","73","","","","30","","19","","","","103.30","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-07 10:00","2009","03","07","10:00","-31.0","","-34.2","","73","","","","31","","22","","","","103.38","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-07 11:00","2009","03","07","11:00","-30.6","","-33.8","","73","","","","30","","22","","","","103.48","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-07 12:00","2009","03","07","12:00","-30.3","","-33.4","","74","","","","30","","22","","","","103.60","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-03-07 13:00","2009","03","07","13:00","-29.8","","-32.9","","74","","","","31","","22","","","","103.68","","","","-43","","NA"
