"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-01 10:00","2005","09","01","10:00","1.8","","-2.0","","76","","","","12","","7","","","","101.63","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-01 11:00","2005","09","01","11:00","2.4","","-1.5","","75","","","","13","","11","","","","101.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-01 12:00","2005","09","01","12:00","3.0","","-1.6","","72","","","","13","","15","","","","101.52","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-01 13:00","2005","09","01","13:00","3.5","","-1.4","","70","","","","16","","13","","","","101.41","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-01 14:00","2005","09","01","14:00","4.0","","-0.9","","70","","","","15","","17","","","","101.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-01 15:00","2005","09","01","15:00","4.0","","0.0","","75","","","","14","","20","","","","101.30","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-01 16:00","2005","09","01","16:00","4.5","","0.6","","76","","","","16","","19","","","","101.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-01 17:00","2005","09","01","17:00","5.9","","0.2","","67","","","","15","","22","","","","101.11","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-01 18:00","2005","09","01","18:00","6.2","","0.8","","68","","","","15","","22","","","","101.01","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-01 19:00","2005","09","01","19:00","5.9","","0.7","","69","","","","16","","24","","","","100.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-01 20:00","2005","09","01","20:00","5.3","","0.9","","73","","","","17","","22","","","","100.93","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-01 21:00","2005","09","01","21:00","4.6","","0.7","","76","","","","17","","24","","","","100.89","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-01 22:00","2005","09","01","22:00","4.1","","1.1","","81","","","","17","","28","","","","100.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-01 23:00","2005","09","01","23:00","4.3","","2.2","","86","","","","18","","26","","","","100.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-02 00:00","2005","09","02","00:00","4.6","","2.6","","87","","","","19","","30","","","","100.72","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-02 01:00","2005","09","02","01:00","4.4","","3.0","","91","","","","20","","28","","","","100.67","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-02 02:00","2005","09","02","02:00","4.1","","3.4","","95","","","","19","","24","","","","100.63","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-02 03:00","2005","09","02","03:00","4.3","","3.6","","95","","","","20","","24","","","","100.56","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-02 04:00","2005","09","02","04:00","5.2","","3.0","","86","","","","23","","37","","","","100.51","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-02 05:00","2005","09","02","05:00","4.9","","2.4","","84","","","","23","","46","","","","100.46","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-02 06:00","2005","09","02","06:00","4.3","","1.9","","84","","","","23","","44","","","","100.42","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-02 07:00","2005","09","02","07:00","3.9","","1.4","","84","","","","23","","46","","","","100.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-02 08:00","2005","09","02","08:00","4.2","","1.3","","81","","","","23","","48","","","","100.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-02 09:00","2005","09","02","09:00","4.7","","1.4","","79","","","","23","","46","","","","100.32","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-02 10:00","2005","09","02","10:00","4.6","","1.1","","78","","","","22","","44","","","","100.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-02 11:00","2005","09","02","11:00","5.1","","2.1","","81","","","","23","","39","","","","100.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-02 12:00","2005","09","02","12:00","5.9","","3.2","","83","","","","25","","35","","","","100.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-02 13:00","2005","09","02","13:00","6.8","","3.7","","81","","","","27","","33","","","","100.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-02 14:00","2005","09","02","14:00","7.4","","4.3","","81","","","","27","","28","","","","100.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-02 15:00","2005","09","02","15:00","7.2","","4.3","","82","","","","26","","28","","","","100.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-02 16:00","2005","09","02","16:00","6.5","","2.7","","77","","","","26","","32","","","","100.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-02 17:00","2005","09","02","17:00","6.2","","2.3","","76","","","","25","","33","","","","100.27","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-02 18:00","2005","09","02","18:00","6.1","","2.2","","76","","","","24","","26","","","","100.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-02 19:00","2005","09","02","19:00","6.3","","1.5","","71","","","","23","","17","","","","100.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-02 20:00","2005","09","02","20:00","5.9","","2.0","","76","","","","22","","11","","","","100.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-02 21:00","2005","09","02","21:00","5.0","","2.0","","81","","","","22","","11","","","","100.15","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-02 22:00","2005","09","02","22:00","4.7","","2.5","","86","","","","21","","13","","","","100.13","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-02 23:00","2005","09","02","23:00","5.8","","2.7","","80","","","","22","","19","","","","100.11","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-03 00:00","2005","09","03","00:00","6.0","","2.6","","79","","","","23","","22","","","","100.07","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-03 01:00","2005","09","03","01:00","5.8","","2.8","","81","","","","23","","22","","","","100.05","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-03 02:00","2005","09","03","02:00","5.6","","3.6","","87","","","","22","","20","","","","100.04","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-03 03:00","2005","09","03","03:00","5.6","","3.5","","86","","","","22","","19","","","","100.03","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-03 04:00","2005","09","03","04:00","5.5","","3.6","","88","","","","22","","19","","","","100.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-03 05:00","2005","09","03","05:00","5.7","","3.6","","86","","","","21","","19","","","","100.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-03 06:00","2005","09","03","06:00","5.3","","3.9","","91","","","","22","","15","","","","100.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-03 07:00","2005","09","03","07:00","5.3","","4.1","","92","","","","20","","19","","","","99.99","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-03 08:00","2005","09","03","08:00","5.7","","4.7","","93","","","","19","","17","","","","99.98","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-03 09:00","2005","09","03","09:00","6.3","","4.6","","89","","","","20","","17","","","","99.98","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-03 10:00","2005","09","03","10:00","6.6","","4.6","","87","","","","21","","19","","","","99.98","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-03 11:00","2005","09","03","11:00","6.8","","4.5","","85","","","","21","","13","","","","99.98","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-03 12:00","2005","09","03","12:00","7.1","","4.0","","81","","","","19","","11","","","","99.98","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-03 13:00","2005","09","03","13:00","6.7","","4.2","","84","","","","23","","13","","","","100.01","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-03 14:00","2005","09","03","14:00","7.0","","5.2","","88","","","","27","","13","","","","99.98","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-03 15:00","2005","09","03","15:00","6.9","","4.8","","86","","","","28","","9","","","","100.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-03 16:00","2005","09","03","16:00","7.4","","5.5","","88","","","","29","","13","","","","100.03","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-03 17:00","2005","09","03","17:00","7.4","","4.8","","84","","","","28","","9","","","","100.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-03 18:00","2005","09","03","18:00","7.1","","4.6","","84","","","","31","","6","","","","100.03","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-03 19:00","2005","09","03","19:00","7.5","","4.8","","83","","","","5","","4","","","","100.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-03 20:00","2005","09","03","20:00","6.9","","4.7","","86","","","","14","","11","","","","99.98","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-03 21:00","2005","09","03","21:00","5.9","","4.8","","93","","","","15","","17","","","","99.93","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-03 22:00","2005","09","03","22:00"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-03 23:00","2005","09","03","23:00","5.9","","4.6","","91","","","","16","","26","","","","99.90","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-04 00:00","2005","09","04","00:00","5.7","","4.6","","93","","","","16","","28","","","","99.86","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-04 01:00","2005","09","04","01:00"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-04 02:00","2005","09","04","02:00","5.8","","4.5","","91","","","","17","","28","","","","99.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-04 03:00","2005","09","04","03:00","5.7","","4.4","","91","","","","18","","28","","","","99.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-04 04:00","2005","09","04","04:00","5.4","","4.5","","94","","","","18","","22","","","","99.72","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-04 05:00","2005","09","04","05:00","5.8","","4.4","","91","","","","18","","26","","","","99.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-04 06:00","2005","09","04","06:00","6.3","","4.0","","85","","","","22","","28","","","","99.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-04 07:00","2005","09","04","07:00","5.1","","4.3","","95","","","","25","","26","","","","99.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-04 08:00","2005","09","04","08:00","5.2","","4.6","","96","","","","26","","24","","","","99.74","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-04 09:00","2005","09","04","09:00","5.6","","4.5","","93","","","","30","","30","","","","99.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-04 10:00","2005","09","04","10:00","5.8","","4.4","","91","","","","32","","32","","","","99.86","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-04 11:00","2005","09","04","11:00"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-04 12:00","2005","09","04","12:00","6.3","","5.0","","91","","","","32","","26","","","","100.01","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-04 13:00","2005","09","04","13:00","6.2","","5.1","","93","","","","32","","22","","","","100.05","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-04 14:00","2005","09","04","14:00","5.8","","4.8","","93","","","","32","","24","","","","100.11","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-04 15:00","2005","09","04","15:00","6.0","","5.1","","94","","","","32","","17","","","","100.12","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-04 16:00","2005","09","04","16:00","5.7","","4.7","","93","","","","32","","11","","","","100.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-04 17:00","2005","09","04","17:00","5.5","","4.8","","95","","","","35","","11","","","","100.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-04 18:00","2005","09","04","18:00","4.8","","4.4","","97","","","","3","","11","","","","100.30","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-04 19:00","2005","09","04","19:00","4.7","","4.3","","97","","","","5","","9","","","","100.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-04 20:00","2005","09","04","20:00","4.6","","4.3","","98","","","","7","","11","","","","100.39","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-04 21:00","2005","09","04","21:00","4.4","","4.1","","98","","","","7","","9","","","","100.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-04 22:00","2005","09","04","22:00","4.4","","3.9","","97","","","","5","","11","","","","100.50","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-04 23:00","2005","09","04","23:00","4.3","","3.6","","95","","","","3","","15","","","","100.56","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-05 00:00","2005","09","05","00:00","3.4","","3.0","","97","","","","2","","22","","","","100.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-05 01:00","2005","09","05","01:00","2.6","","1.8","","94","","","","2","","24","","","","100.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-05 02:00","2005","09","05","02:00","2.3","","1.7","","96","","","","2","","28","","","","100.74","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-05 03:00","2005","09","05","03:00","2.0","","1.3","","95","","","","3","","28","","","","100.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-05 04:00","2005","09","05","04:00","2.1","","1.2","","94","","","","3","","26","","","","100.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-05 05:00","2005","09","05","05:00","2.0","","1.1","","94","","","","4","","26","","","","100.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-05 06:00","2005","09","05","06:00","1.9","","0.8","","92","","","","4","","24","","","","100.87","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-05 07:00","2005","09","05","07:00","1.7","","1.0","","95","","","","5","","26","","","","100.90","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-05 08:00","2005","09","05","08:00","1.8","","1.4","","97","","","","5","","26","","","","100.91","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-05 09:00","2005","09","05","09:00","1.5","","1.0","","96","","","","6","","28","","","","100.93","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-05 10:00","2005","09","05","10:00","1.7","","1.1","","96","","","","6","","28","","","","100.93","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-05 11:00","2005","09","05","11:00","1.9","","1.5","","97","","","","7","","28","","","","100.91","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-05 12:00","2005","09","05","12:00","1.8","","1.1","","95","","","","7","","30","","","","100.87","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-05 13:00","2005","09","05","13:00","2.1","","1.5","","96","","","","7","","33","","","","100.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-05 14:00","2005","09","05","14:00","2.3","","1.9","","97","","","","7","","32","","","","100.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-05 15:00","2005","09","05","15:00","2.3","","1.9","","97","","","","7","","35","","","","100.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-05 16:00","2005","09","05","16:00","2.4","","2.0","","97","","","","7","","37","","","","100.75","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-05 17:00","2005","09","05","17:00","2.5","","2.1","","97","","","","7","","39","","","","100.73","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-05 18:00","2005","09","05","18:00","2.6","","2.0","","96","","","","7","","43","","","","100.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-05 19:00","2005","09","05","19:00","2.8","","2.1","","95","","","","8","","41","","","","100.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-05 20:00","2005","09","05","20:00","2.7","","2.1","","96","","","","8","","41","","","","100.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-05 21:00","2005","09","05","21:00","2.7","","2.0","","95","","","","8","","39","","","","100.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-05 22:00","2005","09","05","22:00","2.6","","1.9","","95","","","","8","","37","","","","100.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-05 23:00","2005","09","05","23:00","2.8","","2.1","","95","","","","8","","37","","","","100.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-06 00:00","2005","09","06","00:00","2.9","","2.2","","95","","","","8","","39","","","","100.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-06 01:00","2005","09","06","01:00","3.1","","2.3","","94","","","","7","","35","","","","100.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-06 02:00","2005","09","06","02:00","3.1","","2.4","","95","","","","8","","35","","","","100.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-06 03:00","2005","09","06","03:00","3.2","","2.5","","95","","","","7","","35","","","","100.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-06 04:00","2005","09","06","04:00","3.1","","2.5","","96","","","","8","","33","","","","100.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-06 05:00","2005","09","06","05:00","3.3","","2.8","","97","","","","7","","32","","","","100.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-06 06:00","2005","09","06","06:00","3.3","","2.8","","97","","","","7","","32","","","","100.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-06 07:00","2005","09","06","07:00","3.4","","3.0","","97","","","","7","","33","","","","100.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-06 08:00","2005","09","06","08:00","3.5","","3.2","","98","","","","7","","35","","","","100.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-06 09:00","2005","09","06","09:00","3.5","","3.2","","98","","","","7","","35","","","","100.56","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-06 10:00","2005","09","06","10:00","3.5","","3.3","","99","","","","7","","37","","","","100.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-06 11:00","2005","09","06","11:00","3.3","","3.1","","99","","","","7","","37","","","","100.56","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-06 12:00","2005","09","06","12:00","3.4","","2.8","","96","","","","7","","37","","","","100.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-06 13:00","2005","09","06","13:00","3.4","","2.8","","96","","","","7","","35","","","","100.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-06 14:00","2005","09","06","14:00","3.5","","3.1","","97","","","","7","","33","","","","100.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-06 15:00","2005","09","06","15:00","3.7","","3.2","","97","","","","7","","33","","","","100.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-06 16:00","2005","09","06","16:00","3.7","","3.3","","97","","","","7","","33","","","","100.56","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-06 17:00","2005","09","06","17:00","3.9","","3.4","","97","","","","8","","33","","","","100.51","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-06 18:00","2005","09","06","18:00","3.8","","3.2","","96","","","","8","","32","","","","100.49","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-06 19:00","2005","09","06","19:00"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-06 20:00","2005","09","06","20:00","3.9","","3.4","","97","","","","9","","32","","","","100.38","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-06 21:00","2005","09","06","21:00","3.9","","3.5","","97","","","","9","","32","","","","100.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-06 22:00","2005","09","06","22:00","4.0","","3.7","","98","","","","10","","30","","","","100.28","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-06 23:00","2005","09","06","23:00","4.0","","3.8","","99","","","","10","","26","","","","100.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-07 00:00","2005","09","07","00:00","4.0","","4.0","","100","","","","10","","26","","","","100.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-07 01:00","2005","09","07","01:00","4.1","","4.1","","100","","","","11","","28","","","","100.13","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-07 02:00","2005","09","07","02:00","4.3","","4.3","","100","","","","11","","20","","","","100.10","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-07 03:00","2005","09","07","03:00","4.5","","4.5","","100","","","","12","","20","","","","100.09","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-07 04:00","2005","09","07","04:00","4.4","","4.4","","100","","","","14","","17","","","","100.06","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-07 05:00","2005","09","07","05:00","4.5","","4.5","","100","","","","12","","15","","","","100.01","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-07 06:00","2005","09","07","06:00","4.2","","4.2","","100","","","","14","","13","","","","99.98","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-07 07:00","2005","09","07","07:00","4.0","","4.0","","100","","","","12","","17","","","","99.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-07 08:00","2005","09","07","08:00","4.3","","4.3","","100","","","","13","","17","","","","99.97","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-07 09:00","2005","09","07","09:00","4.6","","4.6","","100","","","","14","","13","","","","100.01","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-07 10:00","2005","09","07","10:00","4.8","","4.8","","100","","","","12","","9","","","","100.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-07 11:00","2005","09","07","11:00","5.2","","5.2","","100","","","","14","","6","","","","100.04","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-07 12:00","2005","09","07","12:00","5.5","","5.5","","100","","","","27","","4","","","","100.07","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-07 13:00","2005","09","07","13:00","5.5","","5.5","","100","","","","27","","9","","","","100.11","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-07 14:00","2005","09","07","14:00","5.3","","5.3","","100","","","","29","","6","","","","100.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-07 15:00","2005","09","07","15:00","5.6","","5.6","","100","","","","27","","13","","","","100.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-07 16:00","2005","09","07","16:00","5.4","","5.4","","100","","","","30","","17","","","","100.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-07 17:00","2005","09","07","17:00","5.2","","5.2","","100","","","","30","","19","","","","100.27","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-07 18:00","2005","09","07","18:00","4.9","","4.9","","100","","","","30","","19","","","","100.31","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-07 19:00","2005","09","07","19:00","4.6","","4.6","","100","","","","30","","26","","","","100.36","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-07 20:00","2005","09","07","20:00","4.4","","4.4","","100","","","","30","","24","","","","100.43","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-09-07 21:00","2005","09","07","21:00","4.0","","3.9","","99","","","","31","","22","","","","100.49","","","","","","NA"
