"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-01 18:00","2008","12","01","18:00","-14.8","","-16.4","","88","","","","29","","46","","","","102.14","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-01 19:00","2008","12","01","19:00","-14.9","","-16.5","","88","","","","30","","44","","","","102.19","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-01 20:00","2008","12","01","20:00","-15.1","","-16.9","","86","","","","29","","46","","","","102.24","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-01 21:00","2008","12","01","21:00","-15.2","","-17.1","","85","","","","29","","44","","","","102.31","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-01 22:00","2008","12","01","22:00","-15.4","","-17.3","","85","","","","29","","44","","","","102.35","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-01 23:00","2008","12","01","23:00","-15.6","","-17.5","","85","","","","29","","46","","","","102.40","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-02 00:00","2008","12","02","00:00","-15.7","","-17.7","","85","","","","29","","46","","","","102.44","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-02 01:00","2008","12","02","01:00","-15.7","","-17.7","","85","","","","29","","50","","","","102.52","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-02 02:00","2008","12","02","02:00","-15.7","","-17.8","","84","","","","30","","44","","","","102.58","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-02 03:00","2008","12","02","03:00","-15.8","","-17.8","","85","","","","30","","44","","","","102.65","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-02 04:00","2008","12","02","04:00","-16.1","","-17.9","","86","","","","29","","46","","","","102.68","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-02 05:00","2008","12","02","05:00","-16.3","","-18.2","","85","","","","29","","44","","","","102.73","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-02 06:00","2008","12","02","06:00","-16.6","","-18.7","","84","","","","29","","44","","","","102.75","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-02 07:00","2008","12","02","07:00","-16.7","","-18.7","","84","","","","29","","43","","","","102.83","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-02 08:00","2008","12","02","08:00","-17.1","","-19.2","","84","","","","29","","41","","","","102.87","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-02 09:00","2008","12","02","09:00","-17.3","","-19.4","","84","","","","29","","37","","","","102.94","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-02 10:00","2008","12","02","10:00","-17.1","","-19.4","","82","","","","29","","39","","","","102.96","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-02 11:00","2008","12","02","11:00","-17.2","","-19.6","","82","","","","29","","41","","","","102.99","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-02 12:00","2008","12","02","12:00","-17.2","","-19.7","","81","","","","28","","39","","","","103.05","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-02 13:00","2008","12","02","13:00","-17.5","","-20.1","","80","","","","28","","39","","","","103.10","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-02 14:00","2008","12","02","14:00","-17.7","","-20.9","","76","","","","28","","41","","","","103.15","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-02 15:00","2008","12","02","15:00","-18.8","","-21.3","","81","","","","27","","32","","","","103.20","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-02 16:00","2008","12","02","16:00","-20.2","","-22.5","","82","","","","25","","32","","","","103.22","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-02 17:00","2008","12","02","17:00","-20.7","","-23.1","","81","","","","25","","24","","","","103.25","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-02 18:00","2008","12","02","18:00","-21.4","","-24.0","","79","","","","24","","26","","","","103.25","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-02 19:00","2008","12","02","19:00","-21.3","","-23.9","","79","","","","24","","28","","","","103.25","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-02 20:00","2008","12","02","20:00","-21.8","","-24.6","","78","","","","25","","24","","","","103.25","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-02 21:00","2008","12","02","21:00","-22.4","","-25.2","","78","","","","24","","26","","","","103.26","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-02 22:00","2008","12","02","22:00","-23.4","","-26.3","","77","","","","24","","19","","","","103.24","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-02 23:00","2008","12","02","23:00","-23.0","","-25.9","","77","","","","25","","22","","","","103.24","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-03 00:00","2008","12","03","00:00","-24.1","","-27.1","","76","","","","23","","20","","","","103.23","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-03 01:00","2008","12","03","01:00","-24.4","","-27.2","","78","","","","23","","22","","","","103.26","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-03 02:00","2008","12","03","02:00","-24.1","","-27.0","","77","","","","23","","24","","","","103.27","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-03 03:00","2008","12","03","03:00","-23.7","","-26.3","","79","","","","22","","28","","","","103.23","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-03 04:00","2008","12","03","04:00","-23.9","","-26.7","","78","","","","22","","30","","","","103.20","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-03 05:00","2008","12","03","05:00","-24.3","","-27.0","","78","","","","22","","20","","","","103.14","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-03 06:00","2008","12","03","06:00","-23.5","","-26.6","","76","","","","23","","24","","","","103.11","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-03 07:00","2008","12","03","07:00","-24.1","","-27.1","","76","","","","24","","22","","","","103.10","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-03 08:00","2008","12","03","08:00","-24.5","","-27.5","","76","","","","23","","22","","","","103.11","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-03 09:00","2008","12","03","09:00","-23.1","","-26.1","","76","","","","23","","24","","","","103.08","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-03 10:00","2008","12","03","10:00","-23.6","","-26.7","","76","","","","23","","26","","","","103.06","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-03 11:00","2008","12","03","11:00","-23.5","","-26.7","","75","","","","23","","28","","","","103.03","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-03 12:00","2008","12","03","12:00","-24.4","","-27.3","","77","","","","21","","28","","","","103.02","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-03 13:00","2008","12","03","13:00","-25.5","","-28.4","","77","","","","20","","22","","","","102.94","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-03 14:00","2008","12","03","14:00","-24.3","","-27.1","","78","","","","22","","24","","","","102.94","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-03 15:00","2008","12","03","15:00","-25.0","","-27.9","","77","","","","21","","24","","","","102.92","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-03 16:00","2008","12","03","16:00","-25.3","","-28.1","","77","","","","22","","24","","","","102.91","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-03 17:00","2008","12","03","17:00","-24.1","","-26.8","","78","","","","22","","26","","","","102.87","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-03 18:00","2008","12","03","18:00","-23.4","","-26.2","","78","","","","22","","24","","","","102.79","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-03 19:00","2008","12","03","19:00","-23.4","","-26.1","","78","","","","23","","19","","","","102.75","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-03 20:00","2008","12","03","20:00","-22.8","","-25.6","","78","","","","22","","20","","","","102.75","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-03 21:00","2008","12","03","21:00","-22.8","","-25.4","","79","","","","23","","20","","","","102.68","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-03 22:00","2008","12","03","22:00","-24.2","","-26.8","","79","","","","22","","19","","","","102.59","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-03 23:00","2008","12","03","23:00","-25.5","","-28.1","","79","","","","20","","26","","","","102.60","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-04 00:00","2008","12","04","00:00","-25.4","","-28.1","","78","","","","21","","20","","","","102.53","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-04 01:00","2008","12","04","01:00","-26.8","","-29.6","","77","","","","20","","19","","","","102.47","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-04 02:00","2008","12","04","02:00","-27.5","","-30.3","","77","","","","20","","19","","","","102.40","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-04 03:00","2008","12","04","03:00","-28.1","","-31.0","","76","","","","19","","28","","","","102.39","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-04 04:00","2008","12","04","04:00","-26.7","","-29.4","","78","","","","20","","24","","","","102.34","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-04 05:00","2008","12","04","05:00","-25.4","","-28.1","","78","","","","20","","13","","","","102.26","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-04 06:00","2008","12","04","06:00","-25.2","","-27.7","","80","","","","19","","24","","","","102.24","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-04 07:00","2008","12","04","07:00","-25.1","","-27.6","","80","","","","19","","17","","","","102.16","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-04 08:00","2008","12","04","08:00","-24.2","","-26.7","","80","","","","15","","9","","","","102.10","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-04 09:00","2008","12","04","09:00","-23.7","","-26.1","","81","","","","14","","13","","","","102.04","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-04 10:00","2008","12","04","10:00","-23.2","","-25.6","","81","","","","15","","11","","","","102.02","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-04 11:00","2008","12","04","11:00","-22.5","","-24.8","","81","","","","14","","9","","","","101.97","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-04 12:00","2008","12","04","12:00","-21.0","","-23.4","","81","","","","12","","7","","","","101.93","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-04 13:00","2008","12","04","13:00","-19.5","","-22.1","","80","","","","11","","13","","","","101.91","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-04 14:00","2008","12","04","14:00","-20.0","","-22.2","","83","","","","10","","7","","","","101.91","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-04 15:00","2008","12","04","15:00","-18.9","","-21.2","","82","","","","9","","13","","","","101.90","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-04 16:00","2008","12","04","16:00","-20.0","","-22.4","","81","","","","13","","11","","","","101.90","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-04 17:00","2008","12","04","17:00","-21.8","","-24.2","","81","","","","11","","15","","","","101.88","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-04 18:00","2008","12","04","18:00","-23.0","","-25.4","","81","","","","11","","15","","","","101.88","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-04 19:00","2008","12","04","19:00","-23.7","","-26.2","","80","","","","10","","17","","","","101.87","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-04 20:00","2008","12","04","20:00","-23.9","","-26.2","","81","","","","11","","19","","","","101.88","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-04 21:00","2008","12","04","21:00","-24.8","","-27.1","","81","","","","12","","17","","","","101.90","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-04 22:00","2008","12","04","22:00","-25.2","","-27.6","","80","","","","12","","19","","","","101.92","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-04 23:00","2008","12","04","23:00","-25.7","","-28.2","","79","","","","12","","17","","","","101.91","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-05 00:00","2008","12","05","00:00","-25.8","","-28.3","","79","","","","12","","19","","","","101.89","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-05 01:00","2008","12","05","01:00","-25.7","","-28.3","","79","","","","11","","19","","","","101.90","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-05 02:00","2008","12","05","02:00","-25.7","","-28.1","","80","","","","11","","17","","","","101.89","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-05 03:00","2008","12","05","03:00","-25.3","","-27.6","","81","","","","11","","19","","","","101.89","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-05 04:00","2008","12","05","04:00","-25.6","","-28.0","","80","","","","11","","20","","","","101.85","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-05 05:00","2008","12","05","05:00","-26.0","","-28.6","","79","","","","11","","20","","","","101.84","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-05 06:00","2008","12","05","06:00","-26.7","","-29.4","","78","","","","12","","22","","","","101.84","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-05 07:00","2008","12","05","07:00","-26.8","","-29.5","","78","","","","11","","22","","","","101.82","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-05 08:00","2008","12","05","08:00","-27.9","","-30.7","","77","","","","12","","22","","","","101.83","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-05 09:00","2008","12","05","09:00","-28.1","","-30.9","","77","","","","11","","22","","","","101.79","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-05 10:00","2008","12","05","10:00","-28.1","","-30.9","","77","","","","11","","19","","","","101.82","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-05 11:00","2008","12","05","11:00","-28.2","","-31.1","","76","","","","12","","17","","","","101.86","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-05 12:00","2008","12","05","12:00","-28.1","","-30.9","","77","","","","11","","13","","","","101.87","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-05 13:00","2008","12","05","13:00","-27.9","","-30.7","","77","","","","11","","13","","","","101.89","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-05 14:00","2008","12","05","14:00","-28.1","","-31.0","","76","","","","11","","13","","","","101.87","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-05 15:00","2008","12","05","15:00","-28.1","","-31.0","","76","","","","11","","11","","","","101.92","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-05 16:00","2008","12","05","16:00","-27.9","","-30.7","","77","","","","9","","11","","","","101.95","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-05 17:00","2008","12","05","17:00","-27.9","","-30.7","","77","","","","10","","9","","","","101.96","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-05 18:00","2008","12","05","18:00","-27.8","","-30.6","","77","","","","11","","7","","","","101.97","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-05 19:00","2008","12","05","19:00","-26.7","","-29.4","","78","","","","6","","7","","","","101.97","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-05 20:00","2008","12","05","20:00"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-05 21:00","2008","12","05","21:00","-26.5","","-29.2","","78","","","","11","","2","","","","102.03","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-05 22:00","2008","12","05","22:00","-26.0","","-28.5","","79","","","","25","","2","","","","102.09","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-05 23:00","2008","12","05","23:00","-25.5","","-28.0","","80","","","","24","","4","","","","102.09","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-06 00:00","2008","12","06","00:00","-25.3","","-27.8","","80","","","","25","","6","","","","102.14","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-06 01:00","2008","12","06","01:00","-25.4","","-27.9","","80","","","","31","","4","","","","102.20","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-06 02:00","2008","12","06","02:00","-24.7","","-27.2","","80","","","","2","","9","","","","102.24","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-06 03:00","2008","12","06","03:00","-23.1","","-25.3","","82","","","","5","","11","","","","102.28","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-06 04:00","2008","12","06","04:00","-21.9","","-24.0","","83","","","","2","","6","","","","102.32","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-06 05:00","2008","12","06","05:00","-21.2","","-23.3","","83","","","","34","","11","","","","102.33","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-06 06:00","2008","12","06","06:00","-20.5","","-22.5","","84","","","","33","","15","","","","102.34","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-06 07:00","2008","12","06","07:00","-20.4","","-22.7","","82","","","","34","","22","","","","102.33","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-06 08:00","2008","12","06","08:00","-20.2","","-22.6","","81","","","","32","","19","","","","102.37","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-06 09:00","2008","12","06","09:00","-20.0","","-22.9","","78","","","","32","","24","","","","102.41","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-06 10:00","2008","12","06","10:00","-19.9","","-23.0","","76","","","","34","","19","","","","102.43","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-06 11:00","2008","12","06","11:00","-20.5","","-23.3","","78","","","","33","","20","","","","102.47","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-06 12:00","2008","12","06","12:00","-21.2","","-23.9","","79","","","","33","","24","","","","102.52","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-06 13:00","2008","12","06","13:00","-21.8","","-24.1","","82","","","","33","","20","","","","102.57","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-06 14:00","2008","12","06","14:00","-21.8","","-24.3","","80","","","","32","","22","","","","102.59","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-06 15:00","2008","12","06","15:00","-21.7","","-24.4","","79","","","","34","","19","","","","102.64","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-06 16:00","2008","12","06","16:00","-21.5","","-24.3","","78","","","","34","","19","","","","102.68","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-06 17:00","2008","12","06","17:00","-21.5","","-24.0","","80","","","","33","","19","","","","102.69","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-06 18:00","2008","12","06","18:00"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-06 19:00","2008","12","06","19:00"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-06 20:00","2008","12","06","20:00"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-06 21:00","2008","12","06","21:00"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-06 22:00","2008","12","06","22:00"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-06 23:00","2008","12","06","23:00"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-07 00:00","2008","12","07","00:00"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-07 01:00","2008","12","07","01:00"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-07 02:00","2008","12","07","02:00"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-07 03:00","2008","12","07","03:00"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-07 04:00","2008","12","07","04:00"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-07 05:00","2008","12","07","05:00","-24.1","","-26.4","","81","","","","31","","19","","","","103.05","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-07 06:00","2008","12","07","06:00","-24.3","","-26.6","","81","","","","31","","19","","","","103.06","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-07 07:00","2008","12","07","07:00","-24.5","","-26.9","","80","","","","31","","17","","","","103.09","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-07 08:00","2008","12","07","08:00","-24.3","","-26.6","","81","","","","32","","15","","","","103.14","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-07 09:00","2008","12","07","09:00","-24.4","","-26.8","","80","","","","32","","17","","","","103.18","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-07 10:00","2008","12","07","10:00","-24.6","","-27.0","","80","","","","31","","17","","","","103.20","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-07 11:00","2008","12","07","11:00","-24.6","","-27.0","","80","","","","32","","17","","","","103.22","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-07 12:00","2008","12","07","12:00","-24.8","","-27.2","","80","","","","31","","13","","","","103.26","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-07 13:00","2008","12","07","13:00","-25.0","","-27.4","","80","","","","31","","13","","","","103.25","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-07 14:00","2008","12","07","14:00","-25.3","","-27.8","","80","","","","30","","11","","","","103.25","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-07 15:00","2008","12","07","15:00","-25.4","","-27.9","","80","","","","30","","13","","","","103.31","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-07 16:00","2008","12","07","16:00","-25.2","","-27.7","","80","","","","31","","13","","","","103.33","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-12-07 17:00","2008","12","07","17:00","-25.2","","-27.7","","80","","","","32","","9","","","","103.38","","","","-33","","NA"
