"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-01 10:00","2017","11","01","10:00","-1.9","","","M","","M","0.0","","29","","23","","","","102.67","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-01 11:00","2017","11","01","11:00","-3.4","","-3.7","","97","","0.0","","31","","40","","","","102.70","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-01 12:00","2017","11","01","12:00","-2.8","","-3.9","","93","","0.0","","30","","33","","","","102.76","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-01 13:00","2017","11","01","13:00","-2.4","","-3.2","","94","","0.0","","30","","32","","","","102.78","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-01 14:00","2017","11","01","14:00","-2.4","","-3.4","","93","","0.0","","30","","30","","","","102.87","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-01 15:00","2017","11","01","15:00","-2.6","","","M","","M","0.0","","30","","24","","","","102.93","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-01 16:00","2017","11","01","16:00","-2.6","","-3.5","","94","","0.0","","30","","23","","","","102.97","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-01 17:00","2017","11","01","17:00","-2.8","","-3.8","","93","","0.0","","30","","19","","","","102.98","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-01 18:00","2017","11","01","18:00","-3.9","","-4.6","","95","","0.0","","31","","15","","","","102.96","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-01 19:00","2017","11","01","19:00","-4.7","","-5.1","","97","","0.0","","29","","13","","","","102.93","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-01 20:00","2017","11","01","20:00","-3.1","","-4.7","","89","","0.0","","31","","14","","","","102.92","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-01 21:00","2017","11","01","21:00","-2.9","","-4.3","","90","","0.0","","33","","11","","","","102.89","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-01 22:00","2017","11","01","22:00","-2.9","","-4.2","","91","","0.0","","31","","2","","","","102.84","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-01 23:00","2017","11","01","23:00","-4.0","","","M","","M","0.0","","14","","10","","","","102.77","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-02 00:00","2017","11","02","00:00","-3.3","","","M","","M","0.0","","17","","10","","","","102.70","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-02 01:00","2017","11","02","01:00","-3.7","","-4.2","","97","","0.0","","19","","15","","","","102.62","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-02 02:00","2017","11","02","02:00","-5.5","","-6.5","","93","","0.0","","22","","20","","","","102.53","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-02 03:00","2017","11","02","03:00","-7.4","","-8.3","","94","","0.0","","16","","23","","","","102.45","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-02 04:00","2017","11","02","04:00","-6.9","","-7.4","","96","","0.0","","17","","24","","","","102.31","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-02 05:00","2017","11","02","05:00","-6.2","","-6.7","","97","","0.0","","17","","26","","","","102.15","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-02 06:00","2017","11","02","06:00","-6.5","","-7.0","","96","","0.0","","18","","24","","","","102.05","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-02 07:00","2017","11","02","07:00","-6.5","","-7.0","","96","","0.0","","18","","26","","","","101.95","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-02 08:00","2017","11","02","08:00","-6.1","","-6.9","","94","","0.0","","19","","29","","","","101.81","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-02 09:00","2017","11","02","09:00","-5.9","","-6.7","","94","","0.0","","20","","26","","","","101.70","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-02 10:00","2017","11","02","10:00","-5.7","","-6.5","","95","","0.0","","21","","26","","","","101.62","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-02 11:00","2017","11","02","11:00","-3.5","","-4.7","","92","","0.0","","23","","29","","","","101.54","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-02 12:00","2017","11","02","12:00","-3.1","","-4.9","","87","","0.0","","24","","37","","","","101.46","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-02 13:00","2017","11","02","13:00","-3.4","","-5.0","","89","","0.0","","24","","45","","","","101.39","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-02 14:00","2017","11","02","14:00","-2.8","","-4.3","","90","","0.0","","25","","43","","","","101.34","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-02 15:00","2017","11","02","15:00","-1.6","","-3.2","","89","","0.0","","26","","35","","","","101.36","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-02 16:00","2017","11","02","16:00","-1.4","","-2.8","","90","","0.0","","27","","32","","","","101.33","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-02 17:00","2017","11","02","17:00","-1.1","","-2.1","","93","","0.0","","27","","41","","","","101.32","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-02 18:00","2017","11","02","18:00","-1.8","","-2.3","","96","","0.0","","26","","39","","","","101.31","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-02 19:00","2017","11","02","19:00","-2.1","","","M","","M","0.0","","25","","35","","","","101.27","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-02 20:00","2017","11","02","20:00","-1.7","","","M","","M","0.0","","26","","43","","","","101.25","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-02 21:00","2017","11","02","21:00","-2.3","","","M","","M","0.0","","25","","48","","","","101.21","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-02 22:00","2017","11","02","22:00","-2.4","","","M","","M","0.0","","25","","47","","","","101.17","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-02 23:00","2017","11","02","23:00","-2.6","","","M","","M","0.0","","25","","49","","","","101.12","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-03 00:00","2017","11","03","00:00","-2.0","","","M","","M","0.0","","25","","47","","","","101.10","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-03 01:00","2017","11","03","01:00","-1.9","","","M","","M","0.0","","25","","45","","","","101.08","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-03 02:00","2017","11","03","02:00","-0.9","","","M","","M","0.0","","27","","44","","","","101.07","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-03 03:00","2017","11","03","03:00","-1.0","","","M","","M","0.0","","27","","46","","","","101.07","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-03 04:00","2017","11","03","04:00","-0.8","","","M","","M","0.0","","26","","50","","","","101.07","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-03 05:00","2017","11","03","05:00","-0.7","","-1.0","","97","","0.0","","27","","49","","","","101.06","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-03 06:00","2017","11","03","06:00","-0.9","","","M","","M","0.0","","26","","43","","","","101.06","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-03 07:00","2017","11","03","07:00","-1.4","","","M","","M","0.0","","26","","45","","","","101.03","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-03 08:00","2017","11","03","08:00","-1.0","","","M","","M","0.0","","26","","41","","","","101.02","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-03 09:00","2017","11","03","09:00","-0.8","","","M","","M","0.0","","26","","41","","","","101.04","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-03 10:00","2017","11","03","10:00","-0.9","","","M","","M","0.0","","27","","40","","","","101.02","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-03 11:00","2017","11","03","11:00","-0.9","","","M","","M","0.0","","28","","49","","","","101.03","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-03 12:00","2017","11","03","12:00","-1.2","","","M","","M","0.0","","27","","49","","","","101.00","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-03 13:00","2017","11","03","13:00","-1.0","","","M","","M","0.0","","27","","48","","","","101.01","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-03 14:00","2017","11","03","14:00","-1.1","","","M","","M","0.0","","27","","51","","","","101.01","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-03 15:00","2017","11","03","15:00","-1.1","","","M","","M","0.0","","27","","54","","","","101.02","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-03 16:00","2017","11","03","16:00","-1.2","","","M","","M","0.0","","27","","54","","","","101.01","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-03 17:00","2017","11","03","17:00","-1.1","","","M","","M","0.0","","27","","56","","","","100.99","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-03 18:00","2017","11","03","18:00","-1.2","","","M","","M","0.0","","27","","59","","","","100.98","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-03 19:00","2017","11","03","19:00","-1.2","","","M","","M","0.0","","27","","58","","","","100.99","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-03 20:00","2017","11","03","20:00","-1.2","","","M","","M","0.0","","28","","62","","","","100.95","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-03 21:00","2017","11","03","21:00","-2.1","","","M","","M","0.0","","29","","66","","","","100.98","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-03 22:00","2017","11","03","22:00","-2.4","","","M","","M","0.0","","31","","60","","","","101.10","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-03 23:00","2017","11","03","23:00","-2.4","","-2.9","","96","","0.0","","31","","54","","","","101.20","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-04 00:00","2017","11","04","00:00","-2.6","","-4.2","","89","","0.0","","31","","59","","","","101.31","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-04 01:00","2017","11","04","01:00","-3.2","","-5.4","","85","","0.0","","31","","55","","","","101.47","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-04 02:00","2017","11","04","02:00","-3.3","","-5.3","","87","","0.0","","30","","56","","","","101.60","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-04 03:00","2017","11","04","03:00","-3.4","","-5.6","","85","","0.0","","31","","54","","","","101.73","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-04 04:00","2017","11","04","04:00","-3.7","","-5.5","","87","","0.0","","31","","54","","","","101.79","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-04 05:00","2017","11","04","05:00","-3.6","","-5.4","","88","","0.0","","31","","52","","","","101.86","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-04 06:00","2017","11","04","06:00","-4.7","","-5.4","","95","","0.0","","32","","48","","","","101.92","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-04 07:00","2017","11","04","07:00","-6.0","","-7.1","","92","","0.0","","33","","51","","","","101.98","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-04 08:00","2017","11","04","08:00","-7.1","","-8.4","","91","","0.0","","32","","52","","","","102.08","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-04 09:00","2017","11","04","09:00","-7.6","","-9.8","","85","","0.0","","33","","45","","","","102.20","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-04 10:00","2017","11","04","10:00","-7.8","","-10.4","","82","","0.0","","33","","43","","","","102.27","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-04 11:00","2017","11","04","11:00","-7.8","","-10.5","","81","","0.0","","33","","37","","","","102.33","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-04 12:00","2017","11","04","12:00","-7.8","","-10.7","","80","","0.0","","32","","30","","","","102.39","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-04 13:00","2017","11","04","13:00","-7.8","","-10.7","","80","","0.0","","33","","23","","","","102.43","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-04 14:00","2017","11","04","14:00","-7.8","","-10.7","","80","","0.0","","32","","17","","","","102.46","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-04 15:00","2017","11","04","15:00","-7.8","","-11.0","","78","","0.0","","31","","15","","","","102.44","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-04 16:00","2017","11","04","16:00","-7.7","","-10.7","","79","","0.0","","31","","8","","","","102.43","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-04 17:00","2017","11","04","17:00","-7.4","","-10.4","","79","","0.0","","30","","10","","","","102.37","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-04 18:00","2017","11","04","18:00","-7.2","","-10.2","","79","","0.0","","31","","6","","","","102.30","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-04 19:00","2017","11","04","19:00","-7.8","","-9.4","","88","","0.0","","18","","10","","","","102.25","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-04 20:00","2017","11","04","20:00","-7.8","","-9.5","","87","","0.0","","16","","21","","","","102.16","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-04 21:00","2017","11","04","21:00","-7.6","","-9.1","","89","","0.0","","15","","22","","","","102.06","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-04 22:00","2017","11","04","22:00","-7.6","","-8.9","","91","","0.0","","15","","24","","","","101.99","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-04 23:00","2017","11","04","23:00","-7.4","","-8.6","","91","","0.0","","16","","29","","","","101.86","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-05 00:00","2017","11","05","00:00","-7.7","","-8.4","","95","","0.0","","15","","31","","","","101.70","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-05 01:00","2017","11","05","01:00","-8.2","","-8.9","","95","","0.0","","14","","33","","","","101.62","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-05 02:00","2017","11","05","02:00","-8.2","","-8.9","","95","","0.0","","13","","34","","","","101.48","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-05 03:00","2017","11","05","03:00","-8.1","","-8.8","","95","","0.0","","14","","33","","","","101.34","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-05 04:00","2017","11","05","04:00","-8.4","","-9.1","","95","","0.0","","14","","31","","","","101.23","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-05 05:00","2017","11","05","05:00","-8.3","","-9.0","","95","","0.0","","13","","24","","","","101.10","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-05 06:00","2017","11","05","06:00","-8.1","","-8.8","","95","","0.0","","14","","26","","","","101.00","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-05 07:00","2017","11","05","07:00","-8.4","","-9.2","","95","","0.0","","13","","21","","","","100.93","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-05 08:00","2017","11","05","08:00","-8.6","","-9.4","","95","","0.0","","13","","22","","","","100.85","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-05 09:00","2017","11","05","09:00","-8.6","","-9.4","","94","","0.0","","13","","22","","","","100.76","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-05 10:00","2017","11","05","10:00","-8.7","","-9.4","","94","","0.0","","12","","19","","","","100.71","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-05 11:00","2017","11","05","11:00","-8.7","","-9.5","","94","","0.0","","12","","15","","","","100.67","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-05 12:00","2017","11","05","12:00","-8.9","","-9.7","","94","","0.0","","10","","15","","","","100.65","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-05 13:00","2017","11","05","13:00","-8.7","","-9.4","","95","","0.0","","9","","12","","","","100.66","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-05 14:00","2017","11","05","14:00","-7.7","","-8.4","","95","","0.0","","6","","16","","","","100.71","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-05 15:00","2017","11","05","15:00","-7.4","","-8.1","","95","","0.0","","2","","19","","","","100.74","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-05 16:00","2017","11","05","16:00","-7.0","","-7.6","","96","","0.0","","2","","19","","","","100.79","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-05 17:00","2017","11","05","17:00","-6.6","","-7.2","","95","","0.0","","2","","27","","","","100.84","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-05 18:00","2017","11","05","18:00","-6.4","","-7.2","","94","","0.0","","2","","26","","","","100.93","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-05 19:00","2017","11","05","19:00","-6.4","","-7.3","","93","","0.0","","1","","22","","","","101.02","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-05 20:00","2017","11","05","20:00","-6.1","","-7.1","","93","","0.0","","2","","27","","","","101.12","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-05 21:00","2017","11","05","21:00","-6.5","","-7.5","","93","","0.0","","1","","26","","","","101.18","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-05 22:00","2017","11","05","22:00","-7.0","","-8.5","","89","","0.0","","36","","29","","","","101.27","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-05 23:00","2017","11","05","23:00","-8.0","","-9.3","","90","","0.0","","36","","28","","","","101.36","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-06 00:00","2017","11","06","00:00","-8.2","","-10.2","","86","","0.0","","36","","28","","","","101.48","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-06 01:00","2017","11","06","01:00","-8.7","","-10.6","","86","","0.0","","35","","31","","","","101.56","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-06 02:00","2017","11","06","02:00","-9.0","","-11.0","","86","","0.0","","34","","32","","","","101.68","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-06 03:00","2017","11","06","03:00","-9.7","","-11.6","","86","","0.0","","34","","29","","","","101.79","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-06 04:00","2017","11","06","04:00","-10.8","","-12.3","","89","","0.0","","34","","36","","","","101.92","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-06 05:00","2017","11","06","05:00","-11.3","","-12.9","","88","","0.0","","34","","34","","","","102.03","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-06 06:00","2017","11","06","06:00","-11.2","","-13.0","","87","","0.0","","32","","34","","","","102.14","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-06 07:00","2017","11","06","07:00","-11.5","","-13.0","","88","","0.0","","33","","38","","","","102.20","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-06 08:00","2017","11","06","08:00","-11.3","","-12.5","","90","","0.0","","33","","35","","","","102.26","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-06 09:00","2017","11","06","09:00","-11.5","","-12.9","","89","","0.0","","32","","38","","","","102.35","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-06 10:00","2017","11","06","10:00","-11.3","","-12.7","","90","","0.0","","32","","33","","","","102.40","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-06 11:00","2017","11","06","11:00","-11.3","","-13.3","","85","","0.0","","32","","37","","","","102.46","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-06 12:00","2017","11","06","12:00","-11.4","","-12.6","","90","","0.0","","33","","30","","","","102.54","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-06 13:00","2017","11","06","13:00","-11.6","","-13.1","","89","","0.0","","34","","24","","","","102.60","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-06 14:00","2017","11","06","14:00","-11.6","","-13.9","","83","","0.0","","33","","26","","","","102.65","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-06 15:00","2017","11","06","15:00","-11.7","","-13.5","","86","","0.0","","34","","19","","","","102.70","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-06 16:00","2017","11","06","16:00","-12.5","","-15.0","","81","","0.0","","35","","18","","","","102.72","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-06 17:00","2017","11","06","17:00","-13.0","","-15.1","","84","","0.0","","1","","15","","","","102.71","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-06 18:00","2017","11","06","18:00","-12.5","","-15.3","","80","","0.0","","36","","12","","","","102.74","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-06 19:00","2017","11","06","19:00","-12.2","","-14.6","","83","","0.0","","1","","6","","","","102.75","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-06 20:00","2017","11","06","20:00","-13.9","","-15.5","","87","","0.0","","19","","12","","","","102.74","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-06 21:00","2017","11","06","21:00","-14.4","","-15.7","","90","","0.0","","19","","12","","","","102.70","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-06 22:00","2017","11","06","22:00","-14.4","","-15.6","","90","","0.0","","18","","14","","","","102.67","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-06 23:00","2017","11","06","23:00","-15.9","","-17.2","","90","","0.0","","17","","17","","","","102.60","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-07 00:00","2017","11","07","00:00","-16.0","","-17.4","","89","","0.0","","16","","13","","","","102.56","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-07 01:00","2017","11","07","01:00","-15.2","","-16.6","","89","","0.0","","14","","10","","","","102.50","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-07 02:00","2017","11","07","02:00","-16.7","","-18.2","","88","","0.0","","13","","9","","","","102.43","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-07 03:00","2017","11","07","03:00","-17.2","","-18.9","","87","","0.0","","14","","12","","","","102.36","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-07 04:00","2017","11","07","04:00","-16.1","","-17.6","","88","","0.0","","14","","14","","","","102.23","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-07 05:00","2017","11","07","05:00","-15.2","","-16.5","","89","","0.0","","14","","14","","","","102.14","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-07 06:00","2017","11","07","06:00","-15.9","","-17.4","","88","","0.0","","15","","13","","","","102.05","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-11-07 07:00","2017","11","07","07:00","-16.8","","-18.4","","88","","0.0","","14","","9","","","","101.95","","","","-23","","NA"
