"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-07 22:00","2010","09","07","22:00","9.2","","7.1","","87","","","","12","","28","","","","100.91","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-07 23:00","2010","09","07","23:00","8.4","","6.8","","90","","","","12","","26","","","","100.88","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-08 00:00","2010","09","08","00:00","8.7","","6.8","","88","","","","13","","28","","","","100.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-08 01:00","2010","09","08","01:00","8.5","","6.7","","88","","","","13","","30","","","","100.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-08 02:00","2010","09","08","02:00","8.2","","6.8","","91","","","","13","","28","","","","100.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-08 03:00","2010","09","08","03:00","7.8","","6.8","","93","","","","13","","26","","","","100.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-08 04:00","2010","09","08","04:00","7.9","","6.9","","93","","","","13","","26","","","","100.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-08 05:00","2010","09","08","05:00","7.7","","6.8","","94","","","","13","","24","","","","100.73","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-08 06:00","2010","09","08","06:00","7.0","","6.5","","97","","","","13","","26","","","","100.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-08 07:00","2010","09","08","07:00","7.0","","6.6","","97","","","","13","","24","","","","100.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-08 08:00","2010","09","08","08:00","8.3","","7.4","","94","","","","14","","26","","","","100.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-08 09:00","2010","09","08","09:00","9.2","","7.6","","90","","","","14","","20","","","","100.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-08 10:00","2010","09","08","10:00","8.2","","7.1","","93","","","","13","","20","","","","100.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-08 11:00","2010","09","08","11:00","8.8","","7.4","","91","","","","13","","20","","","","100.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-08 12:00","2010","09","08","12:00","9.4","","7.7","","89","","","","13","","20","","","","100.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-08 13:00","2010","09","08","13:00","9.8","","7.8","","87","","","","13","","20","","","","100.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-08 14:00","2010","09","08","14:00","10.3","","7.6","","83","","","","13","","24","","","","100.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-08 15:00","2010","09","08","15:00","10.9","","7.7","","81","","","","13","","24","","","","100.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-08 16:00","2010","09","08","16:00","10.7","","7.8","","82","","","","13","","19","","","","100.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-08 17:00","2010","09","08","17:00","11.3","","7.7","","78","","","","13","","19","","","","100.53","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-08 18:00","2010","09","08","18:00","11.1","","8.1","","82","","","","13","","13","","","","100.55","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-08 19:00","2010","09","08","19:00","10.1","","7.9","","86","","","","11","","7","","","","100.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-08 20:00","2010","09","08","20:00","9.1","","7.4","","89","","","","11","","9","","","","100.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-08 21:00","2010","09","08","21:00","8.8","","7.1","","89","","","","9","","9","","","","100.56","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-08 22:00","2010","09","08","22:00","8.9","","7.1","","88","","","","11","","9","","","","100.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-08 23:00","2010","09","08","23:00","9.1","","7.2","","88","","","","12","","11","","","","100.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-09 00:00","2010","09","09","00:00","8.2","","6.9","","92","","","","12","","9","","","","100.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-09 01:00","2010","09","09","01:00","8.2","","7.0","","92","","","","12","","11","","","","100.63","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-09 02:00","2010","09","09","02:00","9.0","","6.7","","85","","","","11","","11","","","","100.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-09 03:00","2010","09","09","03:00","8.3","","6.6","","89","","","","11","","11","","","","100.67","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-09 04:00","2010","09","09","04:00","7.6","","6.6","","93","","","","9","","11","","","","100.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-09 05:00","2010","09","09","05:00","7.5","","7.0","","97","","","","11","","11","","","","100.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-09 06:00","2010","09","09","06:00","7.6","","7.2","","97","","","","13","","9","","","","100.72","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-09 07:00","2010","09","09","07:00","8.0","","7.4","","96","","","","10","","6","","","","100.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-09 08:00","2010","09","09","08:00","7.6","","7.2","","97","","","","8","","6","","","","100.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-09 09:00","2010","09","09","09:00","7.8","","7.6","","99","","","","6","","4","","","","100.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-09 10:00","2010","09","09","10:00","8.2","","7.7","","97","","","","8","","2","","","","100.86","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-09 11:00","2010","09","09","11:00","8.3","","7.7","","96","","","","2","","4","","","","100.90","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-09 12:00","2010","09","09","12:00","8.4","","7.7","","95","","","","1","","7","","","","100.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-09 13:00","2010","09","09","13:00","8.9","","7.8","","93","","","","6","","6","","","","101.01","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-09 14:00","2010","09","09","14:00","9.9","","7.4","","84","","","","4","","2","","","","101.04","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-09 15:00","2010","09","09","15:00","8.6","","7.9","","95","","","","31","","13","","","","101.11","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-09 16:00","2010","09","09","16:00","8.8","","8.3","","97","","","","33","","17","","","","101.08","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-09 17:00","2010","09","09","17:00","8.5","","8.2","","98","","","","34","","19","","","","101.09","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-09 18:00","2010","09","09","18:00","7.8","","7.8","","100","","","","34","","13","","","","101.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-09 19:00","2010","09","09","19:00","7.2","","7.2","","100","","","","33","","9","","","","101.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-09 20:00","2010","09","09","20:00","7.2","","7.2","","100","","","","34","","7","","","","101.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-09 21:00","2010","09","09","21:00","7.2","","7.2","","100","","","","35","","7","","","","101.35","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-09 22:00","2010","09","09","22:00","7.2","","7.2","","100","","","","36","","7","","","","101.40","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-09 23:00","2010","09","09","23:00","6.9","","6.9","","100","","","","33","","7","","","","101.43","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-10 00:00","2010","09","10","00:00","6.9","","6.9","","100","","","","33","","11","","","","101.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-10 01:00","2010","09","10","01:00","6.6","","6.6","","100","","","","33","","13","","","","101.48","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-10 02:00","2010","09","10","02:00","6.2","","6.2","","100","","","","32","","17","","","","101.51","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-10 03:00","2010","09","10","03:00","6.5","","6.5","","100","","","","32","","19","","","","101.53","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-10 04:00","2010","09","10","04:00","6.4","","6.4","","100","","","","31","","19","","","","101.55","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-10 05:00","2010","09","10","05:00","6.1","","6.1","","100","","","","32","","19","","","","101.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-10 06:00","2010","09","10","06:00","6.0","","6.0","","100","","","","32","","19","","","","101.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-10 07:00","2010","09","10","07:00","5.9","","5.9","","100","","","","31","","19","","","","101.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-10 08:00","2010","09","10","08:00","5.5","","5.5","","100","","","","32","","15","","","","101.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-10 09:00","2010","09","10","09:00","5.3","","5.3","","100","","","","30","","15","","","","101.62","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-10 10:00","2010","09","10","10:00","5.4","","5.4","","100","","","","31","","17","","","","101.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-10 11:00","2010","09","10","11:00","5.6","","5.6","","100","","","","32","","17","","","","101.67","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-10 12:00","2010","09","10","12:00","6.2","","6.2","","100","","","","31","","7","","","","101.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-10 13:00","2010","09","10","13:00","7.1","","7.1","","100","","","","28","","11","","","","101.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-10 14:00","2010","09","10","14:00","7.0","","6.9","","99","","","","31","","13","","","","101.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-10 15:00","2010","09","10","15:00","6.8","","6.6","","99","","","","31","","17","","","","101.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-10 16:00","2010","09","10","16:00","6.6","","6.1","","97","","","","31","","17","","","","101.73","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-10 17:00","2010","09","10","17:00","6.3","","6.3","","100","","","","30","","13","","","","101.72","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-10 18:00","2010","09","10","18:00","6.2","","6.1","","99","","","","30","","11","","","","101.72","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-10 19:00","2010","09","10","19:00","6.2","","6.2","","100","","","","29","","11","","","","101.73","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-10 20:00","2010","09","10","20:00","6.2","","6.2","","100","","","","33","","13","","","","101.74","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-10 21:00","2010","09","10","21:00","5.3","","5.3","","100","","","","32","","9","","","","101.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-10 22:00","2010","09","10","22:00","5.2","","5.1","","99","","","","21","","4","","","","101.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-10 23:00","2010","09","10","23:00","5.4","","5.4","","100","","","","27","","6","","","","101.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-11 00:00","2010","09","11","00:00","5.6","","5.6","","100","","","","29","","6","","","","101.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-11 01:00","2010","09","11","01:00","5.8","","5.8","","100","","","","34","","4","","","","101.75","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-11 02:00","2010","09","11","02:00","5.9","","5.9","","100","","","","6","","6","","","","101.74","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-11 03:00","2010","09","11","03:00","6.3","","6.3","","100","","","","8","","9","","","","101.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-11 04:00","2010","09","11","04:00","6.6","","6.6","","100","","","","10","","9","","","","101.73","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-11 05:00","2010","09","11","05:00","7.4","","7.4","","100","","","","17","","13","","","","101.72","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-11 06:00","2010","09","11","06:00","7.4","","7.4","","100","","","","15","","15","","","","101.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-11 07:00","2010","09","11","07:00","7.2","","7.1","","99","","","","17","","17","","","","101.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-11 08:00","2010","09","11","08:00","6.9","","6.9","","100","","","","16","","22","","","","101.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-11 09:00","2010","09","11","09:00","7.3","","7.3","","100","","","","18","","24","","","","101.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-11 10:00","2010","09","11","10:00","7.3","","7.3","","100","","","","17","","22","","","","101.67","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-11 11:00","2010","09","11","11:00","7.9","","7.9","","100","","","","18","","19","","","","101.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-11 12:00","2010","09","11","12:00","8.5","","8.1","","97","","","","18","","20","","","","101.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-11 13:00","2010","09","11","13:00","10.1","","8.5","","90","","","","19","","20","","","","101.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-11 14:00","2010","09","11","14:00","11.8","","8.0","","78","","","","19","","20","","","","101.63","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-11 15:00","2010","09","11","15:00","11.9","","8.9","","82","","","","23","","19","","","","101.62","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-11 16:00","2010","09","11","16:00","9.4","","7.9","","90","","","","27","","15","","","","101.62","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-11 17:00","2010","09","11","17:00","8.4","","7.6","","95","","","","27","","13","","","","101.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-11 18:00","2010","09","11","18:00","8.2","","7.3","","94","","","","29","","9","","","","101.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-11 19:00","2010","09","11","19:00","7.1","","6.7","","97","","","","30","","7","","","","101.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-11 20:00","2010","09","11","20:00","7.4","","7.0","","97","","","","31","","7","","","","101.62","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-11 21:00","2010","09","11","21:00","6.5","","6.5","","100","","","","33","","6","","","","101.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-11 22:00","2010","09","11","22:00","5.9","","5.9","","100","","","","36","","6","","","","101.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-11 23:00","2010","09","11","23:00","6.0","","6.0","","100","","","","2","","7","","","","101.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-12 00:00","2010","09","12","00:00","5.8","","5.8","","100","","","","2","","6","","","","101.67","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-12 01:00","2010","09","12","01:00","5.7","","5.7","","100","","","","30","","2","","","","101.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-12 02:00","2010","09","12","02:00","5.2","","5.2","","100","","","","32","","4","","","","101.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-12 03:00","2010","09","12","03:00","4.9","","4.9","","100","","","","28","","4","","","","101.72","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-12 04:00","2010","09","12","04:00","4.7","","4.7","","100","","","","22","","6","","","","101.72","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-12 05:00","2010","09","12","05:00","4.0","","4.0","","100","","","","22","","6","","","","101.74","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-12 06:00","2010","09","12","06:00","3.6","","3.6","","100","","","","20","","6","","","","101.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-12 07:00","2010","09","12","07:00","3.2","","3.2","","100","","","","21","","6","","","","101.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-12 08:00","2010","09","12","08:00","3.5","","3.5","","100","","","","22","","9","","","","101.75","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-12 09:00","2010","09","12","09:00","5.4","","5.4","","100","","","","22","","6","","","","101.75","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-12 10:00","2010","09","12","10:00","6.0","","6.0","","100","","","","26","","2","","","","101.75","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-12 11:00","2010","09","12","11:00","6.3","","6.3","","100","","","","30","","4","","","","101.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-12 12:00","2010","09","12","12:00","7.2","","7.2","","100","","","","28","","4","","","","101.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-12 13:00","2010","09","12","13:00","8.2","","8.2","","100","","","","28","","6","","","","101.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-12 14:00","2010","09","12","14:00","9.5","","9.3","","99","","","","26","","11","","","","101.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-12 15:00","2010","09","12","15:00","11.5","","8.9","","84","","","","24","","13","","","","101.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-12 16:00","2010","09","12","16:00","10.9","","9.0","","88","","","","25","","17","","","","101.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-12 17:00","2010","09","12","17:00","11.2","","8.2","","82","","","","25","","20","","","","101.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-12 18:00","2010","09","12","18:00","11.1","","7.8","","80","","","","28","","24","","","","101.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-12 19:00","2010","09","12","19:00","10.4","","7.9","","84","","","","28","","24","","","","101.75","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-12 20:00","2010","09","12","20:00","9.1","","8.0","","93","","","","30","","20","","","","101.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-12 21:00","2010","09","12","21:00","8.9","","8.0","","94","","","","32","","26","","","","101.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-12 22:00","2010","09","12","22:00","8.5","","7.8","","95","","","","31","","19","","","","101.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-12 23:00","2010","09","12","23:00","8.4","","7.9","","97","","","","30","","17","","","","101.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-13 00:00","2010","09","13","00:00","8.4","","8.0","","97","","","","29","","19","","","","101.86","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-13 01:00","2010","09","13","01:00","8.2","","8.0","","99","","","","30","","19","","","","101.88","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-13 02:00","2010","09","13","02:00","8.5","","8.5","","100","","","","28","","17","","","","101.87","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-13 03:00","2010","09","13","03:00","9.1","","9.0","","99","","","","26","","20","","","","101.88","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-13 04:00","2010","09","13","04:00","8.7","","8.3","","97","","","","30","","24","","","","101.89","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-13 05:00","2010","09","13","05:00","8.5","","8.0","","97","","","","29","","26","","","","101.89","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-13 06:00","2010","09","13","06:00","8.4","","7.7","","95","","","","28","","22","","","","101.86","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-13 07:00","2010","09","13","07:00","8.2","","7.6","","96","","","","28","","26","","","","101.87","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-13 08:00","2010","09","13","08:00","8.1","","7.5","","96","","","","29","","30","","","","101.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-13 09:00","2010","09","13","09:00","8.3","","7.6","","95","","","","28","","26","","","","101.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-13 10:00","2010","09","13","10:00","8.4","","7.5","","94","","","","28","","28","","","","101.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-13 11:00","2010","09","13","11:00","8.5","","7.8","","95","","","","28","","32","","","","101.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-13 12:00","2010","09","13","12:00","8.4","","7.9","","97","","","","28","","37","","","","101.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-13 13:00","2010","09","13","13:00","8.3","","7.8","","97","","","","29","","39","","","","101.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-13 14:00","2010","09","13","14:00","8.1","","7.7","","97","","","","30","","32","","","","101.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-13 15:00","2010","09","13","15:00","7.4","","7.3","","99","","","","31","","33","","","","101.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-13 16:00","2010","09","13","16:00","7.2","","7.2","","100","","","","31","","44","","","","101.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-13 17:00","2010","09","13","17:00","6.6","","6.5","","99","","","","35","","15","","","","101.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-13 18:00","2010","09","13","18:00","5.7","","5.4","","98","","","","34","","13","","","","101.88","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-13 19:00","2010","09","13","19:00","5.1","","4.4","","95","","","","1","","11","","","","101.97","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-13 20:00","2010","09","13","20:00","4.3","","3.6","","95","","","","35","","19","","","","102.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-13 21:00","2010","09","13","21:00","4.0","","3.0","","93","","","","36","","17","","","","102.08","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-13 22:00","2010","09","13","22:00","3.8","","2.8","","93","","","","1","","20","","","","102.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-13 23:00","2010","09","13","23:00","3.6","","2.8","","94","","","","36","","22","","","","102.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-14 00:00","2010","09","14","00:00","3.3","","2.3","","93","","","","35","","9","","","","102.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-14 01:00","2010","09","14","01:00","3.1","","1.7","","91","","","","35","","9","","","","102.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-14 02:00","2010","09","14","02:00","2.6","","1.3","","91","","","","33","","9","","","","102.31","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-14 03:00","2010","09","14","03:00","2.0","","-0.3","","85","","","","34","","9","","","","102.35","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-14 04:00","2010","09","14","04:00","1.3","","0.3","","93","","","","36","","20","","","","102.38","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-14 05:00","2010","09","14","05:00","1.2","","0.1","","92","","","","1","","22","","","","102.42","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-14 06:00","2010","09","14","06:00","1.2","","-1.1","","85","","","","2","","32","","","","102.45","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-14 07:00","2010","09","14","07:00","1.3","","-1.0","","85","","","","35","","6","","","","102.51","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-14 08:00","2010","09","14","08:00","0.8","","0.4","","97","","","","1","","11","","","","102.53","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-14 09:00","2010","09","14","09:00","1.0","","0.2","","94","","","","4","","15","","","","102.54","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-14 10:00","2010","09","14","10:00","2.1","","0.1","","87","","","","3","","17","","","","102.55","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-14 11:00","2010","09","14","11:00","2.4","","0.0","","84","","","","5","","19","","","","102.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-14 12:00","2010","09","14","12:00","2.5","","-0.4","","81","","","","4","","15","","","","102.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-14 13:00","2010","09","14","13:00","2.7","","-1.1","","76","","","","5","","13","","","","102.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-14 14:00","2010","09","14","14:00","3.0","","-1.7","","71","","","","8","","7","","","","102.62","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-14 15:00","2010","09","14","15:00","3.5","","-1.1","","72","","","","6","","9","","","","102.62","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-14 16:00","2010","09","14","16:00","3.6","","-1.2","","71","","","","8","","13","","","","102.62","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-14 17:00","2010","09","14","17:00","3.9","","0.9","","81","","","","7","","13","","","","102.55","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-14 18:00","2010","09","14","18:00","2.9","","1.2","","89","","","","10","","17","","","","102.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-14 19:00","2010","09","14","19:00","3.5","","1.0","","84","","","","12","","11","","","","102.53","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-14 20:00","2010","09","14","20:00","2.7","","-0.1","","82","","","","13","","13","","","","102.52","","","","","","NA"
