"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-01 10:00","2014","11","01","10:00","-13.0","","-15.1","","84","","0.0","","34","","29","","","","100.53","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-01 11:00","2014","11","01","11:00","-13.1","","-15.1","","86","","0.0","","32","","26","","","","100.55","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-01 12:00","2014","11","01","12:00","-13.0","","-14.9","","86","","0.0","","31","","23","","","","100.58","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-01 13:00","2014","11","01","13:00","-13.0","","-14.8","","87","","0.0","","32","","22","","","","100.60","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-01 14:00","2014","11","01","14:00","-12.8","","-14.6","","86","","0.0","","31","","21","","","","100.64","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-01 15:00","2014","11","01","15:00","-12.7","","-14.5","","86","","0.0","","32","","20","","","","100.65","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-01 16:00","2014","11","01","16:00","-12.3","","-14.2","","86","","0.0","","30","","18","","","","100.66","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-01 17:00","2014","11","01","17:00","-12.0","","-14.3","","83","","0.0","","31","","19","","","","100.65","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-01 18:00","2014","11","01","18:00","-11.7","","-14.0","","83","","0.0","","31","","20","","","","100.65","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-01 19:00","2014","11","01","19:00","-11.8","","-14.4","","81","","0.0","","31","","18","","","","100.67","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-01 20:00","2014","11","01","20:00","-11.6","","-14.3","","80","","0.0","","32","","19","","","","100.72","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-01 21:00","2014","11","01","21:00","-11.9","","-14.6","","80","","0.0","","31","","16","","","","100.76","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-01 22:00","2014","11","01","22:00","-12.2","","-14.3","","84","","0.0","","34","","22","","","","100.79","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-01 23:00","2014","11","01","23:00","-12.5","","-14.5","","85","","0.0","","32","","18","","","","100.84","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-02 00:00","2014","11","02","00:00","-13.1","","-14.9","","86","","0.0","","32","","18","","","","100.88","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-02 01:00","2014","11","02","01:00","-13.6","","-15.6","","85","","0.0","","34","","21","","","","100.92","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-02 02:00","2014","11","02","02:00","-13.6","","-15.6","","85","","0.0","","33","","21","","","","100.95","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-02 03:00","2014","11","02","03:00","-13.7","","-16.0","","83","","0.0","","32","","15","","","","101.01","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-02 04:00","2014","11","02","04:00","-13.9","","-16.2","","83","","0.0","","31","","12","","","","101.05","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-02 05:00","2014","11","02","05:00","-14.0","","-15.9","","86","","0.0","","34","","14","","","","101.07","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-02 06:00","2014","11","02","06:00","-14.1","","-16.1","","84","","0.0","","32","","7","","","","101.08","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-02 07:00","2014","11","02","07:00","-14.0","","-16.2","","84","","0.0","","34","","6","","","","101.11","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-02 08:00","2014","11","02","08:00","-13.8","","-15.9","","84","","0.0","","28","","7","","","","101.14","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-02 09:00","2014","11","02","09:00","-13.9","","-16.1","","83","","0.0","","30","","4","","","","101.17","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-02 10:00","2014","11","02","10:00","-13.8","","-16.1","","83","","0.0","","34","","4","","","","101.20","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-02 11:00","2014","11","02","11:00","-13.6","","-16.0","","82","","0.0","","27","","1","","","","101.24","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-02 12:00","2014","11","02","12:00","-13.4","","-15.7","","83","","0.0","","26","","2","","","","101.29","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-02 13:00","2014","11","02","13:00","-13.3","","-16.1","","79","","0.0","","12","","1","","","","101.30","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-02 14:00","2014","11","02","14:00","-12.9","","-15.4","","81","","0.0","","23","","4","","","","101.32","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-02 15:00","2014","11","02","15:00","-13.0","","-15.6","","80","","0.0","","22","","5","","","","101.35","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-02 16:00","2014","11","02","16:00","-13.5","","-16.3","","79","","0.0","","19","","5","","","","101.37","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-02 17:00","2014","11","02","17:00","-13.3","","-15.9","","81","","0.0","","25","","4","","","","101.41","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-02 18:00","2014","11","02","18:00","-13.2","","-15.7","","81","","0.0","","25","","6","","","","101.44","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-02 19:00","2014","11","02","19:00","-13.2","","-15.8","","80","","0.0","","24","","3","","","","101.47","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-02 20:00","2014","11","02","20:00","-13.1","","-15.8","","80","","0.0","","0","","1","","","","101.51","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-02 21:00","2014","11","02","21:00","-13.2","","-15.7","","81","","0.0","","25","","5","","","","101.54","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-02 22:00","2014","11","02","22:00","-13.1","","-15.6","","81","","0.0","","23","","4","","","","101.56","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-02 23:00","2014","11","02","23:00","-12.7","","-15.5","","80","","0.0","","15","","10","","","","101.58","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-03 00:00","2014","11","03","00:00","-12.9","","-15.9","","78","","0.0","","12","","14","","","","101.60","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-03 01:00","2014","11","03","01:00","-12.9","","-15.6","","80","","0.0","","13","","13","","","","101.65","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-03 02:00","2014","11","03","02:00","-12.6","","-15.5","","79","","0.0","","11","","14","","","","101.65","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-03 03:00","2014","11","03","03:00","-13.0","","-15.8","","79","","0.0","","14","","21","","","","101.68","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-03 04:00","2014","11","03","04:00","-13.0","","-15.8","","80","","0.0","","13","","20","","","","101.69","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-03 05:00","2014","11","03","05:00","-13.7","","-16.5","","80","","0.0","","13","","22","","","","101.70","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-03 06:00","2014","11","03","06:00","-14.2","","-16.8","","81","","0.0","","13","","21","","","","101.73","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-03 07:00","2014","11","03","07:00","-14.2","","-16.5","","83","","0.0","","14","","21","","","","101.74","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-03 08:00","2014","11","03","08:00","-14.7","","-17.2","","81","","0.0","","13","","26","","","","101.74","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-03 09:00","2014","11","03","09:00","-15.1","","-17.3","","83","","0.0","","14","","27","","","","101.75","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-03 10:00","2014","11","03","10:00","-15.7","","-17.8","","84","","0.0","","13","","25","","","","101.77","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-03 11:00","2014","11","03","11:00","-16.2","","-18.1","","85","","0.0","","14","","25","","","","101.79","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-03 12:00","2014","11","03","12:00","-16.7","","-18.6","","85","","0.0","","14","","25","","","","101.80","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-03 13:00","2014","11","03","13:00","-16.6","","-18.7","","84","","0.0","","13","","25","","","","101.81","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-03 14:00","2014","11","03","14:00","-17.0","","-19.1","","84","","0.0","","14","","26","","","","101.78","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-03 15:00","2014","11","03","15:00","-17.3","","-19.4","","84","","0.0","","14","","28","","","","101.76","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-03 16:00","2014","11","03","16:00","-17.7","","-19.7","","84","","0.0","","13","","27","","","","101.73","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-03 17:00","2014","11","03","17:00","-18.0","","-20.0","","84","","0.0","","13","","30","","","","101.69","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-03 18:00","2014","11","03","18:00","-17.8","","-19.9","","84","","0.0","","12","","31","","","","101.67","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-03 19:00","2014","11","03","19:00","-17.8","","-19.9","","84","","0.0","","13","","34","","","","101.62","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-03 20:00","2014","11","03","20:00","-18.0","","-20.2","","83","","0.0","","12","","33","","","","101.59","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-03 21:00","2014","11","03","21:00","-18.1","","-20.3","","83","","0.0","","12","","32","","","","101.59","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-03 22:00","2014","11","03","22:00","-18.1","","-20.1","","84","","0.0","","13","","32","","","","101.57","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-03 23:00","2014","11","03","23:00","-18.3","","-20.3","","84","","0.0","","13","","29","","","","101.55","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-04 00:00","2014","11","04","00:00","-18.1","","-20.1","","84","","0.0","","12","","26","","","","101.53","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-04 01:00","2014","11","04","01:00","-17.8","","-19.8","","84","","0.0","","11","","24","","","","101.46","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-04 02:00","2014","11","04","02:00","-17.9","","-19.9","","84","","0.0","","12","","24","","","","101.44","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-04 03:00","2014","11","04","03:00","-18.1","","-20.1","","84","","0.0","","12","","26","","","","101.38","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-04 04:00","2014","11","04","04:00","-17.9","","-20.0","","83","","0.0","","11","","27","","","","101.34","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-04 05:00","2014","11","04","05:00","-17.7","","-19.8","","84","","0.0","","12","","29","","","","101.28","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-04 06:00","2014","11","04","06:00","-17.7","","-19.8","","84","","0.0","","11","","27","","","","101.26","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-04 07:00","2014","11","04","07:00","-17.8","","-20.1","","82","","0.0","","12","","28","","","","101.23","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-04 08:00","2014","11","04","08:00","-17.5","","-19.8","","82","","0.0","","11","","28","","","","101.21","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-04 09:00","2014","11","04","09:00","-17.6","","-19.9","","82","","0.0","","12","","29","","","","101.21","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-04 10:00","2014","11","04","10:00","-17.4","","-19.6","","83","","0.0","","12","","28","","","","101.19","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-04 11:00","2014","11","04","11:00","-17.1","","-19.2","","84","","0.0","","12","","30","","","","101.16","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-04 12:00","2014","11","04","12:00","-16.6","","-18.7","","83","","0.0","","12","","30","","","","101.14","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-04 13:00","2014","11","04","13:00","-15.7","","-17.9","","83","","0.0","","12","","30","","","","101.12","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-04 14:00","2014","11","04","14:00","-15.2","","-17.4","","83","","0.0","","12","","30","","","","101.08","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-04 15:00","2014","11","04","15:00","-15.3","","-17.4","","84","","0.0","","12","","29","","","","101.05","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-04 16:00","2014","11","04","16:00","-14.6","","-16.7","","84","","0.0","","12","","31","","","","101.02","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-04 17:00","2014","11","04","17:00","-14.6","","-16.6","","85","","0.0","","12","","30","","","","101.02","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-04 18:00","2014","11","04","18:00","-13.8","","-15.7","","85","","0.0","","12","","26","","","","101.01","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-04 19:00","2014","11","04","19:00","-13.7","","-15.6","","86","","0.0","","13","","27","","","","101.00","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-04 20:00","2014","11","04","20:00","-13.1","","-15.0","","86","","0.0","","13","","25","","","","100.97","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-04 21:00","2014","11","04","21:00","-12.5","","-14.4","","86","","0.0","","13","","24","","","","100.96","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-04 22:00","2014","11","04","22:00","-12.0","","-13.8","","86","","0.0","","14","","27","","","","100.93","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-04 23:00","2014","11","04","23:00","-12.1","","-14.3","","84","","0.0","","17","","26","","","","100.96","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-05 00:00","2014","11","05","00:00","-14.7","","-16.6","","85","","0.0","","19","","14","","","","100.98","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-05 01:00","2014","11","05","01:00","-14.8","","-16.4","","88","","0.0","","18","","15","","","","100.95","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-05 02:00","2014","11","05","02:00","-12.7","","-14.1","","89","","0.0","","19","","15","","","","100.94","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-05 03:00","2014","11","05","03:00","-11.7","","-13.3","","88","","0.0","","21","","17","","","","100.94","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-05 04:00","2014","11","05","04:00","-11.5","","-13.7","","83","","0.0","","29","","21","","","","100.93","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-05 05:00","2014","11","05","05:00","-10.8","","-12.9","","85","","0.0","","33","","25","","","","100.96","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-05 06:00","2014","11","05","06:00","-10.0","","-12.2","","84","","0.0","","33","","24","","","","100.99","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-05 07:00","2014","11","05","07:00","-9.6","","-12.4","","80","","0.0","","32","","26","","","","101.01","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-05 08:00","2014","11","05","08:00","-9.7","","-12.3","","81","","0.0","","32","","26","","","","101.03","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-05 09:00","2014","11","05","09:00","-9.6","","-12.3","","80","","0.0","","32","","25","","","","101.05","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-05 10:00","2014","11","05","10:00"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-05 11:00","2014","11","05","11:00"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-05 12:00","2014","11","05","12:00"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-05 13:00","2014","11","05","13:00","-9.5","","-11.8","","83","","0.0","","34","","22","","","","101.18","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-05 14:00","2014","11","05","14:00","-9.2","","-11.4","","84","","0.0","","35","","20","","","","101.20","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-05 15:00","2014","11","05","15:00","-9.3","","-11.5","","84","","0.0","","1","","25","","","","101.25","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-05 16:00","2014","11","05","16:00","-9.7","","-12.6","","79","","0.0","","1","","29","","","","101.29","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-05 17:00","2014","11","05","17:00","-9.5","","-11.8","","83","","0.0","","36","","28","","","","101.29","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-05 18:00","2014","11","05","18:00","-9.6","","-13.5","","73","","0.0","","1","","31","","","","101.31","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-05 19:00","2014","11","05","19:00","-9.7","","-12.1","","82","","0.0","","2","","31","","","","101.37","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-05 20:00","2014","11","05","20:00","-8.9","","-10.9","","85","","0.0","","3","","32","","","","101.38","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-05 21:00","2014","11","05","21:00","-9.5","","-11.6","","85","","0.0","","3","","30","","","","101.49","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-05 22:00","2014","11","05","22:00","-9.9","","-11.7","","87","","0.0","","4","","38","","","","101.58","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-05 23:00","2014","11","05","23:00","-10.5","","-12.3","","87","","0.0","","5","","37","","","","101.62","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-06 00:00","2014","11","06","00:00","-11.5","","-13.4","","86","","0.0","","5","","37","","","","101.66","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-06 01:00","2014","11","06","01:00","-12.0","","-13.8","","86","","0.0","","4","","32","","","","101.74","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-06 02:00","2014","11","06","02:00","-12.4","","-14.2","","86","","0.0","","5","","32","","","","101.79","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-06 03:00","2014","11","06","03:00","-13.6","","-15.9","","83","","0.0","","6","","28","","","","101.82","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-06 04:00","2014","11","06","04:00","-14.2","","-16.8","","81","","0.0","","6","","32","","","","101.85","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-06 05:00","2014","11","06","05:00","-14.9","","-17.1","","83","","0.0","","6","","31","","","","101.92","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-06 06:00","2014","11","06","06:00","-15.1","","-17.3","","84","","0.0","","6","","30","","","","101.97","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-06 07:00","2014","11","06","07:00","-15.7","","-17.8","","84","","0.0","","7","","30","","","","101.99","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-06 08:00","2014","11","06","08:00","-16.4","","-18.6","","83","","0.0","","8","","27","","","","102.08","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-06 09:00","2014","11","06","09:00","-16.6","","-18.7","","84","","0.0","","7","","27","","","","102.14","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-06 10:00","2014","11","06","10:00","-16.7","","-18.7","","84","","0.0","","8","","25","","","","102.17","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-06 11:00","2014","11","06","11:00","-17.0","","-19.1","","84","","0.0","","8","","22","","","","102.22","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-06 12:00","2014","11","06","12:00","-16.8","","-18.8","","85","","0.0","","8","","18","","","","102.25","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-06 13:00","2014","11","06","13:00","-16.7","","-18.6","","85","","0.0","","9","","15","","","","102.28","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-06 14:00","2014","11","06","14:00","-16.2","","-18.9","","80","","0.0","","10","","25","","","","102.27","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-06 15:00","2014","11","06","15:00","-16.3","","-19.0","","80","","0.0","","12","","27","","","","102.27","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-06 16:00","2014","11","06","16:00","-16.9","","-19.2","","82","","0.0","","12","","25","","","","102.28","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-06 17:00","2014","11","06","17:00","-17.1","","-19.2","","84","","0.0","","12","","26","","","","102.29","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-06 18:00","2014","11","06","18:00","-17.7","","-19.7","","85","","0.0","","12","","24","","","","102.32","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-06 19:00","2014","11","06","19:00","-18.0","","-20.1","","84","","0.0","","12","","26","","","","102.32","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-06 20:00","2014","11","06","20:00","-18.1","","-20.4","","83","","0.0","","13","","29","","","","102.34","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-06 21:00","2014","11","06","21:00","-18.9","","-21.1","","83","","0.0","","13","","30","","","","102.34","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-06 22:00","2014","11","06","22:00","-19.6","","-21.7","","83","","0.0","","13","","27","","","","102.35","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-06 23:00","2014","11","06","23:00","-19.4","","-21.5","","83","","0.0","","13","","31","","","","102.33","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-07 00:00","2014","11","07","00:00","-19.2","","-21.5","","82","","0.0","","12","","31","","","","102.31","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-07 01:00","2014","11","07","01:00","-19.7","","-22.2","","80","","0.0","","14","","33","","","","102.33","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-07 02:00","2014","11","07","02:00","-19.5","","-21.8","","82","","0.0","","14","","31","","","","102.27","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-07 03:00","2014","11","07","03:00","-19.2","","-21.3","","83","","0.0","","14","","31","","","","102.26","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-07 04:00","2014","11","07","04:00","-18.5","","-20.5","","84","","0.0","","14","","35","","","","102.21","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-07 05:00","2014","11","07","05:00","-18.1","","-20.1","","85","","0.0","","14","","35","","","","102.17","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-07 06:00","2014","11","07","06:00","-17.7","","-19.7","","84","","0.0","","14","","38","","","","102.14","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-11-07 07:00","2014","11","07","07:00","-17.2","","-19.5","","83","","0.0","","14","","38","","","","102.13","","","","-30","","NA"
