"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-04 01:00","2009","09","04","01:00","7.8","","7.8","","100","","","","22","","22","","","","100.67","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-04 02:00","2009","09","04","02:00","7.3","","6.0","","91","","","","29","","15","","","","100.73","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-04 03:00","2009","09","04","03:00","7.7","","5.9","","88","","","","30","","20","","","","100.74","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-04 04:00","2009","09","04","04:00","9.3","","6.3","","81","","","","28","","32","","","","100.74","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-04 05:00","2009","09","04","05:00","7.6","","5.8","","88","","","","29","","37","","","","100.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-04 06:00","2009","09","04","06:00","6.3","","4.5","","88","","","","30","","50","","","","100.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-04 07:00","2009","09","04","07:00","4.2","","2.8","","91","","","","31","","56","","","","100.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-04 08:00","2009","09","04","08:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-04 09:00","2009","09","04","09:00","3.3","","1.9","","91","","","","32","","46","","","","100.92","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-04 10:00","2009","09","04","10:00","3.2","","2.2","","93","","","","32","","48","","","","101.08","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-04 11:00","2009","09","04","11:00","1.9","","1.2","","95","","","","31","","46","","","","101.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-04 12:00","2009","09","04","12:00","2.4","","0.6","","88","","","","31","","44","","","","101.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-04 13:00","2009","09","04","13:00","2.3","","0.3","","87","","","","31","","41","","","","101.33","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-04 14:00","2009","09","04","14:00","3.0","","0.6","","84","","","","30","","41","","","","101.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-04 15:00","2009","09","04","15:00","3.6","","1.3","","85","","","","30","","39","","","","101.33","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-04 16:00","2009","09","04","16:00","3.8","","1.7","","86","","","","30","","35","","","","101.38","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-04 17:00","2009","09","04","17:00","3.9","","1.6","","85","","","","31","","35","","","","101.41","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-04 18:00","2009","09","04","18:00","3.9","","1.5","","84","","","","31","","39","","","","101.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-04 19:00","2009","09","04","19:00","4.3","","2.1","","86","","","","30","","35","","","","101.47","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-04 20:00","2009","09","04","20:00","4.0","","2.6","","91","","","","29","","33","","","","101.47","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-04 21:00","2009","09","04","21:00","4.3","","2.1","","86","","","","29","","32","","","","101.45","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-04 22:00","2009","09","04","22:00","4.4","","2.5","","87","","","","28","","32","","","","101.47","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-04 23:00","2009","09","04","23:00","4.4","","2.8","","89","","","","27","","30","","","","101.47","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-05 00:00","2009","09","05","00:00","4.9","","4.0","","94","","","","26","","26","","","","101.45","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-05 01:00","2009","09","05","01:00","5.0","","4.5","","97","","","","26","","22","","","","101.45","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-05 02:00","2009","09","05","02:00","5.1","","4.5","","96","","","","26","","15","","","","101.43","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-05 03:00","2009","09","05","03:00","5.1","","4.5","","96","","","","29","","4","","","","101.42","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-05 04:00","2009","09","05","04:00","4.7","","4.1","","96","","","","18","","7","","","","101.38","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-05 05:00","2009","09","05","05:00","7.0","","6.2","","95","","","","19","","15","","","","101.35","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-05 06:00","2009","09","05","06:00","7.4","","6.4","","93","","","","20","","19","","","","101.32","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-05 07:00","2009","09","05","07:00","7.2","","6.7","","97","","","","18","","15","","","","101.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-05 08:00","2009","09","05","08:00","7.7","","6.8","","94","","","","18","","24","","","","101.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-05 09:00","2009","09","05","09:00","7.9","","6.7","","92","","","","18","","26","","","","101.16","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-05 10:00","2009","09","05","10:00","9.8","","7.1","","83","","","","20","","32","","","","101.09","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-05 11:00","2009","09","05","11:00","11.8","","7.3","","74","","","","21","","33","","","","101.05","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-05 12:00","2009","09","05","12:00","13.2","","7.3","","67","","","","22","","32","","","","100.98","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-05 13:00","2009","09","05","13:00","14.0","","7.2","","64","","","","22","","35","","","","100.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-05 14:00","2009","09","05","14:00","15.3","","7.7","","60","","","","22","","35","","","","100.90","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-05 15:00","2009","09","05","15:00","16.2","","7.9","","58","","","","22","","33","","","","100.89","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-05 16:00","2009","09","05","16:00","16.7","","8.0","","56","","","","22","","30","","","","100.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-05 17:00","2009","09","05","17:00","16.8","","8.1","","56","","","","23","","26","","","","100.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-05 18:00","2009","09","05","18:00","16.3","","7.8","","57","","","","25","","20","","","","100.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-05 19:00","2009","09","05","19:00","15.5","","8.0","","61","","","","24","","13","","","","100.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-05 20:00","2009","09","05","20:00","14.9","","7.5","","61","","","","24","","7","","","","100.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-05 21:00","2009","09","05","21:00","16.5","","2.9","","40","","","","","","0","","","","100.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-05 22:00","2009","09","05","22:00","9.4","","6.7","","83","","","","35","","7","","","","100.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-05 23:00","2009","09","05","23:00","8.6","","6.0","","84","","","","2","","7","","","","100.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-06 00:00","2009","09","06","00:00","7.9","","5.8","","87","","","","3","","7","","","","100.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-06 01:00","2009","09","06","01:00","7.1","","5.2","","88","","","","8","","11","","","","100.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-06 02:00","2009","09","06","02:00","7.2","","5.7","","90","","","","11","","15","","","","100.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-06 03:00","2009","09","06","03:00","7.5","","6.5","","93","","","","11","","17","","","","100.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-06 04:00","2009","09","06","04:00","8.6","","7.6","","93","","","","18","","22","","","","100.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-06 05:00","2009","09","06","05:00","8.7","","7.5","","92","","","","17","","26","","","","100.53","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-06 06:00","2009","09","06","06:00","8.3","","7.2","","93","","","","18","","24","","","","100.47","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-06 07:00","2009","09","06","07:00","8.7","","7.4","","92","","","","18","","28","","","","100.39","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-06 08:00","2009","09","06","08:00","9.2","","7.6","","90","","","","17","","32","","","","100.32","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-06 09:00","2009","09","06","09:00","9.8","","7.8","","87","","","","18","","33","","","","100.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-06 10:00","2009","09","06","10:00","10.5","","8.2","","86","","","","18","","33","","","","100.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-06 11:00","2009","09","06","11:00"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-06 12:00","2009","09","06","12:00","12.7","","8.7","","77","","","","17","","30","","","","100.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-06 13:00","2009","09","06","13:00","14.3","","9.6","","73","","","","18","","24","","","","99.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-06 14:00","2009","09","06","14:00","15.2","","9.2","","67","","","","18","","28","","","","99.90","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-06 15:00","2009","09","06","15:00","16.7","","9.5","","62","","","","18","","22","","","","99.86","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-06 16:00","2009","09","06","16:00","6.8","","5.2","","90","","","","30","","37","","","","99.94","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-06 17:00","2009","09","06","17:00","3.3","","3.1","","99","","","","31","","41","","","","100.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-06 18:00","2009","09","06","18:00","3.0","","3.0","","100","","","","32","","30","","","","100.15","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-06 19:00","2009","09","06","19:00","2.2","","2.2","","100","","","","34","","20","","","","100.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-06 20:00","2009","09","06","20:00","2.0","","2.0","","100","","","","33","","24","","","","100.38","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-06 21:00","2009","09","06","21:00","1.9","","1.9","","100","","","","34","","19","","","","100.51","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-06 22:00","2009","09","06","22:00","1.6","","1.2","","97","","","","35","","26","","","","100.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-06 23:00","2009","09","06","23:00","1.9","","0.9","","93","","","","35","","28","","","","100.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-07 00:00","2009","09","07","00:00","2.3","","0.9","","90","","","","36","","20","","","","100.73","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-07 01:00","2009","09","07","01:00","2.3","","0.6","","89","","","","36","","28","","","","100.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-07 02:00","2009","09","07","02:00","2.2","","1.0","","92","","","","36","","30","","","","100.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-07 03:00","2009","09","07","03:00","2.0","","1.3","","95","","","","36","","20","","","","100.87","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-07 04:00","2009","09","07","04:00","1.9","","1.2","","95","","","","1","","20","","","","100.91","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-07 05:00","2009","09","07","05:00","1.5","","0.7","","94","","","","3","","15","","","","100.93","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-07 06:00","2009","09","07","06:00","1.7","","0.7","","93","","","","5","","11","","","","100.93","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-07 07:00","2009","09","07","07:00","1.7","","0.6","","92","","","","6","","9","","","","100.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-07 08:00","2009","09","07","08:00","2.4","","0.5","","87","","","","5","","9","","","","100.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-07 09:00","2009","09","07","09:00","2.7","","0.6","","86","","","","5","","9","","","","100.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-07 10:00","2009","09","07","10:00","3.4","","0.6","","82","","","","6","","13","","","","100.97","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-07 11:00","2009","09","07","11:00","3.7","","0.7","","81","","","","6","","15","","","","100.99","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-07 12:00","2009","09","07","12:00","4.2","","0.9","","79","","","","7","","17","","","","100.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-07 13:00","2009","09","07","13:00","4.6","","0.8","","76","","","","8","","17","","","","100.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-07 14:00","2009","09","07","14:00","4.8","","0.4","","73","","","","7","","20","","","","100.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-07 15:00","2009","09","07","15:00","5.7","","1.0","","72","","","","9","","22","","","","100.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-07 16:00","2009","09","07","16:00","5.6","","0.7","","71","","","","9","","22","","","","100.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-07 17:00","2009","09","07","17:00","5.1","","0.5","","72","","","","7","","24","","","","100.94","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-07 18:00","2009","09","07","18:00","4.5","","0.8","","77","","","","7","","24","","","","100.99","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-07 19:00","2009","09","07","19:00","4.0","","1.0","","81","","","","6","","24","","","","100.99","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-09-07 20:00","2009","09","07","20:00","3.9","","0.8","","80","","","","7","","26","","","","101.01","","","","","","NA"
