"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-02 03:00","2010","03","02","03:00","-25.4","","-27.7","","81","","","","","M","13","","","","100.30","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-02 04:00","2010","03","02","04:00","-25.4","","-27.8","","80","","","","","M","13","","","","100.30","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-02 05:00","2010","03","02","05:00","-25.5","","-27.9","","80","","","","","M","11","","","","100.32","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-02 06:00","2010","03","02","06:00","-25.5","","-27.9","","80","","","","","M","9","","","","100.28","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-02 07:00","2010","03","02","07:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-02 08:00","2010","03","02","08:00","-24.9","","-27.2","","81","","","","","M","9","","","","100.20","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-02 09:00","2010","03","02","09:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-02 10:00","2010","03","02","10:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-02 11:00","2010","03","02","11:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-02 12:00","2010","03","02","12:00","-22.5","","-24.5","","84","","","","","M","7","","","","100.10","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-02 13:00","2010","03","02","13:00","-22.0","","-24.0","","84","","","","","M","11","","","","100.05","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-02 14:00","2010","03","02","14:00","-21.4","","-23.3","","85","","","","","M","7","","","","100.00","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-02 15:00","2010","03","02","15:00","-21.3","","-23.2","","85","","","","","M","13","","","","99.98","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-02 16:00","2010","03","02","16:00","-20.9","","-22.7","","85","","","","","M","9","","","","99.95","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-02 17:00","2010","03","02","17:00","-20.5","","-22.3","","85","","","","","M","11","","","","99.91","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-02 18:00","2010","03","02","18:00","-20.0","","-21.8","","86","","","","","M","15","","","","99.88","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-02 19:00","2010","03","02","19:00","-20.2","","-22.0","","85","","","","","M","17","","","","99.85","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-02 20:00","2010","03","02","20:00","-20.1","","-21.8","","86","","","","","M","17","","","","99.81","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-02 21:00","2010","03","02","21:00","-20.1","","-21.9","","86","","","","","M","19","","","","99.81","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-02 22:00","2010","03","02","22:00","-20.3","","-22.1","","85","","","","","M","19","","","","99.81","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-02 23:00","2010","03","02","23:00","-20.4","","-22.2","","85","","","","","M","22","","","","99.77","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-03 00:00","2010","03","03","00:00","-20.5","","-22.3","","85","","","","","M","22","","","","99.75","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-03 01:00","2010","03","03","01:00","-20.5","","-22.3","","85","","","","","M","20","","","","99.74","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-03 02:00","2010","03","03","02:00","-20.5","","-22.3","","85","","","","","M","20","","","","99.72","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-03 03:00","2010","03","03","03:00","-20.3","","-22.1","","85","","","","","M","20","","","","99.71","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-03 04:00","2010","03","03","04:00","-20.2","","-22.0","","85","","","","","M","22","","","","99.70","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-03 05:00","2010","03","03","05:00","-20.2","","-21.9","","86","","","","","M","22","","","","99.68","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-03 06:00","2010","03","03","06:00","-20.1","","-21.8","","86","","","","","M","24","","","","99.68","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-03 07:00","2010","03","03","07:00","-20.0","","-21.7","","86","","","","","M","24","","","","99.66","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-03 08:00","2010","03","03","08:00","-19.9","","-21.6","","86","","","","","M","24","","","","99.68","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-03 09:00","2010","03","03","09:00","-19.9","","-21.6","","86","","","","","M","28","","","","99.67","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-03 10:00","2010","03","03","10:00","-19.7","","-21.4","","86","","","","","M","28","","","","99.64","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-03 11:00","2010","03","03","11:00","-19.6","","-21.3","","86","","","","","M","26","","","","99.63","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-03 12:00","2010","03","03","12:00","-19.3","","-21.0","","86","","","","","M","26","","","","99.64","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-03 13:00","2010","03","03","13:00","-19.1","","-20.7","","87","","","","","M","24","","","","99.63","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-03 14:00","2010","03","03","14:00","-18.7","","-20.3","","87","","","","","M","20","","","","99.65","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-03 15:00","2010","03","03","15:00","-18.4","","-20.0","","87","","","","","M","20","","","","99.66","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-03 16:00","2010","03","03","16:00","-18.3","","-19.9","","87","","","","","M","20","","","","99.65","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-03 17:00","2010","03","03","17:00","-18.3","","-19.8","","88","","","","","M","20","","","","99.64","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-03 18:00","2010","03","03","18:00","-18.4","","-20.0","","87","","","","","M","20","","","","99.63","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-03 19:00","2010","03","03","19:00","-18.4","","-20.0","","87","","","","","M","19","","","","99.63","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-03 20:00","2010","03","03","20:00","-18.4","","-20.0","","87","","","","","M","19","","","","99.64","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-03 21:00","2010","03","03","21:00","-18.4","","-19.9","","88","","","","","M","19","","","","99.65","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-03 22:00","2010","03","03","22:00","-18.2","","-19.7","","88","","","","","M","17","","","","99.63","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-03 23:00","2010","03","03","23:00","-18.1","","-19.6","","88","","","","","M","15","","","","99.61","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-04 00:00","2010","03","04","00:00","-18.0","","-19.5","","88","","","","","M","13","","","","99.61","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-04 01:00","2010","03","04","01:00","-18.1","","-19.6","","88","","","","","M","13","","","","99.63","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-04 02:00","2010","03","04","02:00","-18.3","","-19.8","","88","","","","","M","13","","","","99.64","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-04 03:00","2010","03","04","03:00","-18.2","","-19.7","","88","","","","","M","11","","","","99.67","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-04 04:00","2010","03","04","04:00","-18.0","","-19.5","","88","","","","","M","9","","","","99.67","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-04 05:00","2010","03","04","05:00","-17.8","","-19.3","","88","","","","","M","6","","","","99.66","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-04 06:00","2010","03","04","06:00","-17.6","","-19.1","","88","","","","","M","4","","","","99.66","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-04 07:00","2010","03","04","07:00","-17.4","","-18.8","","89","","","","","M","6","","","","99.70","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-04 08:00","2010","03","04","08:00","-17.2","","-18.6","","89","","","","","M","7","","","","99.71","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-04 09:00","2010","03","04","09:00","-16.9","","-18.3","","89","","","","","M","7","","","","99.72","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-04 10:00","2010","03","04","10:00","-16.7","","-18.1","","89","","","","","M","6","","","","99.72","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-04 11:00","2010","03","04","11:00","-16.2","","-17.5","","90","","","","","M","6","","","","99.73","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-04 12:00","2010","03","04","12:00","-15.8","","-17.1","","90","","","","","M","2","","","","99.74","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-04 13:00","2010","03","04","13:00","-15.4","","-16.7","","90","","","","","M","6","","","","99.76","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-04 14:00","2010","03","04","14:00","-15.1","","-16.4","","90","","","","","M","6","","","","99.79","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-04 15:00","2010","03","04","15:00","-14.8","","-16.1","","90","","","","","M","6","","","","99.80","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-04 16:00","2010","03","04","16:00","-15.0","","-16.2","","91","","","","","M","4","","","","99.82","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-04 17:00","2010","03","04","17:00","-15.4","","-16.7","","90","","","","","M","6","","","","99.83","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-04 18:00","2010","03","04","18:00","-15.8","","-17.1","","90","","","","","M","7","","","","99.82","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-04 19:00","2010","03","04","19:00","-16.2","","-17.5","","90","","","","","M","9","","","","99.82","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-04 20:00","2010","03","04","20:00","-16.1","","-17.4","","90","","","","","M","15","","","","99.82","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-04 21:00","2010","03","04","21:00","-16.1","","-17.4","","90","","","","","M","9","","","","99.85","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-04 22:00","2010","03","04","22:00","-16.1","","-17.4","","90","","","","","M","11","","","","99.85","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-04 23:00","2010","03","04","23:00","-16.0","","-17.3","","90","","","","","M","11","","","","99.85","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-05 00:00","2010","03","05","00:00","-16.2","","-17.5","","90","","","","","M","13","","","","99.86","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-05 01:00","2010","03","05","01:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-05 02:00","2010","03","05","02:00","-16.0","","-17.3","","90","","","","","M","17","","","","99.86","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-05 03:00","2010","03","05","03:00","-15.9","","-17.2","","90","","","","","M","22","","","","99.83","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-05 04:00","2010","03","05","04:00","-15.6","","-16.8","","90","","","","","M","20","","","","99.84","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-05 05:00","2010","03","05","05:00","-16.4","","-17.8","","89","","","","","M","30","","","","99.78","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-05 06:00","2010","03","05","06:00","-17.2","","-18.6","","89","","","","","M","26","","","","99.82","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-05 07:00","2010","03","05","07:00","-17.3","","-18.7","","89","","","","","M","24","","","","99.86","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-05 08:00","2010","03","05","08:00","-17.8","","-19.3","","88","","","","","M","26","","","","99.83","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-05 09:00","2010","03","05","09:00","-18.1","","-19.6","","88","","","","","M","26","","","","99.79","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-05 10:00","2010","03","05","10:00","-18.5","","-20.1","","87","","","","","M","30","","","","99.77","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-05 11:00","2010","03","05","11:00","-18.8","","-20.4","","87","","","","","M","30","","","","99.71","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-05 12:00","2010","03","05","12:00","-18.4","","-19.9","","88","","","","","M","30","","","","99.69","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-05 13:00","2010","03","05","13:00","-18.0","","-19.5","","88","","","","","M","32","","","","99.70","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-05 14:00","2010","03","05","14:00","-17.7","","-19.2","","88","","","","","M","32","","","","99.65","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-05 15:00","2010","03","05","15:00","-17.4","","-18.9","","88","","","","","M","33","","","","99.61","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-05 16:00","2010","03","05","16:00","-17.1","","-18.5","","89","","","","","M","35","","","","99.57","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-05 17:00","2010","03","05","17:00","-16.6","","-18.0","","89","","","","","M","35","","","","99.53","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-05 18:00","2010","03","05","18:00","-16.5","","-17.9","","89","","","","","M","37","","","","99.44","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-05 19:00","2010","03","05","19:00","-16.8","","-18.2","","89","","","","","M","39","","","","99.37","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-05 20:00","2010","03","05","20:00","-17.6","","-19.1","","88","","","","","M","37","","","","99.35","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-05 21:00","2010","03","05","21:00","-17.5","","-18.9","","89","","","","","M","35","","","","99.34","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-05 22:00","2010","03","05","22:00","-17.7","","-19.2","","88","","","","","M","33","","","","99.29","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-05 23:00","2010","03","05","23:00","-17.4","","-18.8","","89","","","","","M","33","","","","99.25","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-06 00:00","2010","03","06","00:00","-17.2","","-18.6","","89","","","","","M","35","","","","99.22","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-06 01:00","2010","03","06","01:00","-17.4","","-18.8","","89","","","","","M","35","","","","99.20","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-06 02:00","2010","03","06","02:00","-17.6","","-19.1","","88","","","","","M","32","","","","99.26","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-06 03:00","2010","03","06","03:00","-17.9","","-19.4","","88","","","","","M","30","","","","99.21","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-06 04:00","2010","03","06","04:00","-18.4","","-19.9","","88","","","","","M","26","","","","99.20","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-06 05:00","2010","03","06","05:00","-19.1","","-20.7","","87","","","","","M","28","","","","99.18","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-06 06:00","2010","03","06","06:00","-19.5","","-21.1","","87","","","","","M","28","","","","99.18","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-06 07:00","2010","03","06","07:00","-20.1","","-21.8","","86","","","","","M","22","","","","99.20","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-06 08:00","2010","03","06","08:00","-21.0","","-22.8","","85","","","","","M","17","","","","99.22","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-06 09:00","2010","03","06","09:00","-21.4","","-23.3","","85","","","","","M","15","","","","99.21","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-06 10:00","2010","03","06","10:00","-21.0","","-22.8","","85","","","","","M","19","","","","99.19","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-06 11:00","2010","03","06","11:00","-20.2","","-21.9","","86","","","","","M","24","","","","99.16","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-06 12:00","2010","03","06","12:00","-19.8","","-21.5","","86","","","","","M","19","","","","99.18","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-06 13:00","2010","03","06","13:00","-18.8","","-20.3","","88","","","","","M","22","","","","99.19","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-06 14:00","2010","03","06","14:00","-17.9","","-19.4","","88","","","","","M","24","","","","99.16","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-06 15:00","2010","03","06","15:00","-16.1","","-17.4","","90","","","","","M","26","","","","99.16","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-06 16:00","2010","03","06","16:00","-14.8","","-16.0","","91","","","","","M","26","","","","99.08","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-06 17:00","2010","03","06","17:00","-14.9","","-16.1","","91","","","","","M","24","","","","99.08","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-06 18:00","2010","03","06","18:00","-15.4","","-16.7","","90","","","","","M","26","","","","99.00","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-06 19:00","2010","03","06","19:00","-16.2","","-17.5","","90","","","","","M","22","","","","98.99","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-06 20:00","2010","03","06","20:00","-17.2","","-18.6","","89","","","","","M","17","","","","98.99","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-06 21:00","2010","03","06","21:00","-17.1","","-18.5","","89","","","","","M","19","","","","98.96","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-06 22:00","2010","03","06","22:00","-17.4","","-18.8","","89","","","","","M","19","","","","98.94","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-06 23:00","2010","03","06","23:00","-17.6","","-19.0","","89","","","","","M","19","","","","98.89","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-07 00:00","2010","03","07","00:00","-17.1","","-18.5","","89","","","","","M","19","","","","98.86","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-07 01:00","2010","03","07","01:00","-16.6","","-17.9","","90","","","","","M","17","","","","98.85","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-07 02:00","2010","03","07","02:00","-17.1","","-18.5","","89","","","","","M","15","","","","98.84","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-07 03:00","2010","03","07","03:00","-16.7","","-18.0","","90","","","","","M","13","","","","98.82","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-07 04:00","2010","03","07","04:00","-16.2","","-17.5","","90","","","","","M","7","","","","98.78","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-07 05:00","2010","03","07","05:00","-15.9","","-17.1","","90","","","","","M","4","","","","98.78","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-07 06:00","2010","03","07","06:00","-15.2","","-16.4","","91","","","","","M","6","","","","98.75","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-07 07:00","2010","03","07","07:00","-14.8","","-15.9","","91","","","","","M","4","","","","98.73","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-07 08:00","2010","03","07","08:00","-14.2","","-15.3","","91","","","","","M","6","","","","98.69","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-07 09:00","2010","03","07","09:00","-12.7","","-13.6","","93","","","","","M","9","","","","98.69","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-07 10:00","2010","03","07","10:00","-12.5","","-13.5","","92","","","","","M","7","","","","98.66","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-07 11:00","2010","03","07","11:00","-12.9","","-13.9","","92","","","","","M","6","","","","98.67","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-07 12:00","2010","03","07","12:00","-14.6","","-15.8","","91","","","","","M","22","","","","98.68","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-07 13:00","2010","03","07","13:00","-14.9","","-16.1","","91","","","","","M","32","","","","98.65","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-03-07 14:00","2010","03","07","14:00","-14.8","","-16.0","","91","","","","","M","32","","","","98.64","","","","-26","","NA"
