"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-02 11:00","2008","02","02","11:00","-29.4","","-32.4","","75","","","","24","","19","","","","101.21","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-02 12:00","2008","02","02","12:00","-29.2","","-32.2","","75","","","","24","","20","","","","101.25","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-02 13:00","2008","02","02","13:00","-29.8","","-32.9","","74","","","","24","","20","","","","101.30","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-02 14:00","2008","02","02","14:00","-29.6","","-32.6","","75","","","","25","","19","","","","101.36","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-02 15:00","2008","02","02","15:00","-29.8","","-32.9","","74","","","","25","","19","","","","101.40","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-02 16:00","2008","02","02","16:00","-29.9","","-33.0","","74","","","","26","","19","","","","101.43","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-02 17:00","2008","02","02","17:00","-30.1","","-33.2","","74","","","","27","","17","","","","101.47","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-02 18:00","2008","02","02","18:00","-29.3","","-32.3","","75","","","","27","","17","","","","101.49","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-02 19:00","2008","02","02","19:00","-29.6","","-32.6","","75","","","","27","","15","","","","101.54","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-02 20:00","2008","02","02","20:00","-30.7","","-33.9","","73","","","","26","","15","","","","101.61","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-02 21:00","2008","02","02","21:00","-30.1","","-33.3","","74","","","","27","","15","","","","101.65","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-02 22:00","2008","02","02","22:00","-29.6","","-32.6","","75","","","","27","","19","","","","101.70","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-02 23:00","2008","02","02","23:00","-29.9","","-33.0","","74","","","","27","","17","","","","101.74","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-03 00:00","2008","02","03","00:00","-29.6","","-32.6","","75","","","","28","","19","","","","101.79","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-03 01:00","2008","02","03","01:00","-29.6","","-32.6","","75","","","","28","","19","","","","101.83","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-03 02:00","2008","02","03","02:00","-29.7","","-32.8","","74","","","","27","","22","","","","101.88","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-03 03:00","2008","02","03","03:00","-29.7","","-32.7","","75","","","","27","","19","","","","101.93","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-03 04:00","2008","02","03","04:00","-30.0","","-33.1","","74","","","","27","","19","","","","101.96","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-03 05:00","2008","02","03","05:00","-29.7","","-32.7","","75","","","","27","","17","","","","101.99","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-03 06:00","2008","02","03","06:00","-29.9","","-32.9","","75","","","","27","","15","","","","101.99","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-03 07:00","2008","02","03","07:00","-29.4","","-32.4","","75","","","","28","","17","","","","102.00","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-03 08:00","2008","02","03","08:00","-29.9","","-33.0","","74","","","","27","","13","","","","102.01","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-03 09:00","2008","02","03","09:00","-30.0","","-33.1","","74","","","","27","","17","","","","102.04","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-03 10:00","2008","02","03","10:00","-30.2","","-33.3","","74","","","","26","","17","","","","102.06","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-03 11:00","2008","02","03","11:00","-30.4","","-33.5","","74","","","","25","","17","","","","102.09","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-03 12:00","2008","02","03","12:00","-30.0","","-33.1","","74","","","","26","","15","","","","102.08","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-03 13:00","2008","02","03","13:00","-29.2","","-32.2","","75","","","","26","","17","","","","102.10","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-03 14:00","2008","02","03","14:00","-28.7","","-31.6","","76","","","","27","","15","","","","102.11","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-03 15:00","2008","02","03","15:00","-28.1","","-30.9","","77","","","","28","","15","","","","102.10","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-03 16:00","2008","02","03","16:00","-28.1","","-31.0","","76","","","","29","","15","","","","102.11","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-03 17:00","2008","02","03","17:00","-28.5","","-31.4","","76","","","","29","","13","","","","102.12","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-03 18:00","2008","02","03","18:00","-28.9","","-31.8","","76","","","","28","","15","","","","102.12","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-03 19:00","2008","02","03","19:00","-28.7","","-31.6","","76","","","","28","","13","","","","102.11","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-03 20:00","2008","02","03","20:00","-28.4","","-31.3","","76","","","","30","","13","","","","102.13","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-03 21:00","2008","02","03","21:00","-29.4","","-32.4","","75","","","","28","","13","","","","102.15","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-03 22:00","2008","02","03","22:00","-29.6","","-32.6","","75","","","","29","","13","","","","102.15","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-03 23:00","2008","02","03","23:00","-29.4","","-32.4","","75","","","","30","","11","","","","102.15","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-04 00:00","2008","02","04","00:00","-29.3","","-32.3","","75","","","","30","","13","","","","102.15","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-04 01:00","2008","02","04","01:00","-29.8","","-32.8","","75","","","","29","","9","","","","102.15","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-04 02:00","2008","02","04","02:00","-30.1","","-33.2","","74","","","","29","","11","","","","102.16","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-04 03:00","2008","02","04","03:00","-30.3","","-33.4","","74","","","","29","","13","","","","102.18","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-04 04:00","2008","02","04","04:00","-30.2","","-33.3","","74","","","","28","","11","","","","102.16","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-04 05:00","2008","02","04","05:00","-30.4","","-33.5","","74","","","","28","","11","","","","102.13","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-04 06:00","2008","02","04","06:00","-31.4","","-34.6","","73","","","","26","","11","","","","102.10","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-04 07:00","2008","02","04","07:00","-31.5","","-34.7","","73","","","","26","","11","","","","102.09","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-04 08:00","2008","02","04","08:00","-31.1","","-34.3","","73","","","","27","","9","","","","102.07","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-04 09:00","2008","02","04","09:00","-31.0","","-34.2","","73","","","","26","","7","","","","102.06","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-04 10:00","2008","02","04","10:00","-31.6","","-34.9","","73","","","","24","","9","","","","102.07","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-04 11:00","2008","02","04","11:00"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-04 12:00","2008","02","04","12:00","-30.8","","-34.0","","73","","","","24","","9","","","","102.00","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-04 13:00","2008","02","04","13:00","-30.6","","-33.7","","74","","","","23","","13","","","","101.97","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-04 14:00","2008","02","04","14:00","-32.4","","-35.8","","72","","","","22","","13","","","","101.94","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-04 15:00","2008","02","04","15:00","-31.5","","-34.7","","73","","","","22","","15","","","","101.91","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-04 16:00","2008","02","04","16:00","-31.7","","-35.1","","72","","","","22","","11","","","","101.86","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-04 17:00","2008","02","04","17:00","-33.6","","-37.1","","71","","","","19","","19","","","","101.81","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-04 18:00","2008","02","04","18:00","-34.3","","-37.9","","70","","","","19","","20","","","","101.76","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-04 19:00","2008","02","04","19:00","-34.4","","-38.0","","70","","","","18","","19","","","","101.75","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-04 20:00","2008","02","04","20:00","-34.0","","-37.5","","71","","","","19","","22","","","","101.70","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-04 21:00","2008","02","04","21:00","-33.7","","-37.1","","71","","","","18","","22","","","","101.65","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-04 22:00","2008","02","04","22:00","-33.4","","-36.9","","71","","","","19","","24","","","","101.63","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-04 23:00","2008","02","04","23:00","-34.5","","-38.1","","70","","","","19","","22","","","","101.60","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-05 00:00","2008","02","05","00:00","-34.3","","-37.9","","70","","","","19","","22","","","","101.58","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-05 01:00","2008","02","05","01:00","-34.8","","-38.5","","69","","","","19","","24","","","","101.56","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-05 02:00","2008","02","05","02:00","-35.2","","-38.9","","69","","","","19","","24","","","","101.53","","","","-51","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-05 03:00","2008","02","05","03:00","-35.0","","-38.7","","69","","","","19","","26","","","","101.49","","","","-51","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-05 04:00","2008","02","05","04:00","-35.0","","-38.7","","69","","","","20","","24","","","","101.48","","","","-51","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-05 05:00","2008","02","05","05:00","-35.0","","-38.7","","69","","","","21","","24","","","","101.49","","","","-51","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-05 06:00","2008","02","05","06:00","-34.5","","-38.1","","70","","","","21","","22","","","","101.48","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-05 07:00","2008","02","05","07:00","-33.8","","-37.4","","70","","","","22","","22","","","","101.47","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-05 08:00","2008","02","05","08:00","-32.2","","-35.5","","72","","","","23","","24","","","","101.46","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-05 09:00","2008","02","05","09:00","-29.8","","-32.9","","74","","","","23","","24","","","","101.41","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-05 10:00","2008","02","05","10:00","-29.1","","-32.0","","76","","","","23","","26","","","","101.39","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-05 11:00","2008","02","05","11:00","-28.9","","-31.8","","76","","","","23","","26","","","","101.39","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-05 12:00","2008","02","05","12:00","-28.4","","-31.3","","76","","","","23","","28","","","","101.38","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-05 13:00","2008","02","05","13:00","-28.1","","-31.0","","76","","","","23","","26","","","","101.38","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-05 14:00","2008","02","05","14:00","-26.7","","-29.4","","78","","","","24","","24","","","","101.39","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-05 15:00","2008","02","05","15:00","-26.2","","-28.8","","79","","","","25","","20","","","","101.40","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-05 16:00","2008","02","05","16:00","-25.8","","-28.4","","79","","","","25","","19","","","","101.39","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-05 17:00","2008","02","05","17:00","-26.4","","-29.1","","78","","","","26","","19","","","","101.39","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-05 18:00","2008","02","05","18:00","-25.7","","-28.3","","79","","","","27","","19","","","","101.37","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-05 19:00","2008","02","05","19:00","-25.1","","-27.6","","80","","","","27","","19","","","","101.37","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-05 20:00","2008","02","05","20:00","-24.4","","-26.8","","80","","","","28","","24","","","","101.35","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-05 21:00","2008","02","05","21:00","-24.2","","-26.6","","80","","","","28","","24","","","","101.35","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-05 22:00","2008","02","05","22:00","-23.9","","-26.2","","81","","","","28","","22","","","","101.36","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-05 23:00","2008","02","05","23:00","-23.4","","-25.7","","81","","","","30","","28","","","","101.36","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-06 00:00","2008","02","06","00:00","-23.3","","-25.6","","81","","","","29","","30","","","","101.35","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-06 01:00","2008","02","06","01:00","-23.3","","-25.6","","81","","","","30","","30","","","","101.37","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-06 02:00","2008","02","06","02:00","-23.7","","-26.0","","81","","","","30","","32","","","","101.41","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-06 03:00","2008","02","06","03:00","-25.3","","-27.8","","80","","","","30","","30","","","","101.46","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-06 04:00","2008","02","06","04:00","-26.3","","-28.9","","79","","","","30","","26","","","","101.51","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-06 05:00","2008","02","06","05:00","-27.4","","-30.1","","78","","","","30","","24","","","","101.49","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-06 06:00","2008","02","06","06:00","-27.8","","-30.5","","78","","","","30","","24","","","","101.51","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-06 07:00","2008","02","06","07:00","-27.9","","-30.7","","77","","","","30","","26","","","","101.55","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-06 08:00","2008","02","06","08:00","-28.4","","-31.2","","77","","","","30","","24","","","","101.58","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-06 09:00","2008","02","06","09:00","-28.7","","-31.6","","76","","","","30","","24","","","","101.59","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-06 10:00","2008","02","06","10:00","-29.0","","-31.9","","76","","","","30","","24","","","","101.57","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-06 11:00","2008","02","06","11:00","-29.2","","-32.1","","76","","","","29","","24","","","","101.60","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-06 12:00","2008","02","06","12:00","-29.3","","-32.2","","76","","","","29","","26","","","","101.59","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-06 13:00","2008","02","06","13:00","-29.7","","-32.7","","75","","","","29","","24","","","","101.61","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-06 14:00","2008","02","06","14:00","-29.8","","-32.8","","75","","","","29","","24","","","","101.62","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-06 15:00","2008","02","06","15:00","-30.1","","-33.2","","74","","","","28","","22","","","","101.62","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-06 16:00","2008","02","06","16:00","-29.9","","-32.9","","75","","","","29","","20","","","","101.63","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-06 17:00","2008","02","06","17:00","-29.9","","-32.9","","75","","","","30","","22","","","","101.64","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-06 18:00","2008","02","06","18:00","-29.9","","-32.9","","75","","","","30","","22","","","","101.63","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-06 19:00","2008","02","06","19:00","-29.9","","-32.9","","75","","","","31","","24","","","","101.63","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-06 20:00","2008","02","06","20:00","-30.0","","-33.1","","74","","","","31","","22","","","","101.61","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-06 21:00","2008","02","06","21:00","-30.4","","-33.5","","74","","","","31","","20","","","","101.61","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-06 22:00","2008","02","06","22:00","-30.4","","-33.5","","74","","","","30","","19","","","","101.61","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-06 23:00","2008","02","06","23:00","-30.5","","-33.6","","74","","","","31","","20","","","","101.60","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-07 00:00","2008","02","07","00:00","-30.7","","-33.8","","74","","","","31","","20","","","","101.60","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-07 01:00","2008","02","07","01:00","-31.3","","-34.5","","73","","","","31","","17","","","","101.59","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-07 02:00","2008","02","07","02:00","-31.4","","-34.6","","73","","","","31","","17","","","","101.60","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-07 03:00","2008","02","07","03:00","-31.4","","-34.6","","73","","","","31","","17","","","","101.61","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-07 04:00","2008","02","07","04:00","-31.4","","-34.6","","73","","","","30","","15","","","","101.62","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-07 05:00","2008","02","07","05:00","-31.1","","-34.3","","73","","","","30","","19","","","","101.62","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-07 06:00","2008","02","07","06:00"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-07 07:00","2008","02","07","07:00","-31.3","","-34.5","","73","","","","31","","15","","","","101.66","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-07 08:00","2008","02","07","08:00","-31.2","","-34.4","","73","","","","32","","15","","","","101.66","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-07 09:00","2008","02","07","09:00","-31.3","","-34.5","","73","","","","32","","13","","","","101.69","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-07 10:00","2008","02","07","10:00","-31.4","","-34.7","","73","","","","32","","13","","","","101.73","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-07 11:00","2008","02","07","11:00","-31.9","","-35.2","","72","","","","32","","11","","","","101.76","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-07 12:00","2008","02","07","12:00","-32.3","","-35.7","","72","","","","33","","11","","","","101.82","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-07 13:00","2008","02","07","13:00","-32.7","","-36.1","","72","","","","35","","6","","","","101.87","","","","-40","","NA"
