"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-03 21:00","2006","10","03","21:00","0.5","","-0.4","","94","","","","10","","39","","","","100.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-03 22:00","2006","10","03","22:00","0.5","","-0.3","","94","","","","10","","41","","","","100.72","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-03 23:00","2006","10","03","23:00","0.4","","-0.4","","94","","","","10","","44","","","","100.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-04 00:00","2006","10","04","00:00","0.3","","-0.5","","94","","","","10","","44","","","","100.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-04 01:00","2006","10","04","01:00","0.3","","-0.4","","95","","","","10","","44","","","","100.52","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-04 02:00","2006","10","04","02:00","0.1","","-0.6","","95","","","","9","","46","","","","100.39","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-04 03:00","2006","10","04","03:00","0.0","","-0.8","","94","","","","10","","48","","","","100.30","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-04 04:00","2006","10","04","04:00","0.0","","-0.9","","94","","","","10","","48","","","","100.22","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-04 05:00","2006","10","04","05:00","0.1","","-0.9","","93","","","","10","","48","","","","100.12","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-04 06:00","2006","10","04","06:00","0.0","","-0.9","","94","","","","9","","50","","","","99.99","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-04 07:00","2006","10","04","07:00","0.1","","-1.3","","90","","","","10","","52","","","","99.91","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-04 08:00","2006","10","04","08:00","0.1","","-1.5","","89","","","","9","","48","","","","99.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-04 09:00","2006","10","04","09:00","0.0","","-1.4","","90","","","","9","","44","","","","99.84","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-04 10:00","2006","10","04","10:00","0.0","","-1.6","","89","","","","9","","48","","","","99.79","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-04 11:00","2006","10","04","11:00","-0.2","","-1.8","","89","","","","9","","50","","","","99.73","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-04 12:00","2006","10","04","12:00","-0.2","","-2.0","","88","","","","9","","52","","","","99.69","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-04 13:00","2006","10","04","13:00","-0.1","","-1.7","","89","","","","9","","54","","","","99.64","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-04 14:00","2006","10","04","14:00","-0.3","","-1.8","","90","","","","8","","54","","","","99.62","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-04 15:00","2006","10","04","15:00","-0.1","","-1.7","","89","","","","8","","56","","","","99.60","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-04 16:00","2006","10","04","16:00","0.0","","-1.6","","89","","","","8","","56","","","","99.62","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-04 17:00","2006","10","04","17:00","-0.3","","-2.0","","88","","","","8","","52","","","","99.65","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-04 18:00","2006","10","04","18:00","-0.4","","-2.0","","89","","","","8","","54","","","","99.70","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-04 19:00","2006","10","04","19:00","-0.3","","-2.1","","88","","","","8","","50","","","","99.73","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-04 20:00","2006","10","04","20:00","0.0","","-1.7","","88","","","","8","","50","","","","99.77","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-04 21:00","2006","10","04","21:00","0.0","","-1.6","","89","","","","9","","50","","","","99.83","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-04 22:00","2006","10","04","22:00","-0.2","","-1.6","","90","","","","8","","44","","","","99.90","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-04 23:00","2006","10","04","23:00","-0.3","","-1.8","","90","","","","8","","43","","","","99.96","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-05 00:00","2006","10","05","00:00","-0.6","","-1.9","","91","","","","8","","43","","","","100.03","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-05 01:00","2006","10","05","01:00","-1.3","","-2.7","","90","","","","9","","39","","","","100.11","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-05 02:00","2006","10","05","02:00","-1.5","","-2.7","","92","","","","9","","35","","","","100.16","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-05 03:00","2006","10","05","03:00","-1.3","","-2.5","","92","","","","9","","32","","","","100.21","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-05 04:00","2006","10","05","04:00","-1.3","","-2.4","","92","","","","9","","32","","","","100.25","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-05 05:00","2006","10","05","05:00","-1.1","","-2.6","","90","","","","9","","35","","","","100.28","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-05 06:00","2006","10","05","06:00","-1.0","","-2.6","","89","","","","10","","33","","","","100.33","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-05 07:00","2006","10","05","07:00","-1.3","","-2.8","","90","","","","10","","37","","","","100.35","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-05 08:00","2006","10","05","08:00","-1.1","","-2.9","","88","","","","10","","39","","","","100.38","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-05 09:00","2006","10","05","09:00","-0.8","","-2.5","","88","","","","10","","37","","","","100.41","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-05 10:00","2006","10","05","10:00","-0.8","","-2.1","","91","","","","11","","37","","","","100.44","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-05 11:00","2006","10","05","11:00","-1.2","","-1.9","","95","","","","12","","33","","","","100.46","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-05 12:00","2006","10","05","12:00","-0.8","","-2.4","","89","","","","11","","35","","","","100.48","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-05 13:00","2006","10","05","13:00","-0.8","","-1.9","","92","","","","11","","33","","","","100.50","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-05 14:00","2006","10","05","14:00","-0.8","","-2.0","","92","","","","11","","33","","","","100.52","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-05 15:00","2006","10","05","15:00","-0.7","","-2.3","","89","","","","11","","35","","","","100.54","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-05 16:00","2006","10","05","16:00","0.0","","-2.0","","86","","","","11","","33","","","","100.52","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-05 17:00","2006","10","05","17:00","-0.5","","-2.4","","87","","","","11","","37","","","","100.52","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-05 18:00","2006","10","05","18:00","-0.4","","-2.3","","87","","","","11","","35","","","","100.52","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-05 19:00","2006","10","05","19:00","-0.3","","-2.0","","88","","","","11","","35","","","","100.52","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-05 20:00","2006","10","05","20:00","-0.3","","-1.8","","90","","","","11","","33","","","","100.54","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-05 21:00","2006","10","05","21:00","-0.2","","-1.5","","91","","","","13","","26","","","","100.57","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-05 22:00","2006","10","05","22:00","-0.3","","-1.7","","90","","","","12","","32","","","","100.58","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-05 23:00","2006","10","05","23:00","-0.5","","-1.6","","92","","","","11","","28","","","","100.60","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-06 00:00","2006","10","06","00:00","-0.3","","-1.3","","93","","","","11","","28","","","","100.62","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-06 01:00","2006","10","06","01:00","-0.2","","-1.1","","94","","","","11","","28","","","","100.65","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-06 02:00","2006","10","06","02:00","-0.2","","-0.9","","95","","","","11","","28","","","","100.65","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-06 03:00","2006","10","06","03:00","-0.2","","-0.8","","96","","","","11","","30","","","","100.67","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-06 04:00","2006","10","06","04:00","-0.3","","-0.8","","96","","","","11","","26","","","","100.72","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-06 05:00","2006","10","06","05:00","-0.1","","-0.6","","96","","","","11","","28","","","","100.74","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-06 06:00","2006","10","06","06:00","0.0","","-0.4","","97","","","","12","","24","","","","100.76","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-06 07:00","2006","10","06","07:00","0.1","","-0.2","","98","","","","11","","24","","","","100.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-06 08:00","2006","10","06","08:00","0.0","","-0.2","","99","","","","12","","20","","","","100.81","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-06 09:00","2006","10","06","09:00","0.1","","0.0","","99","","","","12","","22","","","","100.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-06 10:00","2006","10","06","10:00","0.2","","0.0","","99","","","","11","","19","","","","100.90","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-06 11:00","2006","10","06","11:00","0.5","","0.5","","100","","","","11","","19","","","","100.94","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-06 12:00","2006","10","06","12:00","1.0","","1.0","","100","","","","12","","19","","","","100.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-06 13:00","2006","10","06","13:00","1.2","","1.2","","100","","","","13","","19","","","","101.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-06 14:00","2006","10","06","14:00","1.6","","1.0","","96","","","","14","","15","","","","101.06","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-06 15:00","2006","10","06","15:00","1.8","","1.0","","94","","","","14","","15","","","","101.08","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-06 16:00","2006","10","06","16:00","2.0","","1.0","","93","","","","13","","11","","","","101.12","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-06 17:00","2006","10","06","17:00","2.6","","1.3","","91","","","","12","","15","","","","101.13","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-06 18:00","2006","10","06","18:00","0.8","","0.7","","99","","","","11","","22","","","","101.15","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-06 19:00","2006","10","06","19:00","0.8","","0.8","","100","","","","11","","22","","","","101.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-06 20:00","2006","10","06","20:00","0.7","","0.7","","100","","","","11","","20","","","","101.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-06 21:00","2006","10","06","21:00","0.8","","0.8","","100","","","","11","","19","","","","101.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-06 22:00","2006","10","06","22:00","0.8","","0.8","","100","","","","10","","19","","","","101.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-06 23:00","2006","10","06","23:00","0.4","","0.4","","100","","","","10","","20","","","","101.31","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-07 00:00","2006","10","07","00:00","-0.3","","-0.3","","100","","","","9","","28","","","","101.33","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-07 01:00","2006","10","07","01:00","-0.8","","-0.8","","100","","","","9","","30","","","","101.37","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-07 02:00","2006","10","07","02:00","-0.8","","-0.8","","100","","","","10","","26","","","","101.41","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-07 03:00","2006","10","07","03:00","-0.8","","-0.8","","100","","","","10","","26","","","","101.43","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-07 04:00","2006","10","07","04:00","-0.9","","-0.9","","100","","","","9","","26","","","","101.44","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-07 05:00","2006","10","07","05:00","-1.0","","-1.0","","100","","","","9","","28","","","","101.46","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-07 06:00","2006","10","07","06:00","-1.1","","-1.1","","100","","","","9","","28","","","","101.46","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-07 07:00","2006","10","07","07:00","-1.4","","-1.4","","100","","","","9","","32","","","","101.47","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-07 08:00","2006","10","07","08:00","-1.7","","-1.7","","100","","","","9","","33","","","","101.50","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-07 09:00","2006","10","07","09:00","-1.7","","-1.7","","100","","","","9","","33","","","","101.53","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-07 10:00","2006","10","07","10:00","-1.9","","-1.9","","100","","","","8","","37","","","","101.56","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-07 11:00","2006","10","07","11:00","-2.0","","-2.0","","100","","","","9","","41","","","","101.58","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-07 12:00","2006","10","07","12:00","-2.0","","-2.0","","100","","","","9","","41","","","","101.61","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-07 13:00","2006","10","07","13:00","-2.1","","-2.1","","100","","","","8","","43","","","","101.64","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-07 14:00","2006","10","07","14:00","-2.1","","-2.1","","100","","","","9","","43","","","","101.65","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-10-07 15:00","2006","10","07","15:00","-2.1","","-2.1","","100","","","","9","","43","","","","101.66","","","","-10","","NA"
