"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-04 23:00","2017","02","04","23:00","-11.7","","-13.0","","90","","0.0","","30","","5","","","","102.24","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-05 00:00","2017","02","05","00:00","-11.7","","-12.9","","90","","0.0","","30","","4","","","","102.23","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-05 01:00","2017","02","05","01:00","-11.7","","-13.0","","90","","0.0","","29","","4","","","","102.19","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-05 02:00","2017","02","05","02:00","-11.8","","-13.0","","90","","0.0","","32","","2","","","","102.20","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-05 03:00","2017","02","05","03:00","-11.7","","-13.0","","90","","0.0","","31","","2","","","","102.15","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-05 04:00","2017","02","05","04:00","-11.6","","-12.9","","90","","0.0","","31","","4","","","","102.13","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-05 05:00","2017","02","05","05:00","-11.5","","-12.8","","90","","0.0","","34","","3","","","","102.09","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-05 06:00","2017","02","05","06:00","-11.5","","-12.8","","90","","0.0","","35","","1","","","","102.08","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-05 07:00","2017","02","05","07:00","-12.0","","-13.3","","90","","0.0","","1","","2","","","","102.08","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-05 08:00","2017","02","05","08:00","-12.1","","-13.5","","90","","0.0","","1","","1","","","","102.06","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-05 09:00","2017","02","05","09:00","-12.4","","-13.8","","90","","0.0","","1","","1","","","","102.07","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-05 10:00","2017","02","05","10:00","-13.6","","-15.0","","89","","0.0","","4","","2","","","","102.13","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-05 11:00","2017","02","05","11:00","-13.8","","-15.2","","89","","0.0","","5","","1","","","","102.18","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-05 12:00","2017","02","05","12:00","-13.4","","-14.8","","89","","0.0","","5","","2","","","","102.21","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-05 13:00","2017","02","05","13:00","-13.7","","-15.1","","89","","0.0","","4","","2","","","","102.23","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-05 14:00","2017","02","05","14:00","-13.7","","-15.2","","88","","0.0","","","","0","","","","102.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-05 15:00","2017","02","05","15:00","-14.2","","-15.7","","88","","0.0","","","","0","","","","102.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-05 16:00","2017","02","05","16:00","-15.0","","-16.7","","87","","0.0","","","","0","","","","102.30","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-05 17:00","2017","02","05","17:00","-15.4","","-17.0","","87","","0.0","","","","0","","","","102.33","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-05 18:00","2017","02","05","18:00","-15.3","","-17.0","","87","","0.0","","","","0","","","","102.35","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-05 19:00","2017","02","05","19:00","-15.6","","-17.3","","87","","0.0","","","","0","","","","102.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-05 20:00","2017","02","05","20:00","-15.4","","-17.0","","87","","0.0","","","","0","","","","102.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-05 21:00","2017","02","05","21:00","-15.4","","-17.1","","87","","0.0","","","","0","","","","102.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-05 22:00","2017","02","05","22:00","-15.7","","-17.4","","87","","0.0","","","","0","","","","102.36","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-05 23:00","2017","02","05","23:00","-16.9","","-18.7","","86","","0.0","","","","0","","","","102.32","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-06 00:00","2017","02","06","00:00","-17.1","","-18.9","","86","","0.0","","","","0","","","","102.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-06 01:00","2017","02","06","01:00","-17.5","","-19.3","","85","","0.0","","","","0","","","","102.31","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-06 02:00","2017","02","06","02:00","-17.5","","-19.4","","85","","0.0","","","","0","","","","102.32","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-06 03:00","2017","02","06","03:00","-17.2","","-19.1","","85","","0.0","","","","0","","","","102.32","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-06 04:00","2017","02","06","04:00","-16.8","","-18.6","","86","","0.0","","","","0","","","","102.30","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-06 05:00","2017","02","06","05:00","-16.6","","-18.3","","86","","0.0","","","","0","","","","102.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-06 06:00","2017","02","06","06:00","-16.8","","-18.5","","86","","0.0","","","","0","","","","102.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-06 07:00","2017","02","06","07:00","-16.8","","-18.6","","86","","0.0","","","","0","","","","102.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-06 08:00","2017","02","06","08:00","-15.2","","-16.8","","87","","0.0","","","","0","","","","102.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-06 09:00","2017","02","06","09:00","-14.3","","-15.9","","88","","0.0","","","","0","","","","102.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-06 10:00","2017","02","06","10:00","-13.6","","-15.0","","89","","0.0","","","","0","","","","102.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-06 11:00","2017","02","06","11:00","-13.9","","-15.5","","88","","0.0","","","","0","","","","102.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-06 12:00","2017","02","06","12:00","-15.9","","-17.7","","86","","0.0","","","","0","","","","102.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-06 13:00","2017","02","06","13:00","-17.2","","-19.2","","85","","0.0","","","","0","","","","102.27","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-06 14:00","2017","02","06","14:00","-18.2","","-20.3","","84","","0.0","","","","0","","","","102.30","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-06 15:00","2017","02","06","15:00","-19.5","","-21.7","","83","","0.0","","","","0","","","","102.33","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-06 16:00","2017","02","06","16:00","-20.9","","-23.3","","81","","0.0","","","","0","","","","102.35","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-06 17:00","2017","02","06","17:00","-21.9","","-24.3","","81","","0.0","","","","0","","","","102.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-06 18:00","2017","02","06","18:00","-22.6","","-25.1","","80","","0.0","","","","0","","","","102.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-06 19:00","2017","02","06","19:00","-22.5","","-24.9","","80","","0.0","","","","0","","","","102.39","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-06 20:00","2017","02","06","20:00","-21.7","","-24.0","","81","","0.0","","","","0","","","","102.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-06 21:00","2017","02","06","21:00","-21.0","","-23.3","","82","","0.0","","","","0","","","","102.39","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-06 22:00","2017","02","06","22:00","-20.0","","-22.2","","83","","0.0","","","","0","","","","102.33","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-06 23:00","2017","02","06","23:00","-19.4","","-21.5","","83","","0.0","","","","0","","","","102.33","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-07 00:00","2017","02","07","00:00","-18.1","","-20.1","","85","","0.0","","","","0","","","","102.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-07 01:00","2017","02","07","01:00","-17.5","","-19.4","","85","","0.0","","","","0","","","","102.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-07 02:00","2017","02","07","02:00","-16.7","","-18.5","","86","","0.0","","","","0","","","","102.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-07 03:00","2017","02","07","03:00","-16.4","","-18.2","","86","","0.0","","","","0","","","","102.12","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-07 04:00","2017","02","07","04:00","-15.8","","-17.5","","87","","0.0","","","","0","","","","102.05","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-07 05:00","2017","02","07","05:00","-15.2","","-16.8","","87","","0.0","","","","0","","","","102.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-07 06:00","2017","02","07","06:00","-14.7","","-16.3","","88","","0.0","","","","0","","","","101.90","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-07 07:00","2017","02","07","07:00","-13.7","","-15.2","","88","","0.0","","","","0","","","","101.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-02-07 08:00","2017","02","07","08:00","-13.1","","-14.5","","89","","0.0","","","","0","","","","101.69","","","","","","NA"
