"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-01 12:00","2016","12","01","12:00","-25.6","","-28.5","","77","","0.0","","11","","15","","","","100.79","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-01 13:00","2016","12","01","13:00","-24.9","","-27.7","","77","","0.0","","11","","19","","","","100.73","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-01 14:00","2016","12","01","14:00","-24.6","","-27.4","","78","","0.0","","11","","23","","","","100.70","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-01 15:00","2016","12","01","15:00","-24.2","","-26.9","","78","","0.0","","10","","27","","","","100.64","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-01 16:00","2016","12","01","16:00","-22.3","","-24.7","","80","","0.0","","10","","34","","","","100.60","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-01 17:00","2016","12","01","17:00","-21.7","","-24.1","","81","","0.0","","10","","35","","","","100.48","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-01 18:00","2016","12","01","18:00","-21.3","","-23.7","","81","","0.0","","9","","34","","","","100.42","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-01 19:00","2016","12","01","19:00","-21.0","","-23.3","","81","","0.0","","9","","36","","","","100.34","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-01 20:00","2016","12","01","20:00","-20.9","","-23.2","","82","","0.0","","9","","38","","","","100.22","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-01 21:00","2016","12","01","21:00","-20.9","","-23.2","","82","","0.0","","9","","40","","","","100.16","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-01 22:00","2016","12","01","22:00","-20.9","","-23.3","","81","","0.0","","8","","34","","","","100.15","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-01 23:00","2016","12","01","23:00","-20.6","","-22.8","","82","","0.0","","7","","28","","","","100.09","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-02 00:00","2016","12","02","00:00","-20.0","","-22.3","","82","","0.0","","8","","25","","","","100.08","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-02 01:00","2016","12","02","01:00","-20.1","","-22.4","","82","","0.0","","7","","24","","","","100.06","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-02 02:00","2016","12","02","02:00","-20.6","","-22.9","","82","","0.0","","8","","17","","","","100.01","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-02 03:00","2016","12","02","03:00","-20.8","","-23.1","","82","","0.0","","8","","12","","","","100.01","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-02 04:00","2016","12","02","04:00","-21.1","","-23.5","","81","","0.0","","","","0","","","","99.99","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-02 05:00","2016","12","02","05:00","-21.4","","-23.8","","81","","0.0","","23","","5","","","","99.96","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-02 06:00","2016","12","02","06:00","-18.5","","-20.5","","84","","0.0","","34","","17","","","","99.95","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-02 07:00","2016","12","02","07:00","-18.0","","-20.0","","84","","0.0","","35","","25","","","","99.90","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-02 08:00","2016","12","02","08:00","-17.8","","-19.8","","84","","0.0","","33","","27","","","","99.95","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-02 09:00","2016","12","02","09:00","-17.5","","-19.5","","85","","0.0","","33","","31","","","","99.97","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-02 10:00","2016","12","02","10:00","-17.6","","-19.6","","85","","0.0","","31","","36","","","","100.03","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-02 11:00","2016","12","02","11:00","-18.0","","-20.0","","84","","0.0","","32","","40","","","","100.05","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-02 12:00","2016","12","02","12:00","-18.5","","-20.5","","84","","0.0","","31","","45","","","","100.11","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-02 13:00","2016","12","02","13:00","-18.4","","-20.5","","84","","0.0","","32","","45","","","","100.16","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-02 14:00","2016","12","02","14:00","-18.5","","-20.6","","84","","0.0","","32","","40","","","","100.23","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-02 15:00","2016","12","02","15:00","-18.5","","-20.6","","84","","0.0","","32","","40","","","","100.34","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-02 16:00","2016","12","02","16:00","-18.4","","-20.4","","84","","0.0","","32","","45","","","","100.37","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-02 17:00","2016","12","02","17:00","-18.7","","-20.8","","84","","0.0","","32","","44","","","","100.43","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-02 18:00","2016","12","02","18:00","-18.7","","-20.7","","84","","0.0","","32","","42","","","","100.47","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-02 19:00","2016","12","02","19:00","-18.6","","-20.7","","84","","0.0","","32","","40","","","","100.54","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-02 20:00","2016","12","02","20:00","-18.7","","-20.8","","84","","0.0","","33","","42","","","","100.55","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-02 21:00","2016","12","02","21:00","-18.8","","-20.9","","84","","0.0","","32","","41","","","","100.68","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-02 22:00","2016","12","02","22:00","-19.3","","-21.5","","83","","0.0","","33","","42","","","","100.78","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-02 23:00","2016","12","02","23:00","-19.7","","-22.0","","83","","0.0","","33","","40","","","","100.88","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-03 00:00","2016","12","03","00:00","-20.0","","-22.2","","82","","0.0","","33","","42","","","","100.95","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-03 01:00","2016","12","03","01:00","-20.0","","-22.2","","82","","0.0","","33","","38","","","","101.05","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-03 02:00","2016","12","03","02:00","-19.8","","-22.1","","82","","0.0","","34","","35","","","","101.16","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-03 03:00","2016","12","03","03:00","-19.8","","-22.0","","82","","0.0","","34","","35","","","","101.22","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-03 04:00","2016","12","03","04:00","-19.8","","-22.0","","82","","0.0","","33","","34","","","","101.30","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-03 05:00","2016","12","03","05:00","-19.3","","-21.5","","83","","0.0","","33","","33","","","","101.40","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-03 06:00","2016","12","03","06:00","-18.4","","-20.5","","84","","0.0","","34","","32","","","","101.49","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-03 07:00","2016","12","03","07:00","-17.9","","-19.8","","84","","0.0","","34","","34","","","","101.58","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-03 08:00","2016","12","03","08:00","-19.1","","-21.2","","83","","0.0","","33","","47","","","","101.68","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-03 09:00","2016","12","03","09:00","-20.4","","-22.7","","82","","0.0","","33","","47","","","","101.79","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-03 10:00","2016","12","03","10:00","-21.1","","-23.5","","81","","0.0","","34","","47","","","","101.90","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-03 11:00","2016","12","03","11:00","-20.9","","-23.2","","82","","0.0","","34","","44","","","","102.01","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-03 12:00","2016","12","03","12:00","-21.1","","-23.4","","81","","0.0","","33","","40","","","","102.13","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-03 13:00","2016","12","03","13:00","-21.2","","-23.6","","81","","0.0","","33","","38","","","","102.23","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-03 14:00","2016","12","03","14:00","-21.1","","-23.5","","81","","0.0","","33","","35","","","","102.35","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-03 15:00","2016","12","03","15:00","-20.8","","-23.1","","82","","0.0","","33","","35","","","","102.45","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-03 16:00","2016","12","03","16:00","-21.6","","-24.0","","81","","0.0","","35","","37","","","","102.58","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-03 17:00","2016","12","03","17:00","-21.3","","-23.7","","81","","0.0","","34","","31","","","","102.67","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-03 18:00","2016","12","03","18:00","-20.6","","-22.9","","82","","0.0","","34","","31","","","","102.75","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-03 19:00","2016","12","03","19:00","-19.7","","-21.9","","83","","0.0","","33","","31","","","","102.84","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-03 20:00","2016","12","03","20:00","-19.4","","-21.6","","83","","0.0","","34","","36","","","","102.89","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-03 21:00","2016","12","03","21:00","-19.3","","-21.5","","83","","0.0","","32","","32","","","","102.99","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-03 22:00","2016","12","03","22:00","-19.7","","-22.0","","82","","0.0","","34","","34","","","","103.09","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-03 23:00","2016","12","03","23:00","-19.4","","-21.7","","82","","0.0","","34","","29","","","","103.15","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-04 00:00","2016","12","04","00:00","-19.4","","-21.7","","82","","0.0","","33","","35","","","","103.27","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-04 01:00","2016","12","04","01:00","-20.2","","-22.5","","82","","0.0","","33","","32","","","","103.38","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-04 02:00","2016","12","04","02:00","-19.6","","-21.9","","82","","0.0","","34","","27","","","","103.44","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-04 03:00","2016","12","04","03:00","-19.2","","-21.7","","81","","0.0","","33","","29","","","","103.51","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-04 04:00","2016","12","04","04:00","-18.9","","-21.3","","81","","0.0","","34","","28","","","","103.57","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-04 05:00","2016","12","04","05:00","-18.8","","-21.3","","80","","0.0","","34","","28","","","","103.60","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-04 06:00","2016","12","04","06:00","-19.0","","-21.9","","78","","0.0","","33","","25","","","","103.65","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-04 07:00","2016","12","04","07:00","-20.1","","-23.0","","78","","0.0","","34","","24","","","","103.72","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-04 08:00","2016","12","04","08:00","-22.0","","-24.5","","80","","0.0","","34","","16","","","","103.83","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-04 09:00","2016","12","04","09:00","-22.8","","-25.3","","80","","0.0","","33","","15","","","","103.90","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-04 10:00","2016","12","04","10:00","-23.8","","-26.2","","80","","0.0","","32","","15","","","","103.96","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-04 11:00","2016","12","04","11:00","-23.4","","-25.8","","80","","0.0","","31","","13","","","","104.04","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-04 12:00","2016","12","04","12:00","-23.2","","-25.7","","80","","0.0","","30","","10","","","","104.06","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-04 13:00","2016","12","04","13:00","-22.7","","-25.1","","80","","0.0","","30","","10","","","","104.10","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-04 14:00","2016","12","04","14:00","-22.9","","-25.5","","80","","0.0","","30","","10","","","","104.14","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-04 15:00","2016","12","04","15:00","-23.1","","-25.6","","80","","0.0","","30","","10","","","","104.18","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-04 16:00","2016","12","04","16:00","-23.1","","-25.7","","80","","0.0","","31","","11","","","","104.22","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-04 17:00","2016","12","04","17:00","-21.8","","-24.2","","81","","0.0","","32","","13","","","","104.26","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-04 18:00","2016","12","04","18:00","-21.1","","-23.4","","81","","0.0","","33","","14","","","","104.29","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-04 19:00","2016","12","04","19:00","-21.0","","-23.3","","81","","0.0","","33","","13","","","","104.31","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-04 20:00","2016","12","04","20:00","-20.9","","-23.2","","81","","0.0","","34","","12","","","","104.33","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-04 21:00","2016","12","04","21:00","-20.9","","-23.3","","81","","0.0","","34","","11","","","","104.34","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-04 22:00","2016","12","04","22:00","-20.8","","-23.1","","81","","0.0","","35","","9","","","","104.37","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-04 23:00","2016","12","04","23:00","-20.6","","-23.0","","82","","0.0","","6","","4","","","","104.39","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-05 00:00","2016","12","05","00:00","-20.4","","-22.7","","82","","0.0","","11","","3","","","","104.40","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-05 01:00","2016","12","05","01:00","-20.2","","-22.5","","82","","0.0","","7","","6","","","","104.39","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-05 02:00","2016","12","05","02:00","-20.6","","-22.9","","82","","0.0","","16","","15","","","","104.42","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-05 03:00","2016","12","05","03:00","-20.9","","-23.2","","82","","0.0","","15","","15","","","","104.44","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-05 04:00","2016","12","05","04:00","-21.2","","-23.6","","81","","0.0","","15","","18","","","","104.44","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-05 05:00","2016","12","05","05:00","-21.3","","-23.7","","81","","0.0","","14","","17","","","","104.44","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-05 06:00","2016","12","05","06:00","-21.4","","-23.8","","81","","0.0","","15","","19","","","","104.44","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-05 07:00","2016","12","05","07:00","-21.3","","-23.7","","81","","0.0","","16","","18","","","","104.44","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-05 08:00","2016","12","05","08:00","-21.3","","-23.7","","81","","0.0","","16","","15","","","","104.47","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-05 09:00","2016","12","05","09:00","-21.7","","-24.2","","81","","0.0","","15","","15","","","","104.47","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-05 10:00","2016","12","05","10:00","-22.1","","-24.5","","80","","0.0","","11","","16","","","","104.48","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-05 11:00","2016","12","05","11:00","-22.8","","-25.3","","80","","0.0","","14","","18","","","","104.50","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-05 12:00","2016","12","05","12:00","-23.0","","-25.5","","79","","0.0","","13","","20","","","","104.49","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-05 13:00","2016","12","05","13:00","-24.6","","-27.4","","78","","0.0","","14","","28","","","","104.51","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-05 14:00","2016","12","05","14:00","-25.4","","-28.2","","77","","0.0","","14","","29","","","","104.51","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-05 15:00","2016","12","05","15:00","-26.1","","-29.1","","76","","0.0","","12","","26","","","","104.52","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-05 16:00","2016","12","05","16:00","-26.7","","-29.7","","76","","0.0","","12","","31","","","","104.50","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-05 17:00","2016","12","05","17:00","-26.8","","-29.8","","75","","0.0","","12","","31","","","","104.45","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-05 18:00","2016","12","05","18:00","-27.8","","-31.0","","74","","0.0","","12","","28","","","","104.45","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-05 19:00","2016","12","05","19:00","-28.3","","-31.6","","74","","0.0","","12","","28","","","","104.46","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-05 20:00","2016","12","05","20:00","-28.8","","-32.1","","73","","0.0","","12","","25","","","","104.45","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-05 21:00","2016","12","05","21:00","-29.7","","-33.1","","72","","0.0","","11","","26","","","","104.45","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-05 22:00","2016","12","05","22:00","-30.1","","-33.5","","72","","0.0","","11","","25","","","","104.45","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-05 23:00","2016","12","05","23:00","-30.3","","-33.7","","72","","0.0","","11","","23","","","","104.40","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-06 00:00","2016","12","06","00:00","-30.1","","-33.5","","72","","0.0","","11","","22","","","","104.41","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-06 01:00","2016","12","06","01:00","-30.7","","-34.2","","71","","0.0","","12","","24","","","","104.43","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-06 02:00","2016","12","06","02:00","-30.8","","-34.3","","71","","0.0","","13","","23","","","","104.41","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-06 03:00","2016","12","06","03:00","-30.7","","-34.2","","71","","0.0","","12","","20","","","","104.41","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-06 04:00","2016","12","06","04:00","-30.8","","-34.3","","71","","0.0","","12","","22","","","","104.37","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-06 05:00","2016","12","06","05:00","-30.9","","-34.4","","71","","0.0","","11","","19","","","","104.39","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-06 06:00","2016","12","06","06:00","-31.0","","-34.6","","71","","0.0","","11","","20","","","","104.38","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-06 07:00","2016","12","06","07:00","-30.8","","-34.3","","71","","0.0","","11","","18","","","","104.40","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-06 08:00","2016","12","06","08:00","-30.8","","-34.3","","71","","0.0","","10","","20","","","","104.39","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-06 09:00","2016","12","06","09:00","-31.1","","-34.7","","71","","0.0","","11","","21","","","","104.41","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-06 10:00","2016","12","06","10:00","-31.1","","-34.7","","71","","0.0","","11","","22","","","","104.44","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-06 11:00","2016","12","06","11:00"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-06 12:00","2016","12","06","12:00","-31.1","","-34.7","","71","","0.0","","11","","19","","","","104.52","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-06 13:00","2016","12","06","13:00","-30.5","","-34.0","","71","","0.0","","11","","21","","","","104.54","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-06 14:00","2016","12","06","14:00","-30.8","","-34.3","","71","","0.0","","12","","23","","","","104.57","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-06 15:00","2016","12","06","15:00","-30.8","","-34.3","","71","","0.0","","13","","22","","","","104.58","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-06 16:00","2016","12","06","16:00","-30.8","","-34.3","","71","","0.0","","13","","19","","","","104.60","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-06 17:00","2016","12","06","17:00","-30.2","","-33.7","","71","","0.0","","12","","23","","","","104.61","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-06 18:00","2016","12","06","18:00"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-06 19:00","2016","12","06","19:00"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-06 20:00","2016","12","06","20:00","-29.5","","-32.9","","72","","0.0","","12","","20","","","","104.68","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-06 21:00","2016","12","06","21:00","-29.5","","-32.8","","73","","0.0","","12","","21","","","","104.71","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-06 22:00","2016","12","06","22:00","-29.9","","-33.3","","72","","0.0","","12","","21","","","","104.73","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-06 23:00","2016","12","06","23:00","-30.1","","-33.6","","72","","0.0","","12","","20","","","","104.79","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-07 00:00","2016","12","07","00:00","-30.3","","-33.7","","72","","0.0","","12","","19","","","","104.80","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-07 01:00","2016","12","07","01:00","-30.5","","-34.0","","71","","0.0","","12","","18","","","","104.83","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-07 02:00","2016","12","07","02:00","-30.4","","-33.9","","71","","0.0","","12","","16","","","","104.84","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-07 03:00","2016","12","07","03:00","-30.1","","-33.6","","72","","0.0","","12","","16","","","","104.85","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-07 04:00","2016","12","07","04:00","-30.6","","-34.1","","71","","0.0","","12","","16","","","","104.84","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-07 05:00","2016","12","07","05:00","-30.4","","-33.9","","71","","0.0","","13","","16","","","","104.82","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-07 06:00","2016","12","07","06:00","-31.0","","-34.6","","71","","0.0","","12","","16","","","","104.82","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-07 07:00","2016","12","07","07:00","-31.2","","-34.8","","71","","0.0","","12","","14","","","","104.83","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-12-07 08:00","2016","12","07","08:00","-30.8","","-34.4","","71","","0.0","","12","","15","","","","104.83","","","","-42","","NA"
