"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-01 17:00","2017","04","01","17:00","-17.4","","-19.5","","83","","0.0","","28","","22","","","","100.28","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-01 18:00","2017","04","01","18:00","-17.2","","-19.2","","85","","0.0","","29","","19","","","","100.29","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-01 19:00","2017","04","01","19:00","-17.2","","-19.2","","85","","0.0","","29","","19","","","","100.33","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-01 20:00","2017","04","01","20:00","-18.6","","-20.8","","83","","0.0","","28","","17","","","","100.34","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-01 21:00","2017","04","01","21:00","-20.3","","-22.6","","82","","0.0","","25","","14","","","","100.38","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-01 22:00","2017","04","01","22:00","-19.3","","-21.4","","84","","0.0","","26","","17","","","","100.39","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-01 23:00","2017","04","01","23:00","-19.2","","-21.3","","83","","0.0","","26","","17","","","","100.38","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-02 00:00","2017","04","02","00:00","-18.2","","-20.1","","85","","0.0","","26","","17","","","","100.41","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-02 01:00","2017","04","02","01:00","-17.1","","-19.0","","85","","0.0","","27","","20","","","","100.44","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-02 02:00","2017","04","02","02:00","-16.8","","-18.7","","85","","0.0","","27","","19","","","","100.46","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-02 03:00","2017","04","02","03:00","-16.4","","-18.3","","86","","0.0","","29","","21","","","","100.49","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-02 04:00","2017","04","02","04:00","-16.3","","-18.1","","86","","0.0","","30","","18","","","","100.49","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-02 05:00","2017","04","02","05:00","-16.1","","-17.9","","86","","0.0","","30","","18","","","","100.51","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-02 06:00","2017","04","02","06:00","-16.0","","-17.8","","86","","0.0","","31","","19","","","","100.53","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-02 07:00","2017","04","02","07:00","-16.3","","-18.2","","86","","0.0","","30","","16","","","","100.58","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-02 08:00","2017","04","02","08:00","-16.7","","-18.5","","85","","0.0","","31","","16","","","","100.62","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-02 09:00","2017","04","02","09:00","-17.3","","-19.2","","85","","0.0","","32","","17","","","","100.66","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-02 10:00","2017","04","02","10:00","-18.0","","-20.1","","84","","0.0","","33","","16","","","","100.70","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-02 11:00","2017","04","02","11:00","-18.3","","-20.5","","83","","0.0","","34","","13","","","","100.72","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-02 12:00","2017","04","02","12:00","-17.4","","-19.5","","83","","0.0","","34","","16","","","","100.77","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-02 13:00","2017","04","02","13:00","-16.9","","-19.0","","84","","0.0","","34","","15","","","","100.83","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-02 14:00","2017","04","02","14:00","-16.8","","-18.9","","84","","0.0","","35","","17","","","","100.89","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-02 15:00","2017","04","02","15:00","-17.0","","-19.1","","83","","0.0","","33","","14","","","","100.95","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-02 16:00","2017","04","02","16:00","-17.2","","-19.4","","83","","0.0","","33","","16","","","","101.00","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-02 17:00","2017","04","02","17:00","-16.9","","-19.0","","84","","0.0","","32","","15","","","","101.04","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-02 18:00","2017","04","02","18:00","-17.5","","-19.6","","84","","0.0","","32","","18","","","","101.08","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-02 19:00","2017","04","02","19:00","-18.2","","-20.3","","84","","0.0","","30","","16","","","","101.13","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-02 20:00","2017","04","02","20:00","-19.1","","-21.2","","83","","0.0","","31","","17","","","","101.15","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-02 21:00","2017","04","02","21:00","-21.5","","-24.0","","81","","0.0","","32","","18","","","","101.19","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-02 22:00","2017","04","02","22:00","-22.1","","-24.5","","81","","0.0","","32","","15","","","","101.22","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-02 23:00","2017","04","02","23:00","-21.8","","-24.2","","81","","0.0","","31","","15","","","","101.27","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-03 00:00","2017","04","03","00:00","-20.1","","-22.3","","82","","0.0","","31","","14","","","","101.31","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-03 01:00","2017","04","03","01:00","-19.4","","-21.6","","83","","0.0","","32","","12","","","","101.35","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-03 02:00","2017","04","03","02:00","-18.8","","-20.9","","83","","0.0","","33","","15","","","","101.39","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-03 03:00","2017","04","03","03:00","-22.0","","-24.5","","80","","0.0","","33","","14","","","","101.44","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-03 04:00","2017","04","03","04:00","-23.8","","-26.4","","79","","0.0","","33","","11","","","","101.48","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-03 05:00","2017","04","03","05:00","-24.9","","-27.6","","78","","0.0","","32","","11","","","","101.51","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-03 06:00","2017","04","03","06:00","-25.2","","-28.0","","77","","0.0","","32","","13","","","","101.53","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-03 07:00","2017","04","03","07:00","-25.3","","-28.2","","77","","0.0","","31","","10","","","","101.57","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-03 08:00","2017","04","03","08:00","-23.8","","-26.4","","78","","0.0","","29","","10","","","","101.60","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-03 09:00","2017","04","03","09:00","-23.9","","-26.9","","76","","0.0","","31","","11","","","","101.62","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-03 10:00","2017","04","03","10:00","-23.2","","-26.0","","78","","0.0","","32","","12","","","","101.64","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-03 11:00","2017","04","03","11:00","-22.5","","-25.2","","79","","0.0","","32","","13","","","","101.66","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-03 12:00","2017","04","03","12:00","-20.7","","-23.2","","80","","0.0","","36","","10","","","","101.68","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-03 13:00","2017","04","03","13:00","-15.0","","-17.5","","81","","0.0","","0","","1","","","","101.71","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-03 14:00","2017","04","03","14:00","-12.0","","-14.2","","83","","0.0","","","","0","","","","101.72","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-03 15:00","2017","04","03","15:00","-18.3","","-20.6","","82","","0.0","","4","","3","","","","101.71","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-03 16:00","2017","04","03","16:00","-19.0","","-21.4","","81","","0.0","","4","","4","","","","101.72","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-03 17:00","2017","04","03","17:00","-19.5","","-21.8","","82","","0.0","","8","","5","","","","101.70","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-03 18:00","2017","04","03","18:00","-19.8","","-22.2","","81","","0.0","","9","","6","","","","101.71","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-03 19:00","2017","04","03","19:00","-20.8","","-23.1","","82","","0.0","","8","","10","","","","101.69","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-03 20:00","2017","04","03","20:00","-21.8","","-24.3","","80","","0.0","","8","","12","","","","101.70","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-03 21:00","2017","04","03","21:00","-22.3","","-24.7","","80","","0.0","","7","","14","","","","101.68","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-03 22:00","2017","04","03","22:00","-23.0","","-25.6","","79","","0.0","","9","","14","","","","101.69","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-03 23:00","2017","04","03","23:00","-24.1","","-26.8","","79","","0.0","","9","","13","","","","101.68","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-04 00:00","2017","04","04","00:00","-24.5","","-27.3","","78","","0.0","","8","","18","","","","101.67","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-04 01:00","2017","04","04","01:00","-25.4","","-28.2","","77","","0.0","","8","","16","","","","101.66","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-04 02:00","2017","04","04","02:00","-25.6","","-28.4","","77","","0.0","","9","","16","","","","101.65","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-04 03:00","2017","04","04","03:00","-26.2","","-29.1","","76","","0.0","","9","","14","","","","101.66","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-04 04:00","2017","04","04","04:00","-26.1","","-29.0","","76","","0.0","","7","","14","","","","101.64","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-04 05:00","2017","04","04","05:00","-26.4","","-29.4","","76","","0.0","","8","","15","","","","101.62","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-04 06:00","2017","04","04","06:00","-27.0","","-30.1","","75","","0.0","","8","","16","","","","101.58","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-04 07:00","2017","04","04","07:00","-26.3","","-29.3","","76","","0.0","","8","","15","","","","101.58","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-04 08:00","2017","04","04","08:00","-25.5","","-28.3","","77","","0.0","","8","","17","","","","101.55","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-04 09:00","2017","04","04","09:00","-23.9","","-26.6","","78","","0.0","","8","","21","","","","101.52","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-04 10:00","2017","04","04","10:00","-22.2","","-24.8","","80","","0.0","","8","","24","","","","101.52","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-04 11:00","2017","04","04","11:00","-20.7","","-23.1","","81","","0.0","","8","","28","","","","101.48","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-04 12:00","2017","04","04","12:00","-18.8","","-21.0","","82","","0.0","","8","","33","","","","101.44","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-04 13:00","2017","04","04","13:00","-17.5","","-19.7","","83","","0.0","","9","","33","","","","101.43","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-04 14:00","2017","04","04","14:00","-16.5","","-18.5","","84","","0.0","","8","","34","","","","101.40","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-04 15:00","2017","04","04","15:00","-16.6","","-18.7","","84","","0.0","","8","","34","","","","101.40","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-04 16:00","2017","04","04","16:00","-15.6","","-17.5","","85","","0.0","","8","","34","","","","101.35","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-04 17:00","2017","04","04","17:00","-15.7","","-17.6","","85","","0.0","","9","","34","","","","101.34","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-04 18:00","2017","04","04","18:00","-15.7","","-17.6","","85","","0.0","","8","","35","","","","101.30","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-04 19:00","2017","04","04","19:00","-16.5","","-18.4","","85","","0.0","","7","","36","","","","101.29","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-04 20:00","2017","04","04","20:00","-17.0","","-19.1","","84","","0.0","","8","","37","","","","101.26","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-04 21:00","2017","04","04","21:00","-18.3","","-20.5","","83","","0.0","","7","","35","","","","101.23","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-04 22:00","2017","04","04","22:00","-19.5","","-21.7","","83","","0.0","","7","","35","","","","101.22","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-04 23:00","2017","04","04","23:00","-20.5","","-22.7","","82","","0.0","","7","","32","","","","101.23","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-05 00:00","2017","04","05","00:00","-21.0","","-23.3","","81","","0.0","","7","","33","","","","101.18","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-05 01:00","2017","04","05","01:00","-21.6","","-24.0","","81","","0.0","","7","","32","","","","101.17","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-05 02:00","2017","04","05","02:00","-22.0","","-24.4","","80","","0.0","","7","","31","","","","101.14","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-05 03:00","2017","04","05","03:00","-22.5","","-25.0","","80","","0.0","","7","","32","","","","101.12","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-05 04:00","2017","04","05","04:00","-22.7","","-25.2","","80","","0.0","","7","","34","","","","101.08","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-05 05:00","2017","04","05","05:00","-23.0","","-25.5","","79","","0.0","","7","","29","","","","101.07","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-05 06:00","2017","04","05","06:00","-23.1","","-25.7","","79","","0.0","","7","","28","","","","101.04","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-05 07:00","2017","04","05","07:00","-23.2","","-25.8","","79","","0.0","","7","","32","","","","101.02","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-05 08:00","2017","04","05","08:00","-22.9","","-25.5","","79","","0.0","","7","","30","","","","101.02","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-05 09:00","2017","04","05","09:00","-22.1","","-24.6","","80","","0.0","","8","","32","","","","101.00","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-05 10:00","2017","04","05","10:00","-20.9","","-23.4","","81","","0.0","","8","","29","","","","100.99","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-05 11:00","2017","04","05","11:00","-20.3","","-22.8","","81","","0.0","","7","","29","","","","100.98","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-05 12:00","2017","04","05","12:00","-19.5","","-21.9","","82","","0.0","","8","","33","","","","100.93","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-05 13:00","2017","04","05","13:00","-18.7","","-20.9","","83","","0.0","","7","","31","","","","100.94","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-05 14:00","2017","04","05","14:00","-17.7","","-19.8","","83","","0.0","","7","","34","","","","100.92","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-05 15:00","2017","04","05","15:00","-17.0","","-19.1","","84","","0.0","","7","","36","","","","100.88","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-05 16:00","2017","04","05","16:00","-16.2","","-18.3","","84","","0.0","","7","","35","","","","100.86","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-05 17:00","2017","04","05","17:00","-16.2","","-18.2","","85","","0.0","","7","","34","","","","100.86","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-05 18:00","2017","04","05","18:00","-16.4","","-18.4","","85","","0.0","","7","","38","","","","100.84","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-05 19:00","2017","04","05","19:00","-16.4","","-18.4","","85","","0.0","","7","","37","","","","100.83","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-05 20:00","2017","04","05","20:00","-16.8","","-18.8","","85","","0.0","","7","","36","","","","100.81","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-05 21:00","2017","04","05","21:00","-17.5","","-19.5","","84","","0.0","","7","","39","","","","100.85","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-05 22:00","2017","04","05","22:00","-18.1","","-20.1","","84","","0.0","","8","","35","","","","100.84","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-05 23:00","2017","04","05","23:00","-18.6","","-20.7","","84","","0.0","","8","","30","","","","100.87","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-06 00:00","2017","04","06","00:00","-19.1","","-21.3","","83","","0.0","","8","","32","","","","100.87","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-06 01:00","2017","04","06","01:00","-19.7","","-21.9","","83","","0.0","","7","","34","","","","100.91","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-06 02:00","2017","04","06","02:00","-20.3","","-22.6","","82","","0.0","","7","","32","","","","100.91","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-06 03:00","2017","04","06","03:00","-20.6","","-22.9","","82","","0.0","","8","","31","","","","100.91","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-06 04:00","2017","04","06","04:00","-21.2","","-23.6","","81","","0.0","","7","","35","","","","100.93","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-06 05:00","2017","04","06","05:00","-21.6","","-24.1","","81","","0.0","","7","","33","","","","100.99","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-06 06:00","2017","04","06","06:00","-22.0","","-24.5","","80","","0.0","","7","","34","","","","101.03","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-06 07:00","2017","04","06","07:00","-22.1","","-24.5","","80","","0.0","","7","","30","","","","101.05","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-06 08:00","2017","04","06","08:00","-21.8","","-24.3","","80","","0.0","","8","","32","","","","101.04","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-06 09:00","2017","04","06","09:00","-21.3","","-23.7","","81","","0.0","","8","","31","","","","101.10","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-06 10:00","2017","04","06","10:00","-20.8","","-23.3","","81","","0.0","","8","","32","","","","101.12","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-06 11:00","2017","04","06","11:00","-20.2","","-22.6","","81","","0.0","","8","","30","","","","101.15","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-06 12:00","2017","04","06","12:00","-19.5","","-21.8","","82","","0.0","","8","","33","","","","101.19","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-06 13:00","2017","04","06","13:00","-18.9","","-21.2","","82","","0.0","","7","","34","","","","101.21","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-06 14:00","2017","04","06","14:00","-18.5","","-20.8","","82","","0.0","","8","","34","","","","101.22","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-06 15:00","2017","04","06","15:00","-18.1","","-20.3","","83","","0.0","","7","","32","","","","101.26","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-06 16:00","2017","04","06","16:00","-17.8","","-20.0","","83","","0.0","","7","","35","","","","101.26","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-06 17:00","2017","04","06","17:00","-17.8","","-20.0","","83","","0.0","","7","","34","","","","101.28","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-06 18:00","2017","04","06","18:00","-18.0","","-20.1","","83","","0.0","","7","","33","","","","101.31","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-06 19:00","2017","04","06","19:00","-18.3","","-20.5","","83","","0.0","","7","","35","","","","101.33","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-06 20:00","2017","04","06","20:00","-18.7","","-21.0","","82","","0.0","","8","","35","","","","101.35","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-06 21:00","2017","04","06","21:00","-19.8","","-22.1","","82","","0.0","","7","","25","","","","101.40","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-06 22:00","2017","04","06","22:00","-20.5","","-22.8","","82","","0.0","","7","","26","","","","101.42","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-06 23:00","2017","04","06","23:00","-21.0","","-23.3","","81","","0.0","","7","","30","","","","101.43","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-07 00:00","2017","04","07","00:00","-21.6","","-24.0","","81","","0.0","","7","","24","","","","101.45","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-07 01:00","2017","04","07","01:00","-22.0","","-24.5","","80","","0.0","","7","","27","","","","101.45","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-07 02:00","2017","04","07","02:00","-22.6","","-25.1","","80","","0.0","","7","","27","","","","101.45","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-07 03:00","2017","04","07","03:00","-23.1","","-25.7","","79","","0.0","","8","","20","","","","101.48","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-07 04:00","2017","04","07","04:00","-23.6","","-26.3","","79","","0.0","","7","","20","","","","101.49","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-07 05:00","2017","04","07","05:00","-23.9","","-26.6","","78","","0.0","","7","","20","","","","101.50","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-04-07 06:00","2017","04","07","06:00","-24.2","","-26.9","","78","","0.0","","7","","24","","","","101.50","","","","-37","","NA"
