"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-01 00:00","2007","11","01","00:00","-12.2","","-13.6","","89","","","","11","","26","","","","99.70","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-01 01:00","2007","11","01","01:00","-12.2","","-13.5","","90","","","","12","","24","","","","99.74","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-01 02:00","2007","11","01","02:00","-12.3","","-13.5","","91","","","","12","","19","","","","99.77","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-01 03:00","2007","11","01","03:00","-12.2","","-13.3","","91","","","","11","","19","","","","99.78","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-01 04:00","2007","11","01","04:00","-11.9","","-12.9","","92","","","","11","","20","","","","99.80","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-01 05:00","2007","11","01","05:00","-11.0","","-11.9","","93","","","","12","","19","","","","99.81","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-01 06:00","2007","11","01","06:00","-10.6","","-11.5","","93","","","","12","","19","","","","99.85","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-01 07:00","2007","11","01","07:00","-10.6","","-11.6","","92","","","","13","","17","","","","99.86","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-01 08:00","2007","11","01","08:00","-10.3","","-11.3","","92","","","","13","","17","","","","99.88","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-01 09:00","2007","11","01","09:00","-9.9","","-10.9","","92","","","","14","","17","","","","99.88","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-01 10:00","2007","11","01","10:00","-9.5","","-10.5","","92","","","","14","","15","","","","99.90","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-01 11:00","2007","11","01","11:00","-9.3","","-10.2","","93","","","","11","","17","","","","99.88","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-01 12:00","2007","11","01","12:00","-9.0","","-10.0","","92","","","","14","","15","","","","99.91","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-01 13:00","2007","11","01","13:00","-8.9","","-10.2","","90","","","","14","","15","","","","99.92","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-01 14:00","2007","11","01","14:00","-9.1","","-10.4","","90","","","","14","","15","","","","99.95","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-01 15:00","2007","11","01","15:00","-9.0","","-10.3","","90","","","","13","","17","","","","99.94","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-01 16:00","2007","11","01","16:00","-9.4","","-10.8","","90","","","","14","","17","","","","99.95","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-01 17:00","2007","11","01","17:00","-9.3","","-10.8","","89","","","","13","","15","","","","99.94","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-01 18:00","2007","11","01","18:00","-9.6","","-10.9","","90","","","","14","","15","","","","99.93","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-01 19:00","2007","11","01","19:00","-10.4","","-11.7","","90","","","","15","","13","","","","99.94","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-01 20:00","2007","11","01","20:00","-11.9","","-13.1","","91","","","","18","","9","","","","99.95","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-01 21:00","2007","11","01","21:00","-11.0","","-11.9","","93","","","","18","","6","","","","99.95","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-01 22:00","2007","11","01","22:00","-10.4","","-11.3","","93","","","","11","","2","","","","99.93","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-01 23:00","2007","11","01","23:00","-10.0","","-10.9","","93","","","","12","","2","","","","99.94","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-02 00:00","2007","11","02","00:00","-9.7","","-10.6","","93","","","","","","0","","","","99.93","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-02 01:00","2007","11","02","01:00","-9.5","","-10.5","","92","","","","17","","2","","","","99.95","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-02 02:00","2007","11","02","02:00","-9.5","","-10.6","","92","","","","20","","6","","","","99.97","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-02 03:00","2007","11","02","03:00","-9.7","","-10.8","","92","","","","23","","6","","","","99.96","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-02 04:00","2007","11","02","04:00","-9.4","","-10.4","","92","","","","24","","4","","","","99.96","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-02 05:00","2007","11","02","05:00","-9.1","","-10.0","","93","","","","20","","2","","","","99.95","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-02 06:00","2007","11","02","06:00","-8.3","","-9.2","","93","","","","22","","2","","","","99.95","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-02 07:00","2007","11","02","07:00","-7.9","","-8.7","","94","","","","","","0","","","","99.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-02 08:00","2007","11","02","08:00","-7.5","","-8.3","","94","","","","14","","2","","","","99.94","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-02 09:00","2007","11","02","09:00","-7.2","","-7.8","","95","","","","","","0","","","","99.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-02 10:00","2007","11","02","10:00","-7.0","","-7.5","","96","","","","","","0","","","","99.99","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-02 11:00","2007","11","02","11:00","-6.4","","-6.8","","97","","","","2","","2","","","","100.02","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-02 12:00","2007","11","02","12:00","-6.1","","-6.6","","96","","","","2","","11","","","","100.04","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-02 13:00","2007","11","02","13:00","-6.0","","-6.6","","96","","","","4","","13","","","","100.06","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-02 14:00","2007","11","02","14:00","-5.9","","-7.6","","88","","","","3","","11","","","","100.09","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-02 15:00","2007","11","02","15:00","-5.7","","-7.4","","88","","","","5","","13","","","","100.14","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-02 16:00","2007","11","02","16:00","-5.5","","-6.9","","90","","","","3","","13","","","","100.14","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-02 17:00","2007","11","02","17:00","-5.2","","-6.3","","92","","","","3","","17","","","","100.20","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-02 18:00","2007","11","02","18:00","-5.4","","-6.7","","91","","","","4","","30","","","","100.24","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-02 19:00","2007","11","02","19:00","-5.5","","-7.1","","88","","","","4","","30","","","","100.31","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-11-02 20:00","2007","11","02","20:00","-5.7","","-7.1","","90","","","","3","","20","","","","100.36","","","","-12","","NA"
