"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-03 22:00","2005","04","03","22:00","-19.4","","-20.9","","88","","","","","","0","","","","100.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-03 23:00","2005","04","03","23:00","-19.4","","-20.9","","88","","","","2","","2","","","","100.37","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-04 00:00","2005","04","04","00:00","-20.3","","-21.9","","87","","","","4","","6","","","","100.38","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-04 01:00","2005","04","04","01:00","-21.0","","-22.7","","86","","","","7","","6","","","","100.40","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-04 02:00","2005","04","04","02:00","-21.9","","-24.0","","83","","","","8","","6","","","","100.42","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-04 03:00","2005","04","04","03:00","-23.2","","-25.5","","81","","","","7","","2","","","","100.43","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-04 04:00","2005","04","04","04:00","-24.7","","-27.0","","81","","","","9","","2","","","","100.45","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-04 05:00","2005","04","04","05:00","-25.9","","-28.3","","80","","","","1","","2","","","","100.46","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-04 06:00","2005","04","04","06:00","-23.2","","-25.0","","85","","","","10","","2","","","","100.50","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-04 07:00","2005","04","04","07:00","-23.1","","-25.3","","82","","","","9","","4","","","","100.50","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-04 08:00","2005","04","04","08:00","-22.0","","-24.0","","84","","","","8","","2","","","","100.50","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-04 09:00","2005","04","04","09:00","-21.5","","-23.7","","82","","","","13","","4","","","","100.53","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-04 10:00","2005","04","04","10:00","-20.7","","-22.7","","84","","","","12","","4","","","","100.55","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-04 11:00","2005","04","04","11:00","-20.6","","-22.5","","85","","","","12","","6","","","","100.57","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-04 12:00","2005","04","04","12:00","-20.2","","-22.2","","84","","","","13","","11","","","","100.60","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-04 13:00","2005","04","04","13:00","-20.0","","-22.0","","84","","","","13","","13","","","","100.63","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-04 14:00","2005","04","04","14:00","-17.5","","-19.2","","87","","","","18","","6","","","","100.69","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-04 15:00","2005","04","04","15:00","-18.5","","-20.4","","85","","","","12","","13","","","","100.67","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-04 16:00","2005","04","04","16:00","-17.4","","-19.3","","85","","","","14","","11","","","","100.74","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-04 17:00","2005","04","04","17:00","-17.4","","-19.4","","84","","","","14","","6","","","","100.75","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-04 18:00","2005","04","04","18:00","-19.5","","-21.8","","82","","","","23","","6","","","","100.79","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-04 19:00","2005","04","04","19:00","-22.3","","-24.7","","81","","","","25","","13","","","","100.83","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-04 20:00","2005","04","04","20:00","-22.1","","-24.5","","81","","","","36","","6","","","","100.87","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-04 21:00","2005","04","04","21:00","-22.6","","-24.7","","83","","","","34","","6","","","","100.92","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-04 22:00","2005","04","04","22:00","-24.2","","-26.2","","83","","","","26","","11","","","","100.98","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-04 23:00","2005","04","04","23:00","-23.3","","-25.3","","84","","","","27","","7","","","","101.00","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-05 00:00","2005","04","05","00:00","-24.2","","-26.4","","82","","","","27","","9","","","","101.05","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-05 01:00","2005","04","05","01:00","-24.2","","-26.4","","82","","","","28","","9","","","","101.11","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-05 02:00","2005","04","05","02:00","-25.5","","-27.8","","81","","","","26","","13","","","","101.16","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-05 03:00","2005","04","05","03:00","-26.1","","-28.6","","79","","","","27","","13","","","","101.21","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-05 04:00","2005","04","05","04:00","-26.4","","-28.9","","79","","","","27","","13","","","","101.25","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-05 05:00","2005","04","05","05:00","-25.4","","-27.7","","81","","","","28","","11","","","","101.29","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-05 06:00","2005","04","05","06:00","-23.7","","-25.9","","82","","","","29","","11","","","","101.34","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-05 07:00","2005","04","05","07:00","-25.8","","-28.3","","79","","","","27","","13","","","","101.38","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-05 08:00","2005","04","05","08:00","-25.7","","-28.2","","79","","","","28","","11","","","","101.41","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-05 09:00","2005","04","05","09:00","-25.4","","-27.9","","80","","","","27","","9","","","","101.45","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-05 10:00","2005","04","05","10:00","-24.7","","-27.2","","80","","","","26","","7","","","","101.49","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-05 11:00","2005","04","05","11:00"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-05 12:00","2005","04","05","12:00","-22.1","","-24.3","","82","","","","27","","9","","","","101.54","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-05 13:00","2005","04","05","13:00","-21.2","","-23.4","","82","","","","28","","7","","","","101.54","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-05 14:00","2005","04","05","14:00","-20.3","","-22.1","","85","","","","26","","6","","","","101.57","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-05 15:00","2005","04","05","15:00","-18.6","","-20.5","","85","","","","28","","6","","","","101.58","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-05 16:00","2005","04","05","16:00","-17.1","","-18.7","","87","","","","31","","2","","","","101.56","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-05 17:00","2005","04","05","17:00","-14.8","","-16.8","","85","","","","13","","2","","","","101.54","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-05 18:00","2005","04","05","18:00","-15.8","","-18.7","","78","","","","13","","2","","","","101.54","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-05 19:00","2005","04","05","19:00","-19.0","","-21.5","","81","","","","11","","6","","","","101.54","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-05 20:00","2005","04","05","20:00","-22.2","","-24.4","","82","","","","11","","15","","","","101.46","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-05 21:00","2005","04","05","21:00","-23.0","","-25.2","","82","","","","12","","9","","","","101.45","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-05 22:00","2005","04","05","22:00","-24.9","","-27.2","","81","","","","10","","17","","","","101.39","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-05 23:00","2005","04","05","23:00","-25.3","","-27.6","","81","","","","10","","17","","","","101.34","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-06 00:00","2005","04","06","00:00","-25.0","","-27.3","","81","","","","10","","17","","","","101.30","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-06 01:00","2005","04","06","01:00","-24.4","","-26.7","","81","","","","11","","22","","","","101.23","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-06 02:00","2005","04","06","02:00","-24.4","","-26.7","","81","","","","11","","20","","","","101.18","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-06 03:00","2005","04","06","03:00","-23.3","","-25.4","","83","","","","12","","22","","","","101.13","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-06 04:00","2005","04","06","04:00","-22.3","","-24.3","","84","","","","12","","28","","","","101.03","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-06 05:00","2005","04","06","05:00","-21.2","","-23.1","","85","","","","12","","22","","","","101.04","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-06 06:00","2005","04","06","06:00","-20.4","","-22.2","","85","","","","12","","24","","","","101.00","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-06 07:00","2005","04","06","07:00","-19.4","","-21.2","","86","","","","13","","24","","","","100.98","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-06 08:00","2005","04","06","08:00","-18.0","","-19.6","","87","","","","13","","28","","","","100.94","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-06 09:00","2005","04","06","09:00","-16.6","","-18.3","","87","","","","13","","28","","","","100.92","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-06 10:00","2005","04","06","10:00","-14.9","","-16.4","","88","","","","13","","30","","","","100.91","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-06 11:00","2005","04","06","11:00","-13.8","","-15.2","","89","","","","12","","30","","","","100.89","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-06 12:00","2005","04","06","12:00","-12.9","","-14.3","","89","","","","12","","30","","","","100.87","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-06 13:00","2005","04","06","13:00","-11.9","","-13.4","","89","","","","12","","28","","","","100.87","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-06 14:00","2005","04","06","14:00","-11.2","","-12.8","","88","","","","12","","28","","","","100.87","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-06 15:00","2005","04","06","15:00","-10.2","","-12.1","","86","","","","12","","26","","","","100.86","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-06 16:00","2005","04","06","16:00","-9.8","","-11.8","","85","","","","12","","30","","","","100.81","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-06 17:00","2005","04","06","17:00","-9.4","","-11.6","","84","","","","13","","26","","","","100.81","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-06 18:00","2005","04","06","18:00","-10.0","","-12.1","","85","","","","15","","22","","","","100.82","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-06 19:00","2005","04","06","19:00","-11.3","","-13.4","","84","","","","15","","19","","","","100.81","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-06 20:00","2005","04","06","20:00","-11.4","","-13.5","","84","","","","12","","7","","","","100.79","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-06 21:00","2005","04","06","21:00","-13.3","","-14.7","","89","","","","20","","2","","","","100.80","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-06 22:00","2005","04","06","22:00","-18.6","","-20.1","","88","","","","28","","9","","","","100.80","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-06 23:00","2005","04","06","23:00","-19.7","","-21.4","","86","","","","32","","13","","","","100.81","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-07 00:00","2005","04","07","00:00","-20.3","","-22.1","","85","","","","30","","11","","","","100.81","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-07 01:00","2005","04","07","01:00","-21.2","","-23.1","","85","","","","29","","15","","","","100.79","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-07 02:00","2005","04","07","02:00","-20.8","","-22.6","","85","","","","30","","13","","","","100.84","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-07 03:00","2005","04","07","03:00","-20.0","","-21.8","","86","","","","29","","15","","","","100.81","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-07 04:00","2005","04","07","04:00","-20.5","","-22.3","","85","","","","29","","17","","","","100.81","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-07 05:00","2005","04","07","05:00","-18.1","","-19.5","","89","","","","30","","13","","","","100.79","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-07 06:00","2005","04","07","06:00","-18.0","","-19.6","","87","","","","31","","9","","","","100.78","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-07 07:00","2005","04","07","07:00","-18.4","","-20.0","","87","","","","30","","9","","","","100.75","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-07 08:00","2005","04","07","08:00","-18.5","","-20.1","","87","","","","31","","6","","","","100.74","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-07 09:00","2005","04","07","09:00","-18.8","","-20.5","","86","","","","33","","6","","","","100.71","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-07 10:00","2005","04","07","10:00","-18.9","","-20.6","","86","","","","29","","2","","","","100.70","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-07 11:00","2005","04","07","11:00","-18.8","","-20.5","","86","","","","31","","2","","","","100.68","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-07 12:00","2005","04","07","12:00","-18.2","","-19.7","","88","","","","","","0","","","","100.68","","","","","","NA"
