"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-01 12:00","2008","09","01","12:00","1.8","","0.7","","92","","","","3","","4","","","","101.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-01 13:00","2008","09","01","13:00","1.9","","0.5","","90","","","","8","","2","","","","101.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-01 14:00","2008","09","01","14:00","2.0","","0.5","","90","","","","5","","6","","","","101.36","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-01 15:00","2008","09","01","15:00","2.0","","0.3","","88","","","","6","","7","","","","101.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-01 16:00","2008","09","01","16:00","2.0","","0.4","","89","","","","5","","9","","","","101.35","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-01 17:00","2008","09","01","17:00","2.1","","0.5","","89","","","","6","","9","","","","101.35","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-01 18:00","2008","09","01","18:00","2.0","","0.3","","88","","","","10","","6","","","","101.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-01 19:00","2008","09","01","19:00","1.9","","0.3","","89","","","","11","","11","","","","101.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-01 20:00","2008","09","01","20:00","2.0","","0.4","","89","","","","11","","11","","","","101.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-01 21:00","2008","09","01","21:00","2.0","","0.2","","88","","","","11","","13","","","","101.33","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-01 22:00","2008","09","01","22:00","2.1","","0.4","","88","","","","10","","17","","","","101.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-01 23:00","2008","09","01","23:00","2.1","","0.4","","88","","","","11","","13","","","","101.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-02 00:00","2008","09","02","00:00","2.4","","0.8","","89","","","","11","","13","","","","101.31","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-02 01:00","2008","09","02","01:00","2.4","","0.8","","89","","","","11","","9","","","","101.32","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-02 02:00","2008","09","02","02:00","2.2","","0.4","","88","","","","13","","11","","","","101.32","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-02 03:00","2008","09","02","03:00","2.3","","0.4","","87","","","","13","","11","","","","101.33","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-02 04:00","2008","09","02","04:00","2.7","","0.9","","88","","","","12","","13","","","","101.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-02 05:00","2008","09","02","05:00","2.9","","1.1","","88","","","","11","","13","","","","101.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-02 06:00","2008","09","02","06:00","2.9","","1.3","","89","","","","10","","13","","","","101.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-02 07:00","2008","09","02","07:00","2.9","","1.3","","89","","","","11","","15","","","","101.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-02 08:00","2008","09","02","08:00","2.7","","1.4","","91","","","","13","","13","","","","101.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-02 09:00","2008","09","02","09:00","2.8","","1.4","","90","","","","11","","11","","","","101.39","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-02 10:00","2008","09","02","10:00","3.2","","1.6","","89","","","","14","","11","","","","101.40","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-02 11:00","2008","09","02","11:00","4.1","","2.0","","86","","","","14","","9","","","","101.39","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-02 12:00","2008","09","02","12:00","4.7","","2.2","","84","","","","12","","11","","","","101.40","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-02 13:00","2008","09","02","13:00","4.6","","2.0","","83","","","","9","","13","","","","101.42","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-02 14:00","2008","09","02","14:00","5.0","","2.5","","84","","","","9","","17","","","","101.42","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-02 15:00","2008","09","02","15:00","5.5","","2.9","","83","","","","9","","15","","","","101.42","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-02 16:00","2008","09","02","16:00","5.8","","2.4","","79","","","","11","","17","","","","101.42","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-02 17:00","2008","09","02","17:00","5.7","","3.1","","83","","","","10","","19","","","","101.42","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-02 18:00","2008","09","02","18:00","6.2","","2.4","","77","","","","9","","19","","","","101.41","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-02 19:00","2008","09","02","19:00","5.7","","3.2","","84","","","","8","","22","","","","101.41","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-02 20:00","2008","09","02","20:00","5.1","","3.3","","88","","","","8","","28","","","","101.39","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-02 21:00","2008","09","02","21:00","4.7","","3.3","","91","","","","8","","26","","","","101.39","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-02 22:00","2008","09","02","22:00","4.6","","3.6","","93","","","","9","","28","","","","101.40","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-02 23:00","2008","09","02","23:00","4.6","","3.9","","95","","","","9","","28","","","","101.40","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-03 00:00","2008","09","03","00:00","4.6","","3.9","","95","","","","9","","26","","","","101.42","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-03 01:00","2008","09","03","01:00","4.6","","4.1","","97","","","","9","","26","","","","101.43","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-03 02:00","2008","09","03","02:00","4.4","","3.9","","97","","","","9","","24","","","","101.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-03 03:00","2008","09","03","03:00","4.3","","3.9","","97","","","","9","","26","","","","101.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-03 04:00","2008","09","03","04:00","4.3","","3.9","","97","","","","9","","26","","","","101.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-03 05:00","2008","09","03","05:00","4.2","","3.9","","98","","","","10","","24","","","","101.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-03 06:00","2008","09","03","06:00","4.1","","3.9","","99","","","","10","","22","","","","101.45","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-03 07:00","2008","09","03","07:00","4.2","","4.1","","99","","","","10","","22","","","","101.48","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-03 08:00","2008","09","03","08:00","4.1","","4.1","","100","","","","10","","26","","","","101.50","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-03 09:00","2008","09","03","09:00","3.7","","3.7","","100","","","","10","","26","","","","101.53","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-03 10:00","2008","09","03","10:00","4.0","","4.0","","100","","","","10","","26","","","","101.55","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-03 11:00","2008","09","03","11:00","4.0","","4.0","","100","","","","9","","24","","","","101.56","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-03 12:00","2008","09","03","12:00","4.3","","4.3","","100","","","","10","","24","","","","101.56","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-03 13:00","2008","09","03","13:00","4.5","","4.5","","100","","","","9","","22","","","","101.56","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-03 14:00","2008","09","03","14:00","5.0","","5.0","","100","","","","8","","22","","","","101.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-03 15:00","2008","09","03","15:00","5.2","","4.8","","97","","","","7","","22","","","","101.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-03 16:00","2008","09","03","16:00","5.6","","5.4","","99","","","","7","","24","","","","101.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-03 17:00","2008","09","03","17:00","7.3","","5.9","","91","","","","7","","22","","","","101.52","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-03 18:00","2008","09","03","18:00","8.0","","5.5","","84","","","","8","","22","","","","101.52","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-03 19:00","2008","09","03","19:00","7.5","","4.8","","83","","","","8","","24","","","","101.52","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-03 20:00","2008","09","03","20:00","6.7","","4.6","","86","","","","8","","24","","","","101.53","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-03 21:00","2008","09","03","21:00","6.0","","4.3","","89","","","","8","","24","","","","101.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-03 22:00","2008","09","03","22:00","5.4","","4.7","","95","","","","8","","22","","","","101.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-03 23:00","2008","09","03","23:00","5.3","","4.7","","96","","","","8","","22","","","","101.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-04 00:00","2008","09","04","00:00","5.4","","4.6","","95","","","","9","","24","","","","101.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-04 01:00","2008","09","04","01:00","5.3","","4.8","","97","","","","9","","24","","","","101.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-04 02:00","2008","09","04","02:00","4.9","","4.5","","97","","","","9","","20","","","","101.62","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-04 03:00","2008","09","04","03:00","4.9","","4.6","","98","","","","9","","20","","","","101.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-04 04:00","2008","09","04","04:00","4.8","","4.5","","98","","","","9","","24","","","","101.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-04 05:00","2008","09","04","05:00","4.7","","4.5","","99","","","","9","","26","","","","101.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-04 06:00","2008","09","04","06:00","4.3","","4.1","","99","","","","9","","26","","","","101.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-04 07:00","2008","09","04","07:00","3.5","","3.5","","100","","","","10","","28","","","","101.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-04 08:00","2008","09","04","08:00","3.7","","3.7","","100","","","","10","","30","","","","101.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-04 09:00","2008","09","04","09:00","3.9","","3.9","","100","","","","10","","30","","","","101.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-04 10:00","2008","09","04","10:00","4.0","","4.0","","100","","","","10","","32","","","","101.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-04 11:00","2008","09","04","11:00","4.2","","4.2","","100","","","","10","","28","","","","101.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-04 12:00","2008","09","04","12:00","4.3","","4.3","","100","","","","10","","28","","","","101.72","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-04 13:00","2008","09","04","13:00","4.4","","4.4","","100","","","","9","","28","","","","101.73","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-04 14:00","2008","09","04","14:00","4.6","","4.6","","100","","","","9","","28","","","","101.75","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-04 15:00","2008","09","04","15:00","4.8","","4.8","","100","","","","8","","24","","","","101.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-04 16:00","2008","09","04","16:00","5.0","","4.6","","97","","","","8","","26","","","","101.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-04 17:00","2008","09","04","17:00","4.6","","4.0","","96","","","","7","","26","","","","101.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-04 18:00","2008","09","04","18:00","4.0","","3.6","","97","","","","7","","26","","","","101.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-04 19:00","2008","09","04","19:00","3.6","","3.5","","99","","","","7","","28","","","","101.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-04 20:00","2008","09","04","20:00","3.3","","3.2","","99","","","","7","","26","","","","101.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-04 21:00","2008","09","04","21:00","3.1","","2.8","","98","","","","7","","28","","","","101.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-04 22:00","2008","09","04","22:00","3.4","","3.0","","97","","","","7","","28","","","","101.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-04 23:00","2008","09","04","23:00","3.1","","2.6","","97","","","","8","","28","","","","101.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-05 00:00","2008","09","05","00:00","3.3","","2.8","","97","","","","7","","22","","","","101.86","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-05 01:00","2008","09","05","01:00","3.1","","2.5","","96","","","","7","","22","","","","101.88","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-05 02:00","2008","09","05","02:00","3.3","","2.7","","96","","","","6","","20","","","","101.92","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-05 03:00","2008","09","05","03:00","3.4","","2.7","","95","","","","7","","19","","","","101.92","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-05 04:00","2008","09","05","04:00","3.4","","2.7","","95","","","","7","","19","","","","101.94","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-05 05:00","2008","09","05","05:00","3.5","","2.6","","94","","","","7","","17","","","","101.94","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-05 06:00","2008","09","05","06:00","3.3","","2.5","","94","","","","7","","19","","","","101.94","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-05 07:00","2008","09","05","07:00","3.2","","2.3","","94","","","","7","","19","","","","101.94","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-05 08:00","2008","09","05","08:00","3.0","","2.2","","94","","","","7","","19","","","","101.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-05 09:00","2008","09","05","09:00","2.9","","1.9","","93","","","","7","","20","","","","101.97","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-05 10:00","2008","09","05","10:00","2.7","","1.8","","94","","","","8","","22","","","","101.98","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-05 11:00","2008","09","05","11:00","2.4","","1.4","","93","","","","7","","22","","","","102.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-05 12:00","2008","09","05","12:00","2.7","","1.4","","91","","","","9","","19","","","","102.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-05 13:00","2008","09","05","13:00","2.9","","1.5","","90","","","","7","","19","","","","102.03","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-05 14:00","2008","09","05","14:00","3.0","","1.1","","87","","","","9","","20","","","","102.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-05 15:00","2008","09","05","15:00","2.9","","0.9","","87","","","","10","","17","","","","102.05","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-05 16:00","2008","09","05","16:00","2.7","","0.8","","87","","","","8","","15","","","","102.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-05 17:00","2008","09","05","17:00","2.4","","0.3","","86","","","","9","","17","","","","102.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-05 18:00","2008","09","05","18:00","2.3","","0.2","","86","","","","9","","15","","","","102.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-05 19:00","2008","09","05","19:00","2.3","","0.5","","88","","","","7","","17","","","","102.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-05 20:00","2008","09","05","20:00","2.3","","0.8","","90","","","","7","","19","","","","101.97","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-05 21:00","2008","09","05","21:00","2.1","","0.5","","89","","","","8","","19","","","","101.99","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-05 22:00","2008","09","05","22:00","2.1","","0.6","","90","","","","7","","15","","","","102.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-05 23:00","2008","09","05","23:00","2.0","","0.3","","88","","","","8","","17","","","","102.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-06 00:00","2008","09","06","00:00","2.0","","0.3","","88","","","","8","","17","","","","101.98","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-06 01:00","2008","09","06","01:00","2.1","","0.4","","88","","","","9","","11","","","","101.99","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-06 02:00","2008","09","06","02:00","2.1","","0.3","","88","","","","8","","11","","","","102.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-06 03:00","2008","09","06","03:00","2.2","","0.4","","88","","","","8","","9","","","","102.01","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-06 04:00","2008","09","06","04:00","2.2","","0.5","","89","","","","8","","7","","","","102.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-06 05:00","2008","09","06","05:00","2.4","","0.5","","87","","","","6","","11","","","","102.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-06 06:00","2008","09","06","06:00","2.5","","0.6","","87","","","","5","","11","","","","102.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-06 07:00","2008","09","06","07:00","2.5","","0.5","","87","","","","5","","9","","","","102.05","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-06 08:00","2008","09","06","08:00","2.6","","0.6","","87","","","","4","","7","","","","102.07","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-06 09:00","2008","09","06","09:00","2.8","","0.7","","86","","","","4","","6","","","","102.07","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-06 10:00","2008","09","06","10:00","2.4","","0.6","","88","","","","1","","7","","","","102.10","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-06 11:00","2008","09","06","11:00","2.0","","0.1","","87","","","","36","","7","","","","102.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-06 12:00","2008","09","06","12:00","1.7","","-0.3","","87","","","","35","","9","","","","102.15","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-06 13:00","2008","09","06","13:00","2.0","","-0.2","","85","","","","34","","11","","","","102.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-06 14:00","2008","09","06","14:00","2.3","","0.1","","85","","","","34","","11","","","","102.15","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-06 15:00","2008","09","06","15:00","2.0","","-0.8","","82","","","","34","","13","","","","102.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-06 16:00","2008","09","06","16:00","2.1","","-0.4","","83","","","","34","","11","","","","102.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-06 17:00","2008","09","06","17:00","1.8","","-0.8","","83","","","","33","","13","","","","102.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-06 18:00","2008","09","06","18:00","1.9","","-0.3","","85","","","","34","","13","","","","102.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-06 19:00","2008","09","06","19:00"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-06 20:00","2008","09","06","20:00","2.0","","-0.3","","85","","","","32","","22","","","","102.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-06 21:00","2008","09","06","21:00","2.0","","-0.1","","86","","","","31","","22","","","","102.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-06 22:00","2008","09","06","22:00","1.6","","-0.5","","86","","","","31","","22","","","","102.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-06 23:00","2008","09","06","23:00","1.4","","-0.8","","85","","","","32","","20","","","","102.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-07 00:00","2008","09","07","00:00","1.0","","-1.2","","85","","","","33","","15","","","","102.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-07 01:00","2008","09","07","01:00","0.9","","-1.5","","84","","","","31","","20","","","","102.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-07 02:00","2008","09","07","02:00","0.8","","-1.5","","85","","","","32","","17","","","","102.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-07 03:00","2008","09","07","03:00","0.5","","-0.2","","95","","","","31","","19","","","","102.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-07 04:00","2008","09","07","04:00","0.8","","-1.5","","85","","","","32","","17","","","","102.16","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-07 05:00","2008","09","07","05:00","0.7","","-1.2","","87","","","","31","","17","","","","102.13","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-07 06:00","2008","09","07","06:00","0.6","","-1.0","","89","","","","31","","19","","","","102.09","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-07 07:00","2008","09","07","07:00","0.6","","-0.9","","90","","","","32","","17","","","","102.06","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-07 08:00","2008","09","07","08:00","0.6","","-0.4","","93","","","","30","","15","","","","102.06","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-07 09:00","2008","09","07","09:00","0.8","","-0.5","","91","","","","31","","17","","","","102.04","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-07 10:00","2008","09","07","10:00","0.9","","0.2","","95","","","","28","","19","","","","102.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-07 11:00","2008","09","07","11:00","1.2","","-0.8","","86","","","","29","","17","","","","101.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-07 12:00","2008","09","07","12:00","1.5","","-0.4","","87","","","","30","","17","","","","101.93","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-07 13:00","2008","09","07","13:00","1.6","","-0.6","","85","","","","28","","17","","","","101.90","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-07 14:00","2008","09","07","14:00","1.7","","-0.1","","88","","","","30","","17","","","","101.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-07 15:00","2008","09","07","15:00","1.4","","-0.4","","88","","","","32","","17","","","","101.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-07 16:00","2008","09","07","16:00","1.2","","-0.8","","86","","","","31","","19","","","","101.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-07 17:00","2008","09","07","17:00","0.9","","-0.2","","92","","","","30","","15","","","","101.73","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-07 18:00","2008","09","07","18:00","1.1","","-0.5","","89","","","","33","","13","","","","101.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-07 19:00","2008","09","07","19:00","1.0","","-0.8","","88","","","","32","","15","","","","101.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-09-07 20:00","2008","09","07","20:00","1.0","","-0.7","","88","","","","30","","13","","","","101.59","","","","","","NA"
