"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-01 17:00","2017","07","01","17:00","11.9","","8.0","","77","","0.0","","7","","28","","","","100.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-01 18:00","2017","07","01","18:00","11.2","","8.1","","81","","0.0","","7","","30","","","","100.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-01 19:00","2017","07","01","19:00","10.6","","7.9","","83","","0.0","","7","","30","","","","100.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-01 20:00","2017","07","01","20:00","8.6","","6.2","","85","","0.0","","7","","26","","","","100.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-01 21:00","2017","07","01","21:00","8.4","","6.6","","88","","0.0","","7","","27","","","","100.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-01 22:00","2017","07","01","22:00","7.9","","6.3","","89","","0.0","","7","","25","","","","100.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-01 23:00","2017","07","01","23:00","7.6","","6.2","","91","","0.0","","6","","23","","","","100.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-02 00:00","2017","07","02","00:00","5.9","","4.9","","94","","0.0","","6","","21","","","","100.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-02 01:00","2017","07","02","01:00","6.3","","5.6","","95","","0.0","","6","","20","","","","100.13","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-02 02:00","2017","07","02","02:00","5.4","","","M","","M","0.0","","5","","19","","","","100.13","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-02 03:00","2017","07","02","03:00","5.3","","4.6","","95","","0.0","","6","","19","","","","100.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-02 04:00","2017","07","02","04:00","5.2","","5.2","","100","","0.0","","6","","17","","","","100.13","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-02 05:00","2017","07","02","05:00","5.7","","4.9","","95","","0.0","","5","","14","","","","100.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-02 06:00","2017","07","02","06:00","5.5","","4.7","","94","","0.0","","5","","18","","","","100.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-02 07:00","2017","07","02","07:00","6.2","","5.0","","93","","0.0","","6","","22","","","","100.13","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-02 08:00","2017","07","02","08:00","6.5","","4.6","","88","","0.0","","5","","21","","","","100.15","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-02 09:00","2017","07","02","09:00","7.5","","5.6","","88","","0.0","","6","","21","","","","100.16","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-02 10:00","2017","07","02","10:00","7.9","","5.8","","87","","0.0","","4","","19","","","","100.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-02 11:00","2017","07","02","11:00","8.5","","6.4","","87","","0.0","","5","","19","","","","100.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-02 12:00","2017","07","02","12:00","8.4","","6.4","","87","","0.0","","4","","21","","","","100.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-02 13:00","2017","07","02","13:00","8.8","","6.7","","87","","0.0","","4","","18","","","","100.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-02 14:00","2017","07","02","14:00","10.0","","7.5","","84","","0.0","","4","","18","","","","100.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-02 15:00","2017","07","02","15:00","9.8","","7.3","","85","","0.0","","3","","19","","","","100.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-02 16:00","2017","07","02","16:00","9.6","","7.0","","84","","0.0","","1","","19","","","","100.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-02 17:00","2017","07","02","17:00","9.4","","7.0","","85","","0.0","","36","","16","","","","100.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-02 18:00","2017","07","02","18:00","9.7","","7.5","","87","","0.0","","35","","20","","","","100.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-02 19:00","2017","07","02","19:00","8.8","","6.9","","88","","0.0","","32","","15","","","","100.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-02 20:00","2017","07","02","20:00","8.3","","6.5","","89","","0.0","","30","","16","","","","100.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-02 21:00","2017","07","02","21:00","7.4","","6.0","","91","","0.0","","30","","18","","","","100.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-02 22:00","2017","07","02","22:00","7.0","","6.0","","93","","0.0","","30","","19","","","","100.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-02 23:00","2017","07","02","23:00","6.6","","5.6","","93","","0.0","","30","","18","","","","100.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-03 00:00","2017","07","03","00:00","5.4","","","M","","M","0.0","","31","","24","","","","100.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-03 01:00","2017","07","03","01:00","5.4","","","M","","M","0.0","","32","","23","","","","100.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-03 02:00","2017","07","03","02:00","5.4","","","M","","M","0.0","","31","","19","","","","100.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-03 03:00","2017","07","03","03:00","5.8","","","M","","M","0.0","","32","","18","","","","100.28","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-03 04:00","2017","07","03","04:00","5.6","","","M","","M","0.0","","29","","19","","","","100.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-03 05:00","2017","07","03","05:00","6.1","","","M","","M","0.0","","29","","19","","","","100.32","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-03 06:00","2017","07","03","06:00","5.5","","","M","","M","0.0","","27","","18","","","","100.28","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-03 07:00","2017","07","03","07:00","5.4","","","M","","M","0.0","","28","","24","","","","100.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-03 08:00","2017","07","03","08:00","6.0","","","M","","M","0.0","","28","","24","","","","100.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-03 09:00","2017","07","03","09:00","5.9","","","M","","M","0.0","","29","","24","","","","100.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-03 10:00","2017","07","03","10:00","6.0","","","M","","M","0.0","","29","","29","","","","100.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-03 11:00","2017","07","03","11:00","6.4","","","M","","M","0.0","","30","","27","","","","100.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-03 12:00","2017","07","03","12:00","6.3","","","M","","M","0.0","","31","","28","","","","100.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-03 13:00","2017","07","03","13:00","6.3","","","M","","M","0.0","","31","","28","","","","100.33","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-03 14:00","2017","07","03","14:00","7.1","","","M","","M","0.0","","31","","30","","","","100.36","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-03 15:00","2017","07","03","15:00","6.5","","","M","","M","0.0","","30","","28","","","","100.40","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-03 16:00","2017","07","03","16:00","6.3","","","M","","M","0.0","","30","","29","","","","100.46","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-03 17:00","2017","07","03","17:00","6.4","","","M","","M","0.0","","29","","26","","","","100.50","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-03 18:00","2017","07","03","18:00","6.0","","","M","","M","0.0","","30","","23","","","","100.54","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-03 19:00","2017","07","03","19:00","5.6","","","M","","M","0.0","","29","","30","","","","100.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-03 20:00","2017","07","03","20:00","5.2","","","M","","M","0.0","","30","","25","","","","100.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-03 21:00","2017","07","03","21:00","5.9","","","M","","M","0.0","","30","","26","","","","100.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-03 22:00","2017","07","03","22:00","4.6","","","M","","M","0.0","","28","","24","","","","100.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-03 23:00","2017","07","03","23:00","4.8","","","M","","M","0.0","","28","","29","","","","100.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-04 00:00","2017","07","04","00:00","5.1","","","M","","M","0.0","","30","","23","","","","100.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-04 01:00","2017","07","04","01:00","4.8","","","M","","M","0.0","","28","","23","","","","100.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-04 02:00","2017","07","04","02:00","5.1","","","M","","M","0.0","","28","","24","","","","100.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-04 03:00","2017","07","04","03:00","5.5","","","M","","M","0.0","","29","","29","","","","100.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-04 04:00","2017","07","04","04:00","4.2","","","M","","M","0.0","","27","","24","","","","100.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-04 05:00","2017","07","04","05:00","5.0","","","M","","M","0.0","","29","","30","","","","100.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-04 06:00","2017","07","04","06:00","4.0","","","M","","M","0.0","","28","","31","","","","100.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-04 07:00","2017","07","04","07:00","3.6","","","M","","M","0.0","","28","","37","","","","100.74","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-04 08:00","2017","07","04","08:00","3.4","","","M","","M","0.0","","29","","35","","","","100.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-04 09:00","2017","07","04","09:00","3.6","","","M","","M","0.0","","29","","38","","","","100.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-04 10:00","2017","07","04","10:00","3.7","","","M","","M","0.0","","29","","38","","","","100.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-04 11:00","2017","07","04","11:00","3.7","","","M","","M","0.0","","29","","37","","","","100.87","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-04 12:00","2017","07","04","12:00","3.8","","","M","","M","0.0","","29","","39","","","","100.86","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-04 13:00","2017","07","04","13:00","4.1","","","M","","M","0.0","","29","","36","","","","100.90","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-04 14:00","2017","07","04","14:00","4.6","","","M","","M","0.0","","29","","33","","","","100.94","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-04 15:00","2017","07","04","15:00","4.6","","","M","","M","0.0","","28","","29","","","","100.99","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-04 16:00","2017","07","04","16:00","4.5","","","M","","M","0.0","","28","","31","","","","101.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-04 17:00","2017","07","04","17:00","4.8","","","M","","M","0.0","","28","","30","","","","101.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-04 18:00","2017","07","04","18:00","5.1","","","M","","M","0.0","","29","","28","","","","101.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-04 19:00","2017","07","04","19:00","4.1","","","M","","M","0.0","","27","","27","","","","101.04","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-04 20:00","2017","07","04","20:00","4.3","","","M","","M","0.0","","28","","26","","","","101.05","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-04 21:00","2017","07","04","21:00","3.7","","","M","","M","0.0","","27","","24","","","","101.07","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-04 22:00","2017","07","04","22:00","3.2","","","M","","M","0.0","","26","","25","","","","101.10","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-04 23:00","2017","07","04","23:00","3.5","","","M","","M","0.0","","27","","25","","","","101.11","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-05 00:00","2017","07","05","00:00","3.5","","","M","","M","0.0","","27","","26","","","","101.12","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-05 01:00","2017","07","05","01:00","3.8","","","M","","M","0.0","","28","","27","","","","101.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-05 02:00","2017","07","05","02:00","4.2","","","M","","M","0.0","","29","","27","","","","101.15","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-05 03:00","2017","07","05","03:00","4.1","","","M","","M","0.0","","28","","22","","","","101.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-05 04:00","2017","07","05","04:00","4.3","","","M","","M","0.0","","29","","23","","","","101.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-05 05:00","2017","07","05","05:00","4.8","","","M","","M","0.0","","30","","25","","","","101.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-05 06:00","2017","07","05","06:00","5.2","","","M","","M","0.0","","31","","23","","","","101.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-05 07:00","2017","07","05","07:00","4.8","","","M","","M","0.0","","28","","16","","","","101.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-05 08:00","2017","07","05","08:00","5.3","","","M","","M","0.0","","30","","14","","","","101.28","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-05 09:00","2017","07","05","09:00"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-05 10:00","2017","07","05","10:00"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-05 11:00","2017","07","05","11:00"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-05 12:00","2017","07","05","12:00","6.8","","","M","","M","0.0","","35","","5","","","","101.35","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-05 13:00","2017","07","05","13:00","6.5","","","M","","M","0.0","","2","","7","","","","101.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-05 14:00","2017","07","05","14:00","6.9","","","M","","M","0.0","","5","","6","","","","101.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-05 15:00","2017","07","05","15:00","7.1","","6.8","","98","","0.0","","4","","16","","","","101.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-05 16:00","2017","07","05","16:00","6.8","","","M","","M","0.0","","4","","21","","","","101.38","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-05 17:00","2017","07","05","17:00","6.3","","","M","","M","0.0","","5","","19","","","","101.41","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-05 18:00","2017","07","05","18:00","6.5","","5.6","","94","","0.0","","6","","18","","","","101.40","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-05 19:00","2017","07","05","19:00","6.3","","","M","","M","0.0","","5","","21","","","","101.36","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-05 20:00","2017","07","05","20:00","6.9","","","M","","M","0.0","","6","","22","","","","101.35","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-05 21:00","2017","07","05","21:00","6.9","","","M","","M","0.0","","8","","20","","","","101.32","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-05 22:00","2017","07","05","22:00","7.3","","","M","","M","0.0","","9","","18","","","","101.30","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-05 23:00","2017","07","05","23:00","7.5","","","M","","M","0.0","","9","","17","","","","101.27","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-06 00:00","2017","07","06","00:00","7.6","","","M","","M","0.0","","10","","14","","","","101.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-06 01:00","2017","07","06","01:00","7.5","","","M","","M","0.0","","6","","11","","","","101.31","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-06 02:00","2017","07","06","02:00","7.2","","","M","","M","0.0","","6","","13","","","","101.28","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-06 03:00","2017","07","06","03:00","7.1","","","M","","M","0.0","","7","","14","","","","101.28","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-06 04:00","2017","07","06","04:00","7.0","","","M","","M","0.0","","9","","17","","","","101.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-06 05:00","2017","07","06","05:00","7.7","","","M","","M","0.0","","9","","13","","","","101.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-06 06:00","2017","07","06","06:00","7.8","","","M","","M","0.0","","9","","15","","","","101.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-06 07:00","2017","07","06","07:00","8.3","","","M","","M","0.0","","9","","16","","","","101.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-06 08:00","2017","07","06","08:00","8.8","","","M","","M","0.0","","10","","15","","","","101.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-06 09:00","2017","07","06","09:00","9.4","","","M","","M","0.0","","11","","15","","","","101.16","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-06 10:00","2017","07","06","10:00","10.3","","10.3","","100","","0.0","","9","","10","","","","101.16","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-06 11:00","2017","07","06","11:00","10.8","","9.7","","93","","0.0","","10","","12","","","","101.15","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-06 12:00","2017","07","06","12:00","12.0","","10.7","","92","","0.0","","8","","14","","","","101.12","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-06 13:00","2017","07","06","13:00","11.4","","9.9","","91","","0.0","","8","","14","","","","101.12","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-06 14:00","2017","07","06","14:00","12.5","","11.0","","90","","0.0","","8","","14","","","","101.10","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-06 15:00","2017","07","06","15:00","13.5","","10.8","","84","","0.0","","8","","13","","","","101.07","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-06 16:00","2017","07","06","16:00","14.1","","11.4","","84","","0.0","","9","","15","","","","101.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-06 17:00","2017","07","06","17:00","16.1","","12.2","","78","","0.0","","8","","18","","","","100.99","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-06 18:00","2017","07","06","18:00","15.8","","12.7","","82","","0.0","","7","","18","","","","100.97","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-06 19:00","2017","07","06","19:00","13.9","","11.7","","87","","0.0","","7","","23","","","","100.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-06 20:00","2017","07","06","20:00","13.5","","11.2","","86","","0.0","","8","","24","","","","100.89","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-06 21:00","2017","07","06","21:00","13.1","","11.0","","87","","0.0","","8","","25","","","","100.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-06 22:00","2017","07","06","22:00","12.7","","10.6","","87","","0.0","","8","","24","","","","100.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-06 23:00","2017","07","06","23:00","12.7","","10.8","","88","","0.0","","8","","24","","","","100.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-07 00:00","2017","07","07","00:00","12.6","","10.8","","89","","0.0","","8","","27","","","","100.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-07 01:00","2017","07","07","01:00","12.4","","10.9","","90","","0.0","","8","","23","","","","100.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-07 02:00","2017","07","07","02:00","12.2","","10.8","","91","","0.0","","8","","23","","","","100.75","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-07 03:00","2017","07","07","03:00","12.5","","11.3","","93","","0.0","","9","","22","","","","100.72","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-07 04:00","2017","07","07","04:00","12.6","","11.6","","94","","0.0","","10","","16","","","","100.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-07 05:00","2017","07","07","05:00","12.6","","11.7","","94","","0.0","","10","","15","","","","100.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-07 06:00","2017","07","07","06:00","13.0","","12.0","","93","","0.0","","12","","11","","","","100.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-07 07:00","2017","07","07","07:00","15.1","","13.3","","89","","0.0","","15","","13","","","","100.67","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-07 08:00","2017","07","07","08:00","15.1","","11.6","","80","","0.0","","3","","6","","","","100.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-07 09:00","2017","07","07","09:00","16.3","","13.5","","84","","0.0","","12","","5","","","","100.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-07 10:00","2017","07","07","10:00","19.0","","14.5","","75","","0.0","","18","","3","","","","100.74","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-07 11:00","2017","07","07","11:00","15.1","","12.0","","81","","0.0","","33","","18","","","","100.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-07 12:00","2017","07","07","12:00","15.9","","12.3","","79","","0.0","","36","","20","","","","100.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-07 13:00","2017","07","07","13:00","14.0","","11.3","","84","","0.0","","32","","21","","","","100.88","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-07 14:00","2017","07","07","14:00","13.2","","10.4","","83","","0.0","","33","","24","","","","100.91","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-07 15:00","2017","07","07","15:00","13.1","","9.9","","81","","0.0","","33","","22","","","","100.97","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-07 16:00","2017","07","07","16:00","13.0","","9.7","","81","","0.0","","35","","21","","","","100.98","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-07-07 17:00","2017","07","07","17:00","13.0","","10.4","","84","","0.0","","1","","22","","","","100.97","","","","","","NA"
