"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-01 11:00","2005","10","01","11:00","-3.5","","-6.0","","83","","","","7","","30","","","","101.15","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-01 12:00","2005","10","01","12:00","-3.6","","-6.1","","83","","","","7","","30","","","","101.22","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-01 13:00","2005","10","01","13:00","-3.4","","-6.0","","82","","","","8","","28","","","","101.30","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-01 14:00","2005","10","01","14:00","-3.3","","-6.3","","80","","","","8","","24","","","","101.34","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-01 15:00","2005","10","01","15:00","-3.1","","-6.1","","80","","","","7","","20","","","","101.39","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-01 16:00","2005","10","01","16:00","-2.9","","-5.8","","80","","","","7","","20","","","","101.45","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-01 17:00","2005","10","01","17:00","-2.7","","-5.9","","79","","","","7","","20","","","","101.50","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-01 18:00","2005","10","01","18:00","-2.5","","-5.9","","77","","","","8","","24","","","","101.55","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-01 19:00","2005","10","01","19:00","-2.7","","-5.7","","80","","","","9","","19","","","","101.61","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-01 20:00","2005","10","01","20:00","-2.9","","-5.6","","82","","","","10","","22","","","","101.69","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-01 21:00","2005","10","01","21:00","-2.8","","-5.7","","80","","","","8","","19","","","","101.74","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-01 22:00","2005","10","01","22:00","-3.2","","-5.4","","85","","","","10","","19","","","","101.81","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-01 23:00","2005","10","01","23:00","-3.1","","-4.5","","90","","","","7","","17","","","","101.85","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-02 00:00","2005","10","02","00:00","-4.2","","-4.8","","96","","","","10","","15","","","","101.93","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-02 01:00","2005","10","02","01:00","-3.6","","-5.3","","88","","","","11","","17","","","","101.97","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-02 02:00","2005","10","02","02:00","-3.3","","-5.6","","84","","","","9","","17","","","","102.01","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-02 03:00","2005","10","02","03:00","-3.4","","-5.7","","84","","","","9","","15","","","","102.06","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-02 04:00","2005","10","02","04:00","-3.6","","-4.9","","91","","","","10","","19","","","","102.09","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-02 05:00","2005","10","02","05:00","-3.5","","-5.7","","85","","","","11","","15","","","","102.12","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-02 06:00","2005","10","02","06:00","-3.5","","-6.4","","80","","","","10","","13","","","","102.15","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-02 07:00","2005","10","02","07:00","-3.5","","-6.2","","82","","","","11","","11","","","","102.19","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-02 08:00","2005","10","02","08:00","-3.4","","-5.6","","85","","","","10","","15","","","","102.24","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-02 09:00","2005","10","02","09:00","-3.4","","-5.4","","86","","","","12","","15","","","","102.29","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-02 10:00","2005","10","02","10:00","-3.5","","-5.6","","85","","","","12","","15","","","","102.33","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-02 11:00","2005","10","02","11:00","-3.3","","-5.7","","83","","","","13","","11","","","","102.35","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-02 12:00","2005","10","02","12:00","-3.3","","-5.9","","82","","","","12","","17","","","","102.40","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-02 13:00","2005","10","02","13:00","-3.5","","-5.9","","83","","","","11","","15","","","","102.43","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-02 14:00","2005","10","02","14:00","-3.1","","-5.3","","85","","","","13","","13","","","","102.46","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-02 15:00","2005","10","02","15:00","-3.3","","-5.4","","85","","","","16","","11","","","","102.49","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-02 16:00","2005","10","02","16:00","-3.5","","-5.6","","85","","","","14","","13","","","","102.49","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-02 17:00","2005","10","02","17:00","-3.6","","-5.8","","85","","","","12","","11","","","","102.49","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-02 18:00","2005","10","02","18:00","-3.6","","-5.6","","86","","","","15","","15","","","","102.49","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-02 19:00","2005","10","02","19:00","-3.9","","-6.0","","85","","","","15","","15","","","","102.50","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-02 20:00","2005","10","02","20:00","-3.8","","-5.8","","86","","","","15","","15","","","","102.53","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-02 21:00","2005","10","02","21:00","-3.9","","-5.9","","86","","","","14","","17","","","","102.55","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-02 22:00","2005","10","02","22:00","-3.9","","-6.0","","85","","","","13","","17","","","","102.57","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-02 23:00","2005","10","02","23:00","-3.9","","-6.0","","85","","","","14","","19","","","","102.59","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-03 00:00","2005","10","03","00:00","-4.0","","-6.3","","84","","","","12","","20","","","","102.60","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-03 01:00","2005","10","03","01:00","-4.0","","-6.0","","86","","","","13","","19","","","","102.60","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-03 02:00","2005","10","03","02:00","-4.3","","-6.4","","85","","","","14","","19","","","","102.61","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-03 03:00","2005","10","03","03:00","-4.5","","-6.6","","85","","","","14","","19","","","","102.62","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-03 04:00","2005","10","03","04:00","-4.7","","-6.8","","85","","","","13","","20","","","","102.61","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-03 05:00","2005","10","03","05:00","-5.1","","-7.1","","86","","","","12","","24","","","","102.61","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-03 06:00","2005","10","03","06:00","-5.4","","-7.4","","86","","","","13","","24","","","","102.60","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-03 07:00","2005","10","03","07:00","-5.6","","-7.4","","87","","","","13","","24","","","","102.60","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-03 08:00","2005","10","03","08:00","-5.7","","-7.3","","88","","","","12","","26","","","","102.61","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-03 09:00","2005","10","03","09:00","-5.8","","-7.2","","90","","","","12","","28","","","","102.61","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-03 10:00","2005","10","03","10:00","-6.0","","-7.4","","90","","","","13","","28","","","","102.62","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-03 11:00","2005","10","03","11:00","-5.3","","-6.9","","88","","","","13","","28","","","","102.60","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-03 12:00","2005","10","03","12:00","-5.2","","-7.0","","87","","","","13","","33","","","","102.57","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-03 13:00","2005","10","03","13:00","-5.6","","-7.0","","90","","","","13","","32","","","","102.57","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-03 14:00","2005","10","03","14:00","-5.5","","-5.9","","97","","","","14","","26","","","","102.55","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-03 15:00","2005","10","03","15:00","-5.3","","-5.8","","96","","","","13","","28","","","","102.52","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-03 16:00","2005","10","03","16:00","-5.2","","-6.6","","90","","","","13","","30","","","","102.50","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-03 17:00","2005","10","03","17:00","-5.1","","-6.4","","91","","","","13","","32","","","","102.46","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-03 18:00","2005","10","03","18:00","-5.9","","-6.3","","97","","","","14","","30","","","","102.43","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-03 19:00","2005","10","03","19:00","-5.8","","-6.0","","98","","","","13","","32","","","","102.40","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-03 20:00","2005","10","03","20:00","-5.2","","-5.5","","98","","","","13","","33","","","","102.36","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-03 21:00","2005","10","03","21:00","-4.9","","-5.6","","95","","","","13","","32","","","","102.34","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-03 22:00","2005","10","03","22:00","-4.7","","-5.4","","95","","","","14","","30","","","","102.31","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-03 23:00","2005","10","03","23:00","-4.2","","-4.9","","95","","","","14","","30","","","","102.30","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-04 00:00","2005","10","04","00:00","-4.2","","-4.9","","95","","","","14","","30","","","","102.28","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-04 01:00","2005","10","04","01:00","-3.6","","-4.4","","94","","","","14","","30","","","","102.26","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-04 02:00","2005","10","04","02:00","-3.6","","-4.3","","95","","","","15","","30","","","","102.21","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-04 03:00","2005","10","04","03:00","-3.6","","-4.1","","96","","","","14","","30","","","","102.16","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-04 04:00","2005","10","04","04:00","-3.4","","-4.0","","96","","","","14","","30","","","","102.13","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-04 05:00","2005","10","04","05:00","-2.9","","-3.3","","97","","","","15","","33","","","","102.12","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-04 06:00","2005","10","04","06:00","-2.6","","-3.0","","97","","","","14","","32","","","","102.06","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-04 07:00","2005","10","04","07:00","-3.0","","-3.3","","98","","","","14","","32","","","","101.99","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-04 08:00","2005","10","04","08:00","-2.6","","-2.7","","99","","","","15","","39","","","","101.93","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-04 09:00","2005","10","04","09:00","-2.5","","-2.7","","99","","","","15","","28","","","","101.94","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-04 10:00","2005","10","04","10:00","-2.4","","-2.8","","97","","","","15","","30","","","","101.91","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-04 11:00","2005","10","04","11:00","-1.9","","-2.5","","96","","","","15","","32","","","","101.87","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-04 12:00","2005","10","04","12:00","-1.7","","-2.3","","96","","","","16","","30","","","","101.83","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-04 13:00","2005","10","04","13:00","-1.5","","-1.9","","97","","","","16","","24","","","","101.79","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-04 14:00","2005","10","04","14:00","-1.6","","-2.2","","96","","","","16","","28","","","","101.72","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-04 15:00","2005","10","04","15:00","-0.9","","-1.9","","93","","","","18","","26","","","","101.65","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-04 16:00","2005","10","04","16:00","-0.7","","-2.5","","88","","","","19","","22","","","","101.60","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-04 17:00","2005","10","04","17:00","-1.3","","-2.9","","89","","","","18","","19","","","","101.60","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-04 18:00","2005","10","04","18:00","-2.1","","-3.0","","94","","","","19","","17","","","","101.57","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-04 19:00","2005","10","04","19:00","-1.5","","-2.2","","95","","","","18","","17","","","","101.55","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-04 20:00","2005","10","04","20:00","-1.6","","-2.2","","96","","","","19","","19","","","","101.51","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-04 21:00","2005","10","04","21:00","-1.4","","-1.9","","96","","","","17","","17","","","","101.46","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-04 22:00","2005","10","04","22:00","-1.4","","-2.0","","96","","","","18","","17","","","","101.42","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-04 23:00","2005","10","04","23:00","-1.4","","-2.0","","96","","","","16","","17","","","","101.38","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-05 00:00","2005","10","05","00:00","-1.5","","-2.2","","95","","","","17","","15","","","","101.34","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-05 01:00","2005","10","05","01:00","-1.7","","-2.3","","96","","","","16","","15","","","","101.30","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-05 02:00","2005","10","05","02:00","-1.9","","-2.4","","96","","","","16","","13","","","","101.26","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-05 03:00","2005","10","05","03:00","-2.3","","-2.9","","96","","","","16","","15","","","","101.19","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-05 04:00","2005","10","05","04:00","-2.0","","-2.6","","96","","","","15","","9","","","","101.14","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-05 05:00","2005","10","05","05:00","-2.6","","-2.8","","99","","","","16","","9","","","","101.11","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-05 06:00","2005","10","05","06:00","-3.5","","-3.7","","99","","","","16","","11","","","","101.05","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-05 07:00","2005","10","05","07:00","-3.0","","-3.3","","98","","","","14","","13","","","","101.01","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-05 08:00","2005","10","05","08:00","-3.5","","-3.9","","97","","","","12","","11","","","","100.97","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-05 09:00","2005","10","05","09:00","-3.2","","-3.6","","97","","","","12","","7","","","","100.94","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-05 10:00","2005","10","05","10:00","-2.6","","-2.8","","99","","","","13","","7","","","","100.90","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-05 11:00","2005","10","05","11:00","-2.4","","-2.9","","96","","","","11","","2","","","","100.86","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-05 12:00","2005","10","05","12:00","-2.1","","-3.1","","93","","","","12","","6","","","","100.83","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-05 13:00","2005","10","05","13:00","-2.2","","-2.8","","96","","","","10","","6","","","","100.79","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-05 14:00","2005","10","05","14:00","-1.9","","-3.3","","90","","","","13","","7","","","","100.77","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-05 15:00","2005","10","05","15:00","-1.4","","-3.3","","87","","","","13","","6","","","","100.75","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-05 16:00","2005","10","05","16:00","-3.1","","-3.9","","94","","","","8","","6","","","","100.73","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-05 17:00","2005","10","05","17:00","-3.3","","-3.9","","96","","","","8","","7","","","","100.68","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-05 18:00","2005","10","05","18:00","-3.6","","-4.0","","97","","","","11","","11","","","","100.63","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-05 19:00","2005","10","05","19:00","-4.2","","-4.4","","99","","","","10","","15","","","","100.61","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-05 20:00","2005","10","05","20:00","-4.5","","-4.6","","99","","","","12","","13","","","","100.58","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-05 21:00","2005","10","05","21:00"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-05 22:00","2005","10","05","22:00","-3.7","","-3.9","","99","","","","12","","9","","","","100.55","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-05 23:00","2005","10","05","23:00","-3.6","","-3.8","","99","","","","10","","9","","","","100.54","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-06 00:00","2005","10","06","00:00","-3.5","","-3.7","","99","","","","10","","13","","","","100.52","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-06 01:00","2005","10","06","01:00","-3.5","","-3.8","","98","","","","9","","15","","","","100.50","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-06 02:00","2005","10","06","02:00","-3.8","","-4.0","","99","","","","13","","15","","","","100.50","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-06 03:00","2005","10","06","03:00","-3.8","","-4.0","","99","","","","9","","13","","","","100.50","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-06 04:00","2005","10","06","04:00","-3.7","","-3.9","","99","","","","8","","13","","","","100.49","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-06 05:00","2005","10","06","05:00","-3.8","","-4.0","","99","","","","10","","15","","","","100.48","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-06 06:00","2005","10","06","06:00","-3.7","","-3.9","","99","","","","11","","17","","","","100.47","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-06 07:00","2005","10","06","07:00","-3.5","","-3.9","","97","","","","9","","13","","","","100.47","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-06 08:00","2005","10","06","08:00","-3.4","","-3.8","","97","","","","10","","17","","","","100.47","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-06 09:00","2005","10","06","09:00","-3.5","","-3.9","","97","","","","8","","20","","","","100.48","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-06 10:00","2005","10","06","10:00","-3.1","","-3.6","","96","","","","9","","17","","","","100.46","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-06 11:00","2005","10","06","11:00","-3.5","","-4.0","","96","","","","9","","15","","","","100.48","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-06 12:00","2005","10","06","12:00","-3.8","","-4.2","","97","","","","8","","11","","","","100.50","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-06 13:00","2005","10","06","13:00","-3.5","","-3.9","","97","","","","13","","15","","","","100.53","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-06 14:00","2005","10","06","14:00","-3.6","","-4.3","","95","","","","9","","4","","","","100.52","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-06 15:00","2005","10","06","15:00","-3.2","","-3.8","","96","","","","2","","6","","","","100.51","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-06 16:00","2005","10","06","16:00","-2.6","","-3.6","","93","","","","6","","7","","","","100.51","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-06 17:00","2005","10","06","17:00","-2.6","","-3.8","","91","","","","7","","13","","","","100.50","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-06 18:00","2005","10","06","18:00","-2.6","","-3.7","","92","","","","8","","13","","","","100.52","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-06 19:00","2005","10","06","19:00","-2.8","","-3.4","","96","","","","10","","19","","","","100.52","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-06 20:00","2005","10","06","20:00","-2.7","","-4.0","","91","","","","8","","13","","","","100.53","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-06 21:00","2005","10","06","21:00","-2.5","","-4.0","","89","","","","7","","11","","","","100.53","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-06 22:00","2005","10","06","22:00"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-06 23:00","2005","10","06","23:00","-2.4","","-4.0","","89","","","","7","","11","","","","100.55","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-07 00:00","2005","10","07","00:00","-2.2","","-3.9","","88","","","","6","","6","","","","100.55","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-07 01:00","2005","10","07","01:00","-2.5","","-3.8","","91","","","","6","","9","","","","100.56","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-07 02:00","2005","10","07","02:00","-2.5","","-3.3","","94","","","","4","","6","","","","100.57","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-07 03:00","2005","10","07","03:00","-2.3","","-3.9","","89","","","","5","","6","","","","100.56","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-07 04:00","2005","10","07","04:00","-2.2","","-3.5","","91","","","","5","","11","","","","100.56","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-07 05:00","2005","10","07","05:00","-2.3","","-4.1","","87","","","","2","","9","","","","100.59","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-07 06:00","2005","10","07","06:00","-2.4","","-4.2","","87","","","","4","","13","","","","100.59","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-07 07:00","2005","10","07","07:00","-2.5","","-4.3","","87","","","","2","","11","","","","100.59","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-07 08:00","2005","10","07","08:00","-2.5","","-4.2","","88","","","","3","","9","","","","100.60","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-07 09:00","2005","10","07","09:00","-2.8","","-4.5","","88","","","","2","","6","","","","100.60","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-07 10:00","2005","10","07","10:00","-2.7","","-4.4","","88","","","","1","","7","","","","100.62","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-07 11:00","2005","10","07","11:00","-3.0","","-4.7","","88","","","","4","","7","","","","100.66","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-10-07 12:00","2005","10","07","12:00","-3.1","","-4.4","","91","","","","1","","7","","","","100.66","","","","-6","","NA"
