"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-04 05:00","2016","10","04","05:00","-0.7","","-1.3","","96","","0.0","","14","","16","","","","101.71","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-04 06:00","2016","10","04","06:00","-0.7","","-1.5","","94","","0.0","","14","","18","","","","101.69","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-04 07:00","2016","10","04","07:00","-0.5","","-1.5","","93","","0.0","","14","","20","","","","101.69","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-04 08:00","2016","10","04","08:00","-0.5","","-1.8","","91","","0.0","","15","","24","","","","101.71","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-04 09:00","2016","10","04","09:00","-0.6","","-1.8","","92","","0.0","","16","","19","","","","101.70","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-04 10:00","2016","10","04","10:00","-0.2","","-1.3","","92","","0.0","","17","","17","","","","101.70","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-04 11:00","2016","10","04","11:00","0.3","","-1.1","","90","","0.0","","18","","20","","","","101.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-04 12:00","2016","10","04","12:00","0.6","","-1.0","","89","","0.0","","18","","18","","","","101.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-04 13:00","2016","10","04","13:00","1.6","","-0.6","","86","","0.0","","20","","17","","","","101.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-04 14:00","2016","10","04","14:00","2.1","","-0.8","","81","","0.0","","21","","18","","","","101.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-04 15:00","2016","10","04","15:00","2.9","","-0.9","","76","","0.0","","21","","20","","","","101.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-04 16:00","2016","10","04","16:00","2.8","","-2.0","","71","","0.0","","20","","17","","","","101.62","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-04 17:00","2016","10","04","17:00","2.4","","-2.0","","73","","0.0","","21","","18","","","","101.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-04 18:00","2016","10","04","18:00","1.2","","-1.5","","83","","0.0","","21","","18","","","","101.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-04 19:00","2016","10","04","19:00","0.6","","-1.2","","88","","0.0","","21","","18","","","","101.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-04 20:00","2016","10","04","20:00","0.7","","-1.2","","87","","0.0","","22","","19","","","","101.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-04 21:00","2016","10","04","21:00","0.5","","-1.4","","87","","0.0","","22","","21","","","","101.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-04 22:00","2016","10","04","22:00","-0.3","","","","","M","0.0","","28","","19","","","","101.63","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-04 23:00","2016","10","04","23:00","0.4","","","","","M","0.0","","27","","12","","","","101.63","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-05 00:00","2016","10","05","00:00","0.6","","","","","M","0.0","","25","","9","","","","101.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-05 01:00","2016","10","05","01:00","0.5","","","","","M","0.0","","25","","7","","","","101.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-05 02:00","2016","10","05","02:00","-1.8","","","","","M","0.0","","23","","14","","","","101.65","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-05 03:00","2016","10","05","03:00","-0.3","","-0.9","","96","","0.0","","23","","15","","","","101.66","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-05 04:00","2016","10","05","04:00","-0.1","","-1.6","","90","","0.0","","24","","22","","","","101.63","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-05 05:00","2016","10","05","05:00","-0.9","","-2.0","","92","","0.0","","26","","13","","","","101.62","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-05 06:00","2016","10","05","06:00","0.7","","-0.2","","94","","0.0","","24","","16","","","","101.62","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-05 07:00","2016","10","05","07:00","1.0","","0.2","","95","","0.0","","24","","24","","","","101.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-05 08:00","2016","10","05","08:00","0.8","","-0.6","","91","","0.0","","24","","28","","","","101.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-05 09:00","2016","10","05","09:00","0.8","","-0.6","","90","","0.0","","24","","31","","","","101.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-05 10:00","2016","10","05","10:00","1.0","","0.1","","93","","0.0","","24","","31","","","","101.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-05 11:00","2016","10","05","11:00","1.9","","","","","M","0.0","","27","","32","","","","101.63","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-05 12:00","2016","10","05","12:00","1.7","","","","","M","0.0","","26","","30","","","","101.67","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-05 13:00","2016","10","05","13:00","2.2","","","","","M","0.0","","27","","30","","","","101.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-05 14:00","2016","10","05","14:00","2.1","","1.3","","94","","0.0","","25","","29","","","","101.72","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-05 15:00","2016","10","05","15:00","2.1","","1.3","","94","","0.0","","26","","26","","","","101.74","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-05 16:00","2016","10","05","16:00","2.4","","1.4","","93","","0.0","","27","","28","","","","101.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-05 17:00","2016","10","05","17:00","2.3","","1.3","","93","","0.0","","27","","29","","","","101.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-05 18:00","2016","10","05","18:00","1.5","","","","","M","0.0","","30","","24","","","","101.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-05 19:00","2016","10","05","19:00","1.5","","","","","M","0.0","","28","","21","","","","101.88","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-05 20:00","2016","10","05","20:00","1.6","","","","","M","0.0","","28","","22","","","","101.93","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-05 21:00","2016","10","05","21:00","1.2","","","","","M","0.0","","30","","24","","","","101.97","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-05 22:00","2016","10","05","22:00","0.6","","","","","M","0.0","","30","","25","","","","102.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-05 23:00","2016","10","05","23:00","-0.2","","-1.1","","93","","0.0","","31","","27","","","","102.04","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-06 00:00","2016","10","06","00:00","-0.5","","-2.2","","88","","0.0","","30","","29","","","","102.08","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-06 01:00","2016","10","06","01:00","-1.0","","-1.7","","95","","0.0","","31","","23","","","","102.14","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-06 02:00","2016","10","06","02:00","-1.3","","-2.0","","95","","0.0","","31","","20","","","","102.19","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-06 03:00","2016","10","06","03:00","-0.8","","-1.8","","92","","0.0","","31","","20","","","","102.23","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-06 04:00","2016","10","06","04:00","-1.3","","-2.5","","92","","0.0","","33","","21","","","","102.27","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-06 05:00","2016","10","06","05:00","-1.1","","-2.8","","88","","0.0","","31","","15","","","","102.32","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-06 06:00","2016","10","06","06:00","-1.5","","-3.3","","88","","0.0","","32","","15","","","","102.36","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-06 07:00","2016","10","06","07:00","-1.1","","-2.9","","88","","0.0","","30","","11","","","","102.38","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-06 08:00","2016","10","06","08:00","-0.8","","-2.5","","88","","0.0","","31","","11","","","","102.42","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-06 09:00","2016","10","06","09:00","-0.5","","-3.0","","83","","0.0","","30","","12","","","","102.44","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-06 10:00","2016","10","06","10:00","-0.8","","-2.9","","86","","0.0","","31","","11","","","","102.45","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-06 11:00","2016","10","06","11:00","-0.4","","-1.4","","93","","0.0","","32","","10","","","","102.48","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-06 12:00","2016","10","06","12:00","0.0","","-1.6","","89","","0.0","","30","","8","","","","102.49","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-06 13:00","2016","10","06","13:00","0.2","","-1.6","","87","","0.0","","29","","8","","","","102.49","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-06 14:00","2016","10","06","14:00","0.5","","-1.1","","90","","0.0","","31","","5","","","","102.50","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-06 15:00","2016","10","06","15:00","0.3","","-2.1","","84","","0.0","","0","","1","","","","102.49","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-06 16:00","2016","10","06","16:00","-0.6","","-2.1","","90","","0.0","","2","","5","","","","102.52","","","","-2","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-06 17:00","2016","10","06","17:00","-0.3","","-2.2","","87","","0.0","","8","","7","","","","102.51","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-06 18:00","2016","10","06","18:00","0.1","","-2.4","","83","","0.0","","10","","8","","","","102.49","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-06 19:00","2016","10","06","19:00","0.2","","-2.7","","81","","0.0","","11","","8","","","","102.50","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-06 20:00","2016","10","06","20:00","0.3","","-3.0","","78","","0.0","","11","","8","","","","102.51","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-06 21:00","2016","10","06","21:00","-0.1","","-2.3","","85","","0.0","","15","","13","","","","102.49","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-06 22:00","2016","10","06","22:00","0.1","","-2.5","","82","","0.0","","13","","13","","","","102.48","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-06 23:00","2016","10","06","23:00","0.3","","-2.8","","80","","0.0","","14","","12","","","","102.49","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-07 00:00","2016","10","07","00:00","0.4","","-3.0","","78","","0.0","","13","","12","","","","102.48","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-07 01:00","2016","10","07","01:00","0.5","","-2.6","","80","","0.0","","13","","14","","","","102.46","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-07 02:00","2016","10","07","02:00","0.4","","-2.7","","80","","0.0","","12","","19","","","","102.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-07 03:00","2016","10","07","03:00","0.3","","-2.8","","80","","0.0","","10","","17","","","","102.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-07 04:00","2016","10","07","04:00","0.2","","-4.5","","71","","0.0","","10","","18","","","","102.46","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-07 05:00","2016","10","07","05:00","0.1","","-3.9","","74","","0.0","","11","","20","","","","102.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-07 06:00","2016","10","07","06:00","0.1","","-2.9","","80","","0.0","","12","","21","","","","102.42","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-07 07:00","2016","10","07","07:00","0.1","","-3.2","","79","","0.0","","13","","21","","","","102.42","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-07 08:00","2016","10","07","08:00","-0.2","","-3.8","","76","","0.0","","12","","23","","","","102.40","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-07 09:00","2016","10","07","09:00","-0.2","","-3.6","","78","","0.0","","10","","22","","","","102.37","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-07 10:00","2016","10","07","10:00","-0.2","","-4.3","","74","","0.0","","12","","22","","","","102.37","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-07 11:00","2016","10","07","11:00","-0.2","","-2.9","","82","","0.0","","11","","28","","","","102.34","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2016-10-07 12:00","2016","10","07","12:00","-0.1","","-3.7","","76","","0.0","","12","","31","","","","102.31","","","","-7","","NA"
