"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-02 23:00","2009","02","02","23:00","-32.9","","-36.4","","71","","","","6","","13","","","","101.74","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-03 00:00","2009","02","03","00:00","-32.6","","-36.0","","72","","","","6","","9","","","","101.74","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-03 01:00","2009","02","03","01:00","-33.8","","-37.3","","71","","","","9","","13","","","","101.74","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-03 02:00","2009","02","03","02:00","-33.8","","-37.4","","70","","","","9","","15","","","","101.70","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-03 03:00","2009","02","03","03:00","-33.8","","-37.3","","71","","","","9","","13","","","","101.65","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-03 04:00","2009","02","03","04:00","-33.9","","-37.4","","71","","","","9","","11","","","","101.58","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-03 05:00","2009","02","03","05:00","-33.1","","-36.6","","71","","","","8","","17","","","","101.50","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-03 06:00","2009","02","03","06:00","-32.8","","-36.2","","72","","","","10","","15","","","","101.44","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-03 07:00","2009","02","03","07:00","-32.7","","-36.2","","71","","","","10","","19","","","","101.37","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-03 08:00","2009","02","03","08:00","-33.1","","-36.6","","71","","","","11","","17","","","","101.33","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-03 09:00","2009","02","03","09:00","-33.4","","-37.0","","70","","","","9","","17","","","","101.27","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-03 10:00","2009","02","03","10:00","-33.2","","-36.7","","71","","","","10","","19","","","","101.21","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-03 11:00","2009","02","03","11:00","-32.9","","-36.4","","71","","","","9","","19","","","","101.16","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-03 12:00","2009","02","03","12:00","-32.7","","-36.2","","71","","","","8","","17","","","","101.05","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-03 13:00","2009","02","03","13:00","-32.3","","-35.7","","72","","","","7","","20","","","","100.95","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-03 14:00","2009","02","03","14:00","-31.9","","-35.3","","72","","","","8","","19","","","","100.86","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-03 15:00","2009","02","03","15:00","-31.5","","-34.9","","72","","","","5","","11","","","","100.81","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-03 16:00","2009","02","03","16:00","-31.5","","-34.8","","73","","","","2","","6","","","","100.82","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-03 17:00","2009","02","03","17:00","-30.8","","-34.1","","73","","","","2","","6","","","","100.76","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-03 18:00","2009","02","03","18:00","-30.0","","-33.2","","74","","","","1","","11","","","","100.64","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-03 19:00","2009","02","03","19:00","-29.3","","-32.4","","74","","","","2","","15","","","","100.54","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-03 20:00","2009","02","03","20:00","-29.1","","-32.2","","75","","","","2","","17","","","","100.51","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-03 21:00","2009","02","03","21:00","-28.7","","-31.7","","75","","","","2","","13","","","","100.48","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-03 22:00","2009","02","03","22:00","-28.4","","-31.4","","75","","","","2","","13","","","","100.43","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-03 23:00","2009","02","03","23:00","-28.0","","-30.9","","76","","","","1","","13","","","","100.44","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-04 00:00","2009","02","04","00:00","-26.8","","-29.6","","77","","","","36","","15","","","","100.39","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-04 01:00","2009","02","04","01:00","-26.4","","-29.2","","77","","","","1","","17","","","","100.35","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-04 02:00","2009","02","04","02:00","-26.4","","-29.2","","77","","","","1","","19","","","","100.34","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-04 03:00","2009","02","04","03:00","-25.8","","-28.5","","78","","","","36","","17","","","","100.34","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-04 04:00","2009","02","04","04:00","-25.5","","-28.2","","78","","","","1","","17","","","","100.36","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-04 05:00","2009","02","04","05:00","-25.5","","-28.2","","78","","","","35","","20","","","","100.37","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-04 06:00","2009","02","04","06:00","-25.4","","-28.0","","79","","","","34","","32","","","","100.34","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-04 07:00","2009","02","04","07:00","-24.8","","-27.3","","80","","","","33","","28","","","","100.36","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-04 08:00","2009","02","04","08:00","-25.7","","-28.4","","78","","","","32","","35","","","","100.37","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-04 09:00","2009","02","04","09:00","-26.2","","-28.9","","78","","","","33","","33","","","","100.38","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-04 10:00","2009","02","04","10:00","-26.7","","-29.4","","78","","","","32","","33","","","","100.38","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-04 11:00","2009","02","04","11:00","-27.2","","-30.0","","77","","","","33","","32","","","","100.38","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-04 12:00","2009","02","04","12:00","-27.1","","-29.9","","77","","","","34","","32","","","","100.41","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-04 13:00","2009","02","04","13:00","-27.3","","-30.1","","77","","","","33","","32","","","","100.45","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-04 14:00","2009","02","04","14:00","-27.5","","-30.4","","76","","","","33","","32","","","","100.51","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-04 15:00","2009","02","04","15:00","-27.8","","-30.7","","76","","","","32","","35","","","","100.54","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-04 16:00","2009","02","04","16:00","-27.8","","-30.7","","76","","","","33","","30","","","","100.55","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-04 17:00","2009","02","04","17:00","-27.8","","-30.7","","76","","","","33","","28","","","","100.62","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-04 18:00","2009","02","04","18:00","-27.7","","-30.6","","76","","","","33","","28","","","","100.66","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-04 19:00","2009","02","04","19:00","-27.4","","-30.3","","76","","","","33","","28","","","","100.68","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-04 20:00","2009","02","04","20:00","-27.2","","-30.1","","76","","","","33","","24","","","","100.68","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-04 21:00","2009","02","04","21:00","-27.0","","-29.9","","76","","","","33","","24","","","","100.71","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-04 22:00","2009","02","04","22:00","-26.7","","-29.6","","76","","","","33","","24","","","","100.74","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-04 23:00","2009","02","04","23:00","-26.6","","-29.4","","77","","","","32","","24","","","","100.76","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-05 00:00","2009","02","05","00:00","-26.6","","-29.5","","76","","","","33","","19","","","","100.78","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-05 01:00","2009","02","05","01:00","-26.7","","-29.5","","77","","","","32","","22","","","","100.80","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-05 02:00","2009","02","05","02:00","-26.3","","-29.1","","77","","","","33","","20","","","","100.85","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-05 03:00","2009","02","05","03:00","-26.4","","-29.2","","77","","","","32","","20","","","","100.84","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-05 04:00","2009","02","05","04:00","-26.2","","-28.9","","78","","","","33","","15","","","","100.87","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-05 05:00","2009","02","05","05:00","-26.0","","-28.7","","78","","","","32","","17","","","","100.89","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-05 06:00","2009","02","05","06:00","-26.0","","-28.7","","78","","","","32","","15","","","","100.88","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-05 07:00","2009","02","05","07:00","-26.0","","-28.7","","78","","","","31","","17","","","","100.91","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-05 08:00","2009","02","05","08:00","-26.2","","-28.9","","78","","","","32","","13","","","","100.89","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-05 09:00","2009","02","05","09:00","-26.3","","-29.0","","78","","","","32","","9","","","","100.88","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-05 10:00","2009","02","05","10:00","-27.3","","-30.0","","78","","","","27","","9","","","","100.85","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-05 11:00","2009","02","05","11:00","-27.3","","-30.0","","78","","","","27","","6","","","","100.86","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-05 12:00","2009","02","05","12:00","-27.1","","-29.9","","77","","","","1","","4","","","","100.85","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-05 13:00","2009","02","05","13:00","-26.5","","-29.2","","78","","","","","","0","","","","100.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-05 14:00","2009","02","05","14:00","-26.8","","-29.6","","77","","","","19","","6","","","","100.84","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-05 15:00","2009","02","05","15:00","-27.7","","-30.6","","76","","","","19","","11","","","","100.82","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-05 16:00","2009","02","05","16:00","-28.5","","-31.5","","75","","","","15","","11","","","","100.78","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-05 17:00","2009","02","05","17:00","-29.4","","-32.3","","76","","","","16","","19","","","","100.74","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-05 18:00","2009","02","05","18:00","-30.3","","-33.4","","74","","","","13","","19","","","","100.68","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-05 19:00","2009","02","05","19:00","-30.3","","-33.4","","74","","","","13","","19","","","","100.67","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-05 20:00","2009","02","05","20:00","-30.2","","-33.3","","74","","","","13","","19","","","","100.62","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-05 21:00","2009","02","05","21:00","-30.0","","-33.1","","74","","","","13","","28","","","","100.54","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-05 22:00","2009","02","05","22:00","-29.9","","-33.0","","74","","","","13","","24","","","","100.48","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-05 23:00","2009","02","05","23:00","-29.7","","-32.7","","75","","","","14","","24","","","","100.45","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-06 00:00","2009","02","06","00:00","-29.4","","-32.4","","75","","","","13","","24","","","","100.38","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-06 01:00","2009","02","06","01:00","-29.0","","-32.0","","75","","","","13","","30","","","","100.29","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-06 02:00","2009","02","06","02:00","-29.0","","-32.0","","75","","","","13","","20","","","","100.30","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-06 03:00","2009","02","06","03:00","-29.2","","-32.2","","75","","","","13","","22","","","","100.25","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-06 04:00","2009","02","06","04:00","-29.1","","-32.1","","75","","","","13","","20","","","","100.18","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-06 05:00","2009","02","06","05:00","-29.0","","-32.0","","75","","","","13","","28","","","","100.12","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-06 06:00","2009","02","06","06:00","-29.2","","-32.2","","75","","","","14","","17","","","","100.12","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-06 07:00","2009","02","06","07:00","-29.2","","-32.2","","75","","","","14","","13","","","","100.13","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-06 08:00","2009","02","06","08:00","-28.9","","-31.8","","76","","","","16","","13","","","","100.12","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-06 09:00","2009","02","06","09:00","-28.6","","-31.5","","76","","","","20","","13","","","","100.11","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-06 10:00","2009","02","06","10:00","-28.8","","-31.7","","76","","","","22","","13","","","","100.10","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-06 11:00","2009","02","06","11:00","-29.3","","-32.3","","75","","","","24","","15","","","","100.09","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-06 12:00","2009","02","06","12:00","-29.7","","-32.8","","74","","","","25","","13","","","","100.12","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-06 13:00","2009","02","06","13:00","-29.3","","-32.3","","75","","","","25","","11","","","","100.15","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-06 14:00","2009","02","06","14:00","-29.2","","-32.2","","75","","","","26","","9","","","","100.16","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-06 15:00","2009","02","06","15:00","-28.8","","-31.8","","75","","","","28","","15","","","","100.19","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-06 16:00","2009","02","06","16:00","-28.4","","-31.4","","75","","","","28","","15","","","","100.21","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-06 17:00","2009","02","06","17:00","-28.3","","-31.2","","76","","","","29","","13","","","","100.23","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-06 18:00","2009","02","06","18:00","-28.4","","-31.3","","76","","","","30","","11","","","","100.24","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-06 19:00","2009","02","06","19:00","-28.3","","-31.2","","76","","","","31","","13","","","","100.25","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-06 20:00","2009","02","06","20:00","-29.1","","-32.1","","75","","","","28","","6","","","","100.27","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-06 21:00","2009","02","06","21:00","-28.8","","-31.8","","75","","","","32","","9","","","","100.27","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-06 22:00","2009","02","06","22:00","-28.9","","-31.9","","75","","","","26","","4","","","","100.29","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-06 23:00","2009","02","06","23:00","-28.8","","-31.8","","75","","","","31","","4","","","","100.30","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-07 00:00","2009","02","07","00:00","-28.6","","-31.6","","75","","","","25","","6","","","","100.35","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-07 01:00","2009","02","07","01:00","-28.5","","-31.4","","76","","","","29","","4","","","","100.35","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-07 02:00","2009","02","07","02:00","-28.0","","-30.9","","76","","","","28","","6","","","","100.38","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-07 03:00","2009","02","07","03:00","-26.4","","-29.1","","78","","","","35","","7","","","","100.38","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-07 04:00","2009","02","07","04:00","-26.4","","-29.1","","78","","","","36","","7","","","","100.40","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-07 05:00","2009","02","07","05:00","-26.5","","-29.2","","78","","","","35","","7","","","","100.39","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-07 06:00","2009","02","07","06:00","-26.3","","-29.0","","78","","","","35","","6","","","","100.39","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-07 07:00","2009","02","07","07:00","-26.2","","-28.9","","78","","","","34","","7","","","","100.40","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-07 08:00","2009","02","07","08:00","-26.4","","-29.1","","78","","","","35","","9","","","","100.43","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-07 09:00","2009","02","07","09:00","-27.1","","-29.9","","77","","","","36","","7","","","","100.44","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-07 10:00","2009","02","07","10:00","-26.7","","-29.4","","78","","","","36","","7","","","","100.44","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-07 11:00","2009","02","07","11:00","-26.6","","-29.3","","78","","","","2","","6","","","","100.44","","","","-33","","NA"
