"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-03 01:00","2007","09","03","01:00","4.6","","2.4","","86","","","","14","","32","","","","101.16","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-03 02:00","2007","09","03","02:00","4.3","","2.3","","87","","","","14","","30","","","","101.15","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-03 03:00","2007","09","03","03:00","4.2","","2.7","","90","","","","14","","26","","","","101.12","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-03 04:00","2007","09","03","04:00","4.2","","2.7","","90","","","","14","","22","","","","101.10","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-03 05:00","2007","09","03","05:00","4.1","","2.6","","90","","","","14","","22","","","","101.09","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-03 06:00","2007","09","03","06:00","4.0","","2.9","","93","","","","13","","22","","","","101.07","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-03 07:00","2007","09","03","07:00","4.5","","3.4","","93","","","","13","","20","","","","101.06","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-03 08:00","2007","09","03","08:00","5.4","","3.1","","85","","","","14","","22","","","","101.04","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-03 09:00","2007","09","03","09:00","6.0","","2.9","","80","","","","14","","24","","","","101.04","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-03 10:00","2007","09","03","10:00","6.7","","2.8","","76","","","","13","","24","","","","101.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-03 11:00","2007","09","03","11:00"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-03 12:00","2007","09","03","12:00","8.1","","2.7","","69","","","","13","","28","","","","100.92","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-03 13:00","2007","09","03","13:00","9.0","","2.8","","65","","","","13","","30","","","","100.88","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-03 14:00","2007","09","03","14:00","9.6","","3.8","","67","","","","12","","26","","","","100.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-03 15:00","2007","09","03","15:00","10.2","","4.0","","65","","","","11","","26","","","","100.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-03 16:00","2007","09","03","16:00","10.6","","4.9","","68","","","","11","","24","","","","100.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-03 17:00","2007","09","03","17:00","10.6","","5.0","","68","","","","11","","24","","","","100.73","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-03 18:00","2007","09","03","18:00","10.2","","5.5","","73","","","","10","","26","","","","100.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-03 19:00","2007","09","03","19:00","9.4","","5.6","","77","","","","10","","22","","","","100.67","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-03 20:00","2007","09","03","20:00","8.3","","5.4","","82","","","","9","","24","","","","100.67","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-03 21:00","2007","09","03","21:00","7.3","","5.1","","86","","","","10","","24","","","","100.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-03 22:00","2007","09","03","22:00","6.6","","4.8","","88","","","","10","","24","","","","100.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-03 23:00","2007","09","03","23:00","6.5","","4.6","","88","","","","11","","26","","","","100.62","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-04 00:00","2007","09","04","00:00","6.3","","4.9","","91","","","","11","","28","","","","100.62","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-04 01:00","2007","09","04","01:00","5.9","","4.9","","93","","","","11","","22","","","","100.62","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-04 02:00","2007","09","04","02:00","5.4","","4.5","","94","","","","11","","19","","","","100.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-04 03:00","2007","09","04","03:00","5.5","","4.4","","93","","","","12","","19","","","","100.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-04 04:00","2007","09","04","04:00","5.6","","4.5","","93","","","","12","","19","","","","100.55","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-04 05:00","2007","09","04","05:00","5.4","","4.5","","94","","","","12","","19","","","","100.56","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-04 06:00","2007","09","04","06:00","5.4","","4.0","","91","","","","12","","19","","","","100.55","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-04 07:00","2007","09","04","07:00","5.7","","4.2","","90","","","","13","","20","","","","100.54","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-04 08:00","2007","09","04","08:00","6.6","","4.6","","87","","","","12","","19","","","","100.53","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-04 09:00","2007","09","04","09:00","7.2","","4.7","","84","","","","12","","19","","","","100.50","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-04 10:00","2007","09","04","10:00","6.8","","4.8","","87","","","","10","","17","","","","100.51","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-04 11:00","2007","09","04","11:00","7.8","","5.4","","85","","","","12","","19","","","","100.50","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-04 12:00","2007","09","04","12:00","8.1","","5.7","","85","","","","10","","19","","","","100.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-04 13:00","2007","09","04","13:00","8.3","","5.3","","81","","","","10","","24","","","","100.42","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-04 14:00","2007","09","04","14:00","9.1","","5.3","","77","","","","9","","24","","","","100.41","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-04 15:00","2007","09","04","15:00","9.1","","5.4","","78","","","","9","","26","","","","100.38","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-04 16:00","2007","09","04","16:00","9.5","","5.4","","76","","","","9","","28","","","","100.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-04 17:00","2007","09","04","17:00","9.2","","5.3","","77","","","","8","","24","","","","100.35","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-04 18:00","2007","09","04","18:00","8.1","","5.0","","81","","","","8","","24","","","","100.33","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-04 19:00","2007","09","04","19:00","8.1","","4.6","","79","","","","8","","26","","","","100.31","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-04 20:00","2007","09","04","20:00","7.2","","4.1","","81","","","","8","","26","","","","100.31","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-04 21:00","2007","09","04","21:00","6.4","","4.0","","85","","","","8","","26","","","","100.32","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-04 22:00","2007","09","04","22:00","5.5","","3.7","","88","","","","9","","24","","","","100.32","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-04 23:00","2007","09","04","23:00","5.3","","4.0","","91","","","","8","","22","","","","100.31","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-05 00:00","2007","09","05","00:00"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-05 01:00","2007","09","05","01:00","4.8","","4.0","","95","","","","9","","17","","","","100.36","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-05 02:00","2007","09","05","02:00","4.2","","3.7","","97","","","","10","","11","","","","100.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-05 03:00","2007","09","05","03:00","4.0","","3.7","","98","","","","10","","11","","","","100.38","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-05 04:00","2007","09","05","04:00","4.2","","3.9","","98","","","","10","","11","","","","100.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-05 05:00","2007","09","05","05:00","4.4","","4.1","","98","","","","10","","11","","","","100.39","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-05 06:00","2007","09","05","06:00","3.8","","3.6","","99","","","","10","","15","","","","100.42","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-05 07:00","2007","09","05","07:00","4.0","","3.5","","97","","","","9","","24","","","","100.46","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-05 08:00","2007","09","05","08:00","2.7","","2.6","","99","","","","9","","30","","","","100.50","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-05 09:00","2007","09","05","09:00","2.4","","2.4","","100","","","","9","","30","","","","100.52","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-05 10:00","2007","09","05","10:00","2.3","","2.3","","100","","","","9","","30","","","","100.55","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-05 11:00","2007","09","05","11:00","2.8","","2.8","","100","","","","9","","28","","","","100.56","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-05 12:00","2007","09","05","12:00","3.0","","3.0","","100","","","","9","","30","","","","100.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-05 13:00","2007","09","05","13:00","2.9","","2.9","","100","","","","8","","28","","","","100.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-05 14:00","2007","09","05","14:00","3.1","","3.1","","100","","","","8","","28","","","","100.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-05 15:00","2007","09","05","15:00","3.1","","3.0","","99","","","","7","","26","","","","100.63","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-05 16:00","2007","09","05","16:00","2.9","","2.8","","99","","","","8","","26","","","","100.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-05 17:00","2007","09","05","17:00","2.9","","2.8","","99","","","","8","","26","","","","100.62","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-05 18:00","2007","09","05","18:00","3.7","","3.7","","100","","","","7","","22","","","","100.62","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-05 19:00","2007","09","05","19:00","2.6","","2.6","","100","","","","7","","30","","","","100.62","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-05 20:00","2007","09","05","20:00","2.2","","2.2","","100","","","","7","","26","","","","100.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-05 21:00","2007","09","05","21:00","1.8","","1.8","","100","","","","7","","26","","","","100.62","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-05 22:00","2007","09","05","22:00","1.9","","1.9","","100","","","","8","","26","","","","100.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-05 23:00","2007","09","05","23:00","2.2","","2.2","","100","","","","8","","28","","","","100.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-06 00:00","2007","09","06","00:00","2.1","","2.1","","100","","","","8","","28","","","","100.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-06 01:00","2007","09","06","01:00","2.0","","2.0","","100","","","","8","","24","","","","100.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-06 02:00","2007","09","06","02:00","1.7","","1.7","","100","","","","7","","22","","","","100.62","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-06 03:00","2007","09","06","03:00","1.1","","1.1","","100","","","","7","","24","","","","100.62","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-06 04:00","2007","09","06","04:00","0.9","","0.9","","100","","","","7","","26","","","","100.63","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-06 05:00","2007","09","06","05:00"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-06 06:00","2007","09","06","06:00","1.3","","1.3","","100","","","","7","","28","","","","100.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-06 07:00","2007","09","06","07:00","1.7","","1.7","","100","","","","9","","24","","","","100.63","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-06 08:00","2007","09","06","08:00","2.1","","2.1","","100","","","","8","","24","","","","100.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-06 09:00","2007","09","06","09:00","2.5","","2.5","","100","","","","8","","20","","","","100.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-06 10:00","2007","09","06","10:00","2.7","","2.7","","100","","","","7","","26","","","","100.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-06 11:00","2007","09","06","11:00","2.9","","2.9","","100","","","","8","","24","","","","100.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-06 12:00","2007","09","06","12:00","2.8","","2.8","","100","","","","7","","20","","","","100.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-06 13:00","2007","09","06","13:00","3.0","","3.0","","100","","","","8","","22","","","","100.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-06 14:00","2007","09","06","14:00","2.7","","2.7","","100","","","","7","","26","","","","100.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-06 15:00","2007","09","06","15:00","3.4","","3.4","","100","","","","9","","26","","","","100.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-06 16:00","2007","09","06","16:00","3.6","","3.6","","100","","","","9","","28","","","","100.72","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-06 17:00","2007","09","06","17:00","3.6","","3.6","","100","","","","9","","28","","","","100.73","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-06 18:00","2007","09","06","18:00","3.7","","3.7","","100","","","","9","","28","","","","100.74","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-06 19:00","2007","09","06","19:00","3.5","","3.4","","99","","","","9","","28","","","","100.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-06 20:00","2007","09","06","20:00","3.0","","3.0","","100","","","","8","","26","","","","100.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-06 21:00","2007","09","06","21:00","2.6","","2.6","","100","","","","8","","28","","","","100.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-06 22:00","2007","09","06","22:00","2.4","","2.4","","100","","","","8","","30","","","","100.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-06 23:00","2007","09","06","23:00","2.2","","2.2","","100","","","","9","","28","","","","100.86","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-07 00:00","2007","09","07","00:00","2.7","","2.7","","100","","","","9","","28","","","","100.87","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-07 01:00","2007","09","07","01:00","3.1","","3.1","","100","","","","9","","28","","","","100.87","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-07 02:00","2007","09","07","02:00","3.4","","3.4","","100","","","","9","","26","","","","100.86","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-07 03:00","2007","09","07","03:00","3.4","","3.4","","100","","","","9","","28","","","","100.88","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-07 04:00","2007","09","07","04:00","3.6","","3.6","","100","","","","9","","26","","","","100.88","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-07 05:00","2007","09","07","05:00","3.6","","3.6","","100","","","","10","","26","","","","100.91","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-07 06:00","2007","09","07","06:00","3.5","","3.5","","100","","","","9","","28","","","","100.91","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-07 07:00","2007","09","07","07:00","3.3","","3.3","","100","","","","8","","30","","","","100.92","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-07 08:00","2007","09","07","08:00","3.6","","3.6","","100","","","","9","","28","","","","100.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-07 09:00","2007","09","07","09:00","3.2","","3.2","","100","","","","8","","26","","","","100.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-07 10:00","2007","09","07","10:00","3.0","","3.0","","100","","","","8","","24","","","","100.99","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-07 11:00","2007","09","07","11:00","2.7","","2.7","","100","","","","7","","24","","","","101.05","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-07 12:00","2007","09","07","12:00","2.1","","2.1","","100","","","","6","","28","","","","101.09","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-07 13:00","2007","09","07","13:00"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-07 14:00","2007","09","07","14:00","1.6","","1.6","","100","","","","5","","32","","","","101.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-07 15:00","2007","09","07","15:00","2.1","","2.1","","100","","","","7","","28","","","","101.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-07 16:00","2007","09","07","16:00","2.8","","2.7","","99","","","","6","","20","","","","101.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-07 17:00","2007","09","07","17:00","3.0","","2.5","","97","","","","6","","17","","","","101.42","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-07 18:00","2007","09","07","18:00","3.3","","2.7","","96","","","","7","","17","","","","101.40","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-07 19:00","2007","09","07","19:00","3.3","","2.8","","97","","","","6","","11","","","","101.46","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-07 20:00","2007","09","07","20:00","2.5","","2.1","","97","","","","6","","19","","","","101.52","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-09-07 21:00","2007","09","07","21:00","2.4","","2.2","","99","","","","8","","20","","","","101.54","","","","","","NA"
