"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-02 16:00","2017","12","02","16:00","-13.6","","-14.9","","90","","0.0","","9","","14","","","","100.59","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-02 17:00","2017","12","02","17:00","-14.1","","-15.4","","90","","0.0","","16","","10","","","","100.59","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-02 18:00","2017","12","02","18:00","-14.3","","-15.6","","90","","0.0","","15","","10","","","","100.59","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-02 19:00","2017","12","02","19:00","-14.5","","-15.9","","89","","0.0","","15","","13","","","","100.56","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-02 20:00","2017","12","02","20:00","-14.5","","-15.8","","89","","0.0","","12","","13","","","","100.54","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-02 21:00","2017","12","02","21:00","-14.3","","-15.6","","90","","0.0","","11","","16","","","","100.53","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-02 22:00","2017","12","02","22:00","-14.2","","-15.6","","89","","0.0","","11","","18","","","","100.50","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-02 23:00","2017","12","02","23:00","-14.3","","-15.7","","89","","0.0","","11","","25","","","","100.50","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-03 00:00","2017","12","03","00:00","-14.5","","-15.9","","89","","0.0","","11","","26","","","","100.51","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-03 01:00","2017","12","03","01:00","-15.6","","-17.2","","88","","0.0","","10","","23","","","","100.48","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-03 02:00","2017","12","03","02:00","-16.4","","-18.0","","88","","0.0","","10","","27","","","","100.48","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-03 03:00","2017","12","03","03:00","-17.1","","-18.8","","87","","0.0","","10","","28","","","","100.49","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-03 04:00","2017","12","03","04:00","-17.1","","-18.8","","87","","0.0","","10","","30","","","","100.50","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-03 05:00","2017","12","03","05:00","-17.0","","-18.6","","87","","0.0","","11","","33","","","","100.50","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-03 06:00","2017","12","03","06:00","-16.9","","-18.6","","87","","0.0","","11","","35","","","","100.52","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-03 07:00","2017","12","03","07:00","-17.3","","-18.9","","87","","0.0","","11","","33","","","","100.51","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-03 08:00","2017","12","03","08:00","-17.3","","-18.9","","87","","0.0","","11","","33","","","","100.53","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-03 09:00","2017","12","03","09:00","-17.3","","-18.9","","87","","0.0","","12","","32","","","","100.53","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-03 10:00","2017","12","03","10:00","-17.4","","-19.1","","87","","0.0","","11","","33","","","","100.52","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-03 11:00","2017","12","03","11:00","-17.7","","-19.4","","87","","0.0","","12","","30","","","","100.54","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-03 12:00","2017","12","03","12:00","-18.5","","-20.4","","85","","0.0","","11","","29","","","","100.55","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-03 13:00","2017","12","03","13:00","-18.7","","-20.5","","86","","0.0","","11","","30","","","","100.54","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-03 14:00","2017","12","03","14:00","-18.3","","-20.1","","86","","0.0","","11","","33","","","","100.51","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-03 15:00","2017","12","03","15:00","-18.4","","-20.2","","86","","0.0","","11","","35","","","","100.50","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-03 16:00","2017","12","03","16:00","-18.3","","-20.1","","86","","0.0","","11","","35","","","","100.45","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-03 17:00","2017","12","03","17:00"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-03 18:00","2017","12","03","18:00","-17.2","","-18.9","","87","","0.0","","12","","38","","","","100.42","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-03 19:00","2017","12","03","19:00","-16.8","","-18.5","","87","","0.0","","12","","39","","","","100.36","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-03 20:00","2017","12","03","20:00","-16.7","","-18.4","","87","","0.0","","12","","40","","","","100.32","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-03 21:00","2017","12","03","21:00","-16.4","","-18.0","","87","","0.0","","12","","36","","","","100.32","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-03 22:00","2017","12","03","22:00","-15.8","","-17.3","","88","","0.0","","12","","37","","","","100.28","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-03 23:00","2017","12","03","23:00","-15.0","","-16.4","","89","","0.0","","12","","36","","","","100.24","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-04 00:00","2017","12","04","00:00","-14.5","","-15.9","","89","","0.0","","11","","34","","","","100.24","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-04 01:00","2017","12","04","01:00","-14.1","","-15.5","","89","","0.0","","11","","37","","","","100.17","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-04 02:00","2017","12","04","02:00","-14.2","","-15.6","","89","","0.0","","11","","42","","","","100.07","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-04 03:00","2017","12","04","03:00","-14.3","","-15.7","","89","","0.0","","10","","38","","","","100.08","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-04 04:00","2017","12","04","04:00","-14.0","","-15.3","","90","","0.0","","10","","41","","","","100.02","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-04 05:00","2017","12","04","05:00","-14.0","","-15.3","","90","","0.0","","10","","42","","","","99.95","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-04 06:00","2017","12","04","06:00","-14.1","","-15.5","","90","","0.0","","10","","40","","","","99.90","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-04 07:00","2017","12","04","07:00","-14.2","","-15.5","","89","","0.0","","10","","41","","","","99.84","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-04 08:00","2017","12","04","08:00","-14.2","","-15.6","","89","","0.0","","10","","39","","","","99.78","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-04 09:00","2017","12","04","09:00","-14.1","","-15.5","","90","","0.0","","11","","34","","","","99.77","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-04 10:00","2017","12","04","10:00","-13.9","","-15.2","","90","","0.0","","11","","29","","","","99.74","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-04 11:00","2017","12","04","11:00","-13.9","","-15.2","","90","","0.0","","11","","26","","","","99.67","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-04 12:00","2017","12","04","12:00","-13.8","","-15.1","","90","","0.0","","11","","25","","","","99.63","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-04 13:00","2017","12","04","13:00","-13.6","","-14.9","","90","","0.0","","10","","26","","","","99.58","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-04 14:00","2017","12","04","14:00"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-04 15:00","2017","12","04","15:00","-13.5","","-14.8","","90","","0.0","","11","","26","","","","99.55","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-04 16:00","2017","12","04","16:00","-13.6","","-14.9","","90","","0.0","","11","","26","","","","99.56","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-04 17:00","2017","12","04","17:00","-13.7","","-15.0","","90","","0.0","","12","","23","","","","99.58","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-04 18:00","2017","12","04","18:00","-13.7","","-15.0","","90","","0.0","","11","","20","","","","99.60","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-04 19:00","2017","12","04","19:00","-13.6","","-14.9","","90","","0.0","","10","","16","","","","99.64","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-04 20:00","2017","12","04","20:00","-13.5","","-14.8","","90","","0.0","","9","","18","","","","99.68","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-04 21:00","2017","12","04","21:00"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-04 22:00","2017","12","04","22:00"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-04 23:00","2017","12","04","23:00","-12.9","","-14.1","","91","","0.0","","13","","12","","","","99.87","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-05 00:00","2017","12","05","00:00","-12.8","","-14.0","","91","","0.0","","16","","7","","","","99.94","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-05 01:00","2017","12","05","01:00","-12.8","","-14.0","","91","","0.0","","22","","5","","","","100.02","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-05 02:00","2017","12","05","02:00","-13.0","","-14.3","","91","","0.0","","23","","6","","","","100.11","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-05 03:00","2017","12","05","03:00","-13.6","","-14.9","","90","","0.0","","23","","16","","","","100.19","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-05 04:00","2017","12","05","04:00","-13.9","","-15.2","","90","","0.0","","23","","17","","","","100.23","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-05 05:00","2017","12","05","05:00","-14.2","","-15.6","","90","","0.0","","23","","17","","","","100.29","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-05 06:00","2017","12","05","06:00","-13.3","","-14.5","","90","","0.0","","24","","16","","","","100.36","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-05 07:00","2017","12","05","07:00","-12.6","","-13.8","","91","","0.0","","24","","6","","","","100.43","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-05 08:00","2017","12","05","08:00","-12.2","","-13.3","","91","","0.0","","25","","4","","","","100.53","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-05 09:00","2017","12","05","09:00","-11.7","","-12.8","","92","","0.0","","","","0","","","","100.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-05 10:00","2017","12","05","10:00","-11.5","","-12.5","","92","","0.0","","0","","1","","","","100.70","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-05 11:00","2017","12","05","11:00","-13.0","","-14.2","","91","","0.0","","9","","9","","","","100.82","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-05 12:00","2017","12","05","12:00","-13.1","","-14.3","","91","","0.0","","7","","10","","","","100.90","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-05 13:00","2017","12","05","13:00","-13.4","","-14.7","","90","","0.0","","6","","10","","","","100.99","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-05 14:00","2017","12","05","14:00","-13.2","","-14.4","","91","","0.0","","8","","8","","","","101.09","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-05 15:00","2017","12","05","15:00","-13.7","","-15.0","","90","","0.0","","10","","7","","","","101.15","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-05 16:00","2017","12","05","16:00","-13.5","","-14.8","","90","","0.0","","12","","6","","","","101.20","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-05 17:00","2017","12","05","17:00","-13.5","","-14.7","","90","","0.0","","12","","9","","","","101.19","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-05 18:00","2017","12","05","18:00","-13.6","","-14.8","","90","","0.0","","12","","6","","","","101.26","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-05 19:00","2017","12","05","19:00","-13.6","","-14.9","","90","","0.0","","10","","7","","","","101.30","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-05 20:00","2017","12","05","20:00","-13.6","","-14.9","","90","","0.0","","8","","10","","","","101.28","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-05 21:00","2017","12","05","21:00","-13.9","","-15.2","","90","","0.0","","9","","11","","","","101.26","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-05 22:00","2017","12","05","22:00","-14.8","","-16.2","","89","","0.0","","9","","13","","","","101.27","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-05 23:00","2017","12","05","23:00","-16.7","","-18.4","","87","","0.0","","13","","10","","","","101.30","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-06 00:00","2017","12","06","00:00","-16.3","","-17.8","","88","","0.0","","13","","3","","","","101.29","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-06 01:00","2017","12","06","01:00","-17.1","","-18.6","","88","","0.0","","13","","3","","","","101.28","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-06 02:00","2017","12","06","02:00","-17.2","","-18.9","","87","","0.0","","7","","3","","","","101.30","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-06 03:00","2017","12","06","03:00","-17.4","","-19.1","","87","","0.0","","8","","1","","","","101.31","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-06 04:00","2017","12","06","04:00","-17.2","","-18.9","","87","","0.0","","8","","13","","","","101.33","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-06 05:00","2017","12","06","05:00","-16.7","","-18.2","","87","","0.0","","10","","12","","","","101.26","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-06 06:00","2017","12","06","06:00","-18.2","","-20.0","","86","","0.0","","9","","6","","","","101.26","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-06 07:00","2017","12","06","07:00","-18.1","","-19.8","","86","","0.0","","8","","4","","","","101.27","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-06 08:00","2017","12","06","08:00","-17.5","","-19.1","","87","","0.0","","8","","3","","","","101.19","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-06 09:00","2017","12","06","09:00","-16.0","","-17.5","","88","","0.0","","8","","4","","","","101.16","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-06 10:00","2017","12","06","10:00","-15.8","","-17.3","","88","","0.0","","7","","4","","","","101.12","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-06 11:00","2017","12","06","11:00","-14.7","","-16.1","","89","","0.0","","7","","4","","","","101.06","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-06 12:00","2017","12","06","12:00","-14.0","","-15.3","","90","","0.0","","7","","4","","","","101.05","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-06 13:00","2017","12","06","13:00","-12.5","","-13.6","","91","","0.0","","7","","5","","","","100.95","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-06 14:00","2017","12","06","14:00","-12.0","","-13.1","","91","","0.0","","9","","7","","","","100.83","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-06 15:00","2017","12","06","15:00","-11.9","","-13.0","","91","","0.0","","8","","7","","","","100.81","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-06 16:00","2017","12","06","16:00","-11.6","","-12.7","","92","","0.0","","9","","6","","","","100.79","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-06 17:00","2017","12","06","17:00","-10.9","","-11.9","","92","","0.0","","8","","6","","","","100.71","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-06 18:00","2017","12","06","18:00","-10.1","","-11.0","","93","","0.0","","8","","6","","","","100.64","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-06 19:00","2017","12","06","19:00","-9.7","","-10.6","","93","","0.0","","8","","7","","","","100.55","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-06 20:00","2017","12","06","20:00","-9.2","","-10.0","","94","","0.0","","9","","32","","","","100.51","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-06 21:00","2017","12","06","21:00","-8.8","","-9.6","","94","","0.0","","9","","28","","","","100.46","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-06 22:00","2017","12","06","22:00","-8.8","","-9.6","","94","","0.0","","8","","27","","","","100.41","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-06 23:00","2017","12","06","23:00","-9.2","","-10.1","","94","","0.0","","8","","30","","","","100.34","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-07 00:00","2017","12","07","00:00","-8.9","","-9.7","","94","","0.0","","9","","27","","","","100.31","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-07 01:00","2017","12","07","01:00","-8.8","","-9.6","","94","","0.0","","9","","24","","","","100.30","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-07 02:00","2017","12","07","02:00","-9.0","","-9.9","","94","","0.0","","8","","20","","","","100.30","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-07 03:00","2017","12","07","03:00","-9.0","","-9.8","","94","","0.0","","10","","5","","","","100.42","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-07 04:00","2017","12","07","04:00","-8.8","","-9.6","","94","","0.0","","31","","10","","","","100.48","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-07 05:00","2017","12","07","05:00","-9.1","","-10.0","","94","","0.0","","1","","29","","","","100.62","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-07 06:00","2017","12","07","06:00","-10.1","","-11.0","","93","","0.0","","1","","29","","","","100.77","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-07 07:00","2017","12","07","07:00","-10.5","","-11.5","","93","","0.0","","1","","24","","","","100.94","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-12-07 08:00","2017","12","07","08:00","-11.2","","-12.2","","92","","0.0","","36","","18","","","","101.13","","","","-19","","NA"
