"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-01 00:00","2008","05","01","00:00","-5.0","","-6.1","","92","","","","7","","26","","","","101.95","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-01 01:00","2008","05","01","01:00","-5.0","","-6.0","","93","","","","7","","24","","","","101.95","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-01 02:00","2008","05","01","02:00","-5.1","","-6.0","","93","","","","7","","30","","","","101.95","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-01 03:00","2008","05","01","03:00","-5.2","","-5.9","","95","","","","7","","30","","","","101.97","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-01 04:00","2008","05","01","04:00","-5.1","","-5.8","","95","","","","7","","28","","","","101.95","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-01 05:00","2008","05","01","05:00","-5.1","","-5.9","","94","","","","7","","28","","","","101.97","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-01 06:00","2008","05","01","06:00","-4.9","","-5.8","","93","","","","7","","35","","","","101.96","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-01 07:00","2008","05","01","07:00","-4.7","","-5.5","","94","","","","7","","33","","","","101.94","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-01 08:00","2008","05","01","08:00","-4.8","","-5.6","","94","","","","7","","33","","","","101.96","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-01 09:00","2008","05","01","09:00","-4.7","","-5.6","","93","","","","7","","35","","","","101.97","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-01 10:00","2008","05","01","10:00","-4.6","","-5.6","","93","","","","7","","33","","","","101.99","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-01 11:00","2008","05","01","11:00","-4.7","","-5.4","","95","","","","7","","33","","","","102.00","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-01 12:00","2008","05","01","12:00","-4.7","","-5.4","","95","","","","7","","32","","","","102.01","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-01 13:00","2008","05","01","13:00","-4.6","","-5.6","","93","","","","6","","32","","","","102.06","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-01 14:00","2008","05","01","14:00","-4.1","","-5.3","","91","","","","6","","30","","","","102.08","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-01 15:00","2008","05","01","15:00","-3.8","","-5.1","","91","","","","7","","30","","","","102.11","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-01 16:00","2008","05","01","16:00","-3.8","","-4.9","","92","","","","6","","28","","","","102.17","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-01 17:00","2008","05","01","17:00","-3.4","","-4.3","","93","","","","6","","24","","","","102.18","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-01 18:00","2008","05","01","18:00","-3.4","","-4.3","","93","","","","6","","32","","","","102.16","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-01 19:00","2008","05","01","19:00","-3.8","","-4.4","","96","","","","6","","28","","","","102.20","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-01 20:00","2008","05","01","20:00","-3.9","","-4.4","","96","","","","6","","24","","","","102.22","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-01 21:00","2008","05","01","21:00","-4.1","","-4.6","","96","","","","6","","26","","","","102.23","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-01 22:00","2008","05","01","22:00","-4.6","","-5.1","","96","","","","6","","30","","","","102.26","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-01 23:00","2008","05","01","23:00","-5.0","","-5.4","","97","","","","7","","28","","","","102.33","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-02 00:00","2008","05","02","00:00","-5.4","","-5.7","","98","","","","7","","28","","","","102.31","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-02 01:00","2008","05","02","01:00","-5.8","","-6.2","","97","","","","5","","26","","","","102.38","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-02 02:00","2008","05","02","02:00","-5.8","","-6.2","","97","","","","4","","22","","","","102.33","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-02 03:00","2008","05","02","03:00","-5.8","","-6.2","","97","","","","5","","22","","","","102.34","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-02 04:00","2008","05","02","04:00","-5.8","","-6.2","","97","","","","5","","22","","","","102.34","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-02 05:00","2008","05","02","05:00","-5.7","","-6.1","","97","","","","4","","17","","","","102.34","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-02 06:00","2008","05","02","06:00","-5.6","","-6.0","","97","","","","5","","20","","","","102.34","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-02 07:00","2008","05","02","07:00","-5.7","","-6.1","","97","","","","4","","22","","","","102.33","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-02 08:00","2008","05","02","08:00","-5.8","","-6.2","","97","","","","4","","15","","","","102.35","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-02 09:00","2008","05","02","09:00","-5.5","","-5.9","","97","","","","4","","20","","","","102.33","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-02 10:00","2008","05","02","10:00","-5.4","","-5.8","","97","","","","4","","24","","","","102.29","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-02 11:00","2008","05","02","11:00","-5.3","","-5.7","","97","","","","5","","30","","","","102.25","","","","-13","","NA"
