"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-02 02:00","2009","11","02","02:00","-13.8","","-16.1","","83","","","","35","","6","","","","102.74","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-02 03:00","2009","11","02","03:00","-13.2","","-15.4","","83","","","","35","","9","","","","102.74","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-02 04:00","2009","11","02","04:00","-13.2","","-15.1","","86","","","","35","","13","","","","102.76","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-02 05:00","2009","11","02","05:00","-13.1","","-14.9","","86","","","","36","","17","","","","102.75","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-02 06:00","2009","11","02","06:00","-12.9","","-14.7","","86","","","","1","","20","","","","102.74","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-02 07:00","2009","11","02","07:00","-13.2","","-14.9","","87","","","","2","","17","","","","102.72","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-02 08:00","2009","11","02","08:00","-13.2","","-14.9","","87","","","","36","","9","","","","102.73","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-02 09:00","2009","11","02","09:00","-13.1","","-14.6","","88","","","","34","","6","","","","102.74","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-02 10:00","2009","11","02","10:00","-12.8","","-14.4","","88","","","","33","","6","","","","102.71","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-02 11:00","2009","11","02","11:00","-12.1","","-14.3","","84","","","","36","","9","","","","102.71","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-02 12:00","2009","11","02","12:00","-12.0","","-14.4","","82","","","","34","","4","","","","102.70","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-02 13:00","2009","11","02","13:00","-12.0","","-14.5","","82","","","","32","","7","","","","102.68","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-02 14:00","2009","11","02","14:00","-12.1","","-14.6","","82","","","","33","","7","","","","102.67","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-02 15:00","2009","11","02","15:00","-12.3","","-15.2","","79","","","","33","","6","","","","102.64","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-02 16:00","2009","11","02","16:00","-12.6","","-15.2","","81","","","","32","","11","","","","102.60","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-02 17:00","2009","11","02","17:00","-13.1","","-15.6","","81","","","","34","","7","","","","102.56","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-02 18:00","2009","11","02","18:00","-13.2","","-15.6","","82","","","","31","","9","","","","102.53","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-02 19:00","2009","11","02","19:00","-13.6","","-15.7","","84","","","","32","","7","","","","102.50","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-02 20:00","2009","11","02","20:00","-13.8","","-16.0","","83","","","","31","","6","","","","102.49","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-02 21:00","2009","11","02","21:00","-13.6","","-15.7","","84","","","","33","","6","","","","102.46","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-02 22:00","2009","11","02","22:00","-13.8","","-15.9","","84","","","","32","","6","","","","102.44","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-02 23:00","2009","11","02","23:00","-13.7","","-15.6","","86","","","","34","","4","","","","102.42","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-03 00:00","2009","11","03","00:00","-13.8","","-15.6","","86","","","","29","","7","","","","102.41","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-03 01:00","2009","11","03","01:00","-14.0","","-16.0","","85","","","","23","","4","","","","102.38","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-03 02:00","2009","11","03","02:00","-14.0","","-15.9","","85","","","","15","","4","","","","102.38","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-03 03:00","2009","11","03","03:00","-14.0","","-15.7","","87","","","","21","","6","","","","102.36","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-03 04:00","2009","11","03","04:00","-14.0","","-15.7","","87","","","","13","","4","","","","102.32","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-03 05:00","2009","11","03","05:00","-14.1","","-15.9","","86","","","","21","","6","","","","102.29","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-03 06:00","2009","11","03","06:00","-14.2","","-16.0","","86","","","","18","","6","","","","102.25","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-03 07:00","2009","11","03","07:00","-14.1","","-16.1","","85","","","","15","","7","","","","102.21","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-03 08:00","2009","11","03","08:00","-14.1","","-16.3","","83","","","","22","","6","","","","102.21","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-03 09:00","2009","11","03","09:00","-13.9","","-16.2","","83","","","","25","","6","","","","102.20","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-03 10:00","2009","11","03","10:00","-13.9","","-16.3","","82","","","","5","","2","","","","102.19","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-03 11:00","2009","11","03","11:00","-14.1","","-16.0","","85","","","","15","","15","","","","102.18","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-03 12:00","2009","11","03","12:00","-14.0","","-16.3","","83","","","","13","","13","","","","102.19","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-03 13:00","2009","11","03","13:00","-14.3","","-16.6","","83","","","","15","","15","","","","102.18","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-03 14:00","2009","11","03","14:00","-14.9","","-17.5","","81","","","","16","","13","","","","102.16","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-03 15:00","2009","11","03","15:00","-14.3","","-16.9","","81","","","","18","","6","","","","102.15","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-03 16:00","2009","11","03","16:00","-14.5","","-17.2","","80","","","","19","","7","","","","102.12","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-03 17:00","2009","11","03","17:00","-15.0","","-16.9","","85","","","","19","","15","","","","102.10","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-03 18:00","2009","11","03","18:00","-15.1","","-17.2","","84","","","","17","","15","","","","102.07","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-03 19:00","2009","11","03","19:00","-15.3","","-17.4","","84","","","","16","","15","","","","102.09","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-03 20:00","2009","11","03","20:00","-15.7","","-17.9","","83","","","","17","","19","","","","102.08","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-03 21:00","2009","11","03","21:00","-15.6","","-18.0","","82","","","","15","","17","","","","102.06","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-03 22:00","2009","11","03","22:00","-15.7","","-18.3","","80","","","","15","","17","","","","102.05","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-03 23:00","2009","11","03","23:00","-15.8","","-18.3","","81","","","","15","","17","","","","102.05","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-04 00:00","2009","11","04","00:00","-16.5","","-18.4","","85","","","","16","","17","","","","102.02","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-04 01:00","2009","11","04","01:00","-16.5","","-18.3","","86","","","","16","","19","","","","102.01","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-04 02:00","2009","11","04","02:00","-16.3","","-18.2","","85","","","","16","","19","","","","102.00","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-04 03:00","2009","11","04","03:00","-16.4","","-18.4","","84","","","","17","","22","","","","101.96","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-04 04:00","2009","11","04","04:00","-16.4","","-18.3","","85","","","","17","","19","","","","101.95","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-04 05:00","2009","11","04","05:00","-16.4","","-18.3","","85","","","","14","","17","","","","101.88","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-04 06:00","2009","11","04","06:00","-16.7","","-18.5","","86","","","","16","","19","","","","101.85","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-04 07:00","2009","11","04","07:00","-16.7","","-18.5","","86","","","","14","","19","","","","101.80","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-04 08:00","2009","11","04","08:00","-17.0","","-18.8","","86","","","","14","","22","","","","101.74","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-04 09:00","2009","11","04","09:00","-17.1","","-18.8","","87","","","","13","","26","","","","101.67","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-04 10:00","2009","11","04","10:00","-17.4","","-19.1","","87","","","","13","","30","","","","101.63","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-04 11:00","2009","11","04","11:00","-18.0","","-19.6","","87","","","","13","","30","","","","101.55","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-04 12:00","2009","11","04","12:00","-18.5","","-20.2","","86","","","","14","","32","","","","101.49","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-04 13:00","2009","11","04","13:00","-18.7","","-20.4","","86","","","","13","","32","","","","101.43","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-04 14:00","2009","11","04","14:00","-20.0","","-22.0","","84","","","","13","","37","","","","101.37","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-04 15:00","2009","11","04","15:00","-20.3","","-22.2","","85","","","","12","","37","","","","101.25","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-04 16:00","2009","11","04","16:00","-20.7","","-22.7","","84","","","","12","","35","","","","101.12","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-04 17:00","2009","11","04","17:00","-21.6","","-23.5","","85","","","","12","","32","","","","101.05","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-04 18:00","2009","11","04","18:00","-21.5","","-23.4","","85","","","","12","","37","","","","100.95","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-04 19:00","2009","11","04","19:00","-21.2","","-23.1","","85","","","","13","","41","","","","100.88","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-04 20:00","2009","11","04","20:00","-20.9","","-22.7","","85","","","","12","","39","","","","100.77","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-04 21:00","2009","11","04","21:00","-21.1","","-23.0","","85","","","","12","","37","","","","100.60","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-04 22:00","2009","11","04","22:00","-21.6","","-23.5","","85","","","","12","","37","","","","100.49","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-04 23:00","2009","11","04","23:00","-21.8","","-23.7","","85","","","","12","","35","","","","100.40","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-05 00:00","2009","11","05","00:00","-21.4","","-23.3","","85","","","","12","","37","","","","100.29","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-05 01:00","2009","11","05","01:00","-21.1","","-23.0","","85","","","","11","","39","","","","100.16","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-05 02:00","2009","11","05","02:00","-21.1","","-23.0","","85","","","","11","","39","","","","100.04","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-05 03:00","2009","11","05","03:00","-20.8","","-22.6","","85","","","","11","","41","","","","99.91","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-05 04:00","2009","11","05","04:00","-20.3","","-22.1","","85","","","","11","","39","","","","99.83","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-05 05:00","2009","11","05","05:00","-20.1","","-21.8","","86","","","","11","","35","","","","99.73","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-05 06:00","2009","11","05","06:00","-19.3","","-20.9","","87","","","","10","","37","","","","99.60","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-05 07:00","2009","11","05","07:00","-18.0","","-19.5","","88","","","","9","","37","","","","99.44","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-05 08:00","2009","11","05","08:00","-16.2","","-17.5","","90","","","","10","","37","","","","99.35","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-05 09:00","2009","11","05","09:00","-15.3","","-16.6","","90","","","","9","","35","","","","99.27","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-05 10:00","2009","11","05","10:00","-15.7","","-17.0","","90","","","","9","","35","","","","99.17","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-05 11:00","2009","11","05","11:00","-15.5","","-16.8","","90","","","","9","","35","","","","99.11","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-05 12:00","2009","11","05","12:00","-15.3","","-16.6","","90","","","","10","","32","","","","99.06","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-05 13:00","2009","11","05","13:00","-14.8","","-16.1","","90","","","","9","","32","","","","98.97","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-05 14:00","2009","11","05","14:00","-14.3","","-15.6","","90","","","","9","","35","","","","98.90","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-05 15:00","2009","11","05","15:00","-13.9","","-15.1","","91","","","","9","","32","","","","98.85","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-05 16:00","2009","11","05","16:00","-13.4","","-14.6","","91","","","","9","","32","","","","98.78","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-05 17:00","2009","11","05","17:00","-13.1","","-14.2","","91","","","","8","","28","","","","98.73","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-05 18:00","2009","11","05","18:00","-12.8","","-13.9","","91","","","","9","","30","","","","98.68","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-05 19:00","2009","11","05","19:00","-12.4","","-13.4","","92","","","","9","","24","","","","98.64","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-05 20:00","2009","11","05","20:00","-12.1","","-13.0","","93","","","","10","","20","","","","98.64","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-05 21:00","2009","11","05","21:00","-12.0","","-12.9","","93","","","","9","","15","","","","98.62","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-05 22:00","2009","11","05","22:00","-11.8","","-12.6","","94","","","","10","","19","","","","98.60","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-05 23:00","2009","11","05","23:00","-11.2","","-12.0","","94","","","","9","","30","","","","98.55","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-06 00:00","2009","11","06","00:00","-10.8","","-11.6","","94","","","","8","","28","","","","98.53","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-06 01:00","2009","11","06","01:00","-10.4","","-11.1","","95","","","","8","","32","","","","98.50","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-06 02:00","2009","11","06","02:00","-10.2","","-11.1","","93","","","","9","","32","","","","98.51","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-06 03:00","2009","11","06","03:00","-10.0","","-10.7","","95","","","","9","","33","","","","98.52","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-06 04:00","2009","11","06","04:00","-9.8","","-10.5","","95","","","","9","","32","","","","98.54","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-06 05:00","2009","11","06","05:00","-9.4","","-10.0","","95","","","","8","","24","","","","98.57","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-06 06:00","2009","11","06","06:00","-9.0","","-9.7","","95","","","","6","","35","","","","98.58","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-06 07:00","2009","11","06","07:00","-9.7","","-10.4","","95","","","","5","","37","","","","98.59","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-06 08:00","2009","11","06","08:00","-9.7","","-10.5","","94","","","","5","","39","","","","98.62","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-06 09:00","2009","11","06","09:00","-9.8","","-10.6","","94","","","","5","","41","","","","98.66","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-06 10:00","2009","11","06","10:00","-10.2","","-11.1","","93","","","","5","","39","","","","98.68","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-06 11:00","2009","11","06","11:00","-10.2","","-11.0","","94","","","","5","","35","","","","98.74","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-06 12:00","2009","11","06","12:00","-10.0","","-10.8","","94","","","","5","","33","","","","98.79","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-06 13:00","2009","11","06","13:00","-10.0","","-10.8","","94","","","","4","","32","","","","98.83","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-06 14:00","2009","11","06","14:00","-10.3","","-11.2","","93","","","","4","","35","","","","98.90","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-06 15:00","2009","11","06","15:00","-10.2","","-11.2","","92","","","","4","","33","","","","98.94","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-06 16:00","2009","11","06","16:00","-10.3","","-11.3","","92","","","","5","","28","","","","98.98","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-06 17:00","2009","11","06","17:00","-10.4","","-11.4","","92","","","","4","","26","","","","99.03","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-06 18:00","2009","11","06","18:00","-10.5","","-11.5","","92","","","","4","","28","","","","99.07","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-06 19:00","2009","11","06","19:00","-10.6","","-11.6","","92","","","","4","","26","","","","99.13","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-06 20:00","2009","11","06","20:00","-10.4","","-11.3","","93","","","","4","","24","","","","99.16","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-06 21:00","2009","11","06","21:00","-11.7","","-12.6","","93","","","","3","","33","","","","99.20","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-06 22:00","2009","11","06","22:00","-11.7","","-12.8","","92","","","","2","","41","","","","99.23","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-06 23:00","2009","11","06","23:00","-11.5","","-12.5","","92","","","","2","","43","","","","99.25","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-07 00:00","2009","11","07","00:00","-11.6","","-12.6","","92","","","","2","","41","","","","99.29","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-07 01:00","2009","11","07","01:00","-11.7","","-12.8","","92","","","","2","","43","","","","99.35","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-07 02:00","2009","11","07","02:00","-12.2","","-13.3","","91","","","","1","","44","","","","99.38","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-07 03:00","2009","11","07","03:00","-12.3","","-13.5","","91","","","","1","","43","","","","99.42","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-07 04:00","2009","11","07","04:00","-12.3","","-13.4","","91","","","","2","","44","","","","99.46","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-07 05:00","2009","11","07","05:00","-12.1","","-13.2","","91","","","","2","","41","","","","99.47","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-07 06:00","2009","11","07","06:00","-12.0","","-13.1","","91","","","","2","","41","","","","99.52","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-07 07:00","2009","11","07","07:00","-11.9","","-13.1","","91","","","","3","","35","","","","99.53","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-07 08:00","2009","11","07","08:00","-11.9","","-13.0","","92","","","","2","","37","","","","99.57","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-07 09:00","2009","11","07","09:00","-12.2","","-13.3","","91","","","","2","","39","","","","99.60","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-07 10:00","2009","11","07","10:00","-12.4","","-13.6","","91","","","","2","","41","","","","99.62","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-07 11:00","2009","11","07","11:00","-12.5","","-13.7","","91","","","","2","","35","","","","99.66","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-11-07 12:00","2009","11","07","12:00","-12.4","","-13.4","","92","","","","1","","37","","","","99.69","","","","-24","","NA"
