"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-02 11:00","2009","05","02","11:00","-3.7","","-4.0","","98","","","","34","","6","","","","101.69","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-02 12:00","2009","05","02","12:00","-3.5","","-3.8","","98","","","","35","","6","","","","101.64","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-02 13:00","2009","05","02","13:00","-2.6","","-3.0","","97","","","","36","","6","","","","101.58","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-02 14:00","2009","05","02","14:00","-1.8","","-2.3","","96","","","","35","","6","","","","101.54","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-02 15:00","2009","05","02","15:00","-2.4","","-2.8","","97","","","","34","","11","","","","101.51","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-02 16:00","2009","05","02","16:00","-2.2","","-2.7","","96","","","","34","","13","","","","101.48","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-02 17:00","2009","05","02","17:00","-2.0","","-2.5","","96","","","","34","","11","","","","101.45","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-02 18:00","2009","05","02","18:00","-1.9","","-2.5","","96","","","","33","","13","","","","101.40","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-02 19:00","2009","05","02","19:00","-1.9","","-2.6","","95","","","","33","","15","","","","101.36","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-02 20:00","2009","05","02","20:00","-2.4","","-3.1","","95","","","","36","","13","","","","101.32","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-02 21:00","2009","05","02","21:00","-3.5","","-4.0","","96","","","","35","","13","","","","101.33","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-02 22:00","2009","05","02","22:00","-4.4","","-5.2","","94","","","","33","","22","","","","101.34","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-02 23:00","2009","05","02","23:00","-5.8","","-6.7","","93","","","","33","","19","","","","101.36","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-03 00:00","2009","05","03","00:00","-6.8","","-7.7","","93","","","","32","","26","","","","101.33","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-03 01:00","2009","05","03","01:00","-7.3","","-8.0","","95","","","","33","","24","","","","101.35","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-03 02:00","2009","05","03","02:00","-8.2","","-9.0","","94","","","","32","","30","","","","101.35","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-03 03:00","2009","05","03","03:00","-8.8","","-9.6","","94","","","","33","","24","","","","101.37","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-03 04:00","2009","05","03","04:00","-8.8","","-10.0","","91","","","","32","","28","","","","101.38","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-03 05:00","2009","05","03","05:00","-9.0","","-10.1","","92","","","","32","","26","","","","101.34","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-03 06:00","2009","05","03","06:00","-9.4","","-10.4","","92","","","","32","","24","","","","101.34","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-03 07:00","2009","05","03","07:00","-9.7","","-10.8","","92","","","","32","","22","","","","101.32","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-03 08:00","2009","05","03","08:00","-9.6","","-10.7","","92","","","","31","","19","","","","101.31","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-03 09:00","2009","05","03","09:00","-9.8","","-11.0","","91","","","","32","","17","","","","101.28","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-03 10:00","2009","05","03","10:00","-9.4","","-10.8","","90","","","","31","","17","","","","101.24","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-03 11:00","2009","05","03","11:00","-8.6","","-10.0","","90","","","","30","","17","","","","101.22","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-03 12:00","2009","05","03","12:00","-8.6","","-10.2","","88","","","","30","","20","","","","101.22","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-03 13:00","2009","05","03","13:00","-8.4","","-10.2","","87","","","","30","","24","","","","101.14","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-03 14:00","2009","05","03","14:00","-8.7","","-10.9","","84","","","","31","","22","","","","101.12","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-03 15:00","2009","05","03","15:00","-8.5","","-11.0","","82","","","","31","","19","","","","101.10","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-03 16:00","2009","05","03","16:00","-8.7","","-11.4","","81","","","","32","","17","","","","101.08","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-03 17:00","2009","05","03","17:00","-8.9","","-11.4","","82","","","","33","","13","","","","101.07","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-03 18:00","2009","05","03","18:00","-9.0","","-11.6","","81","","","","33","","9","","","","101.03","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-03 19:00","2009","05","03","19:00","-9.4","","-11.9","","82","","","","35","","6","","","","101.01","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-03 20:00","2009","05","03","20:00","-9.5","","-11.9","","83","","","","34","","6","","","","101.04","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-03 21:00","2009","05","03","21:00","-9.1","","-11.6","","82","","","","30","","4","","","","101.01","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-03 22:00","2009","05","03","22:00","-11.4","","-12.9","","89","","","","26","","6","","","","101.01","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-03 23:00","2009","05","03","23:00","-12.1","","-13.2","","91","","","","26","","9","","","","101.00","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-04 00:00","2009","05","04","00:00","-11.9","","-12.9","","92","","","","27","","13","","","","101.00","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-04 01:00","2009","05","04","01:00","-12.8","","-13.8","","92","","","","30","","17","","","","100.98","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-04 02:00","2009","05","04","02:00","-14.1","","-15.3","","91","","","","30","","13","","","","101.00","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-04 03:00","2009","05","04","03:00","-14.5","","-15.8","","90","","","","29","","11","","","","101.00","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-04 04:00","2009","05","04","04:00","-14.4","","-15.7","","90","","","","31","","11","","","","101.01","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-04 05:00","2009","05","04","05:00","-14.9","","-16.2","","90","","","","33","","7","","","","101.01","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-04 06:00","2009","05","04","06:00","-14.8","","-16.1","","90","","","","33","","4","","","","101.01","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-04 07:00","2009","05","04","07:00","-14.2","","-15.4","","91","","","","34","","2","","","","101.01","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-04 08:00","2009","05","04","08:00","-14.3","","-15.6","","90","","","","34","","4","","","","101.04","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-04 09:00","2009","05","04","09:00","-12.8","","-13.9","","91","","","","32","","2","","","","101.05","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-04 10:00","2009","05","04","10:00","-11.5","","-12.6","","92","","","","1","","2","","","","101.04","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-04 11:00","2009","05","04","11:00"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-04 12:00","2009","05","04","12:00","-10.3","","-13.1","","80","","","","4","","4","","","","101.03","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-04 13:00","2009","05","04","13:00","-10.3","","-13.3","","79","","","","6","","7","","","","101.02","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-04 14:00","2009","05","04","14:00","-9.9","","-13.2","","77","","","","9","","7","","","","101.00","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-04 15:00","2009","05","04","15:00","-9.2","","-12.8","","75","","","","11","","11","","","","100.93","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-04 16:00","2009","05","04","16:00","-10.1","","-13.0","","79","","","","9","","13","","","","100.94","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-04 17:00","2009","05","04","17:00","-9.7","","-12.3","","81","","","","10","","15","","","","100.91","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-04 18:00","2009","05","04","18:00","-9.5","","-12.2","","81","","","","11","","17","","","","100.85","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-04 19:00","2009","05","04","19:00","-10.2","","-12.4","","84","","","","10","","20","","","","100.81","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-04 20:00","2009","05","04","20:00","-10.4","","-12.8","","83","","","","10","","19","","","","100.77","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-04 21:00","2009","05","04","21:00","-11.1","","-13.0","","86","","","","8","","19","","","","100.72","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-04 22:00","2009","05","04","22:00","-11.8","","-13.4","","88","","","","8","","20","","","","100.68","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-04 23:00","2009","05","04","23:00","-12.9","","-14.4","","88","","","","10","","22","","","","100.66","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-05 00:00","2009","05","05","00:00","-13.2","","-14.6","","89","","","","9","","24","","","","100.62","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-05 01:00","2009","05","05","01:00","-13.2","","-14.6","","89","","","","9","","26","","","","100.60","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-05 02:00","2009","05","05","02:00","-13.2","","-14.5","","90","","","","9","","26","","","","100.56","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-05 03:00","2009","05","05","03:00","-13.1","","-14.4","","90","","","","9","","26","","","","100.54","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-05 04:00","2009","05","05","04:00","-13.2","","-14.5","","90","","","","9","","28","","","","100.51","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-05 05:00","2009","05","05","05:00","-13.6","","-14.9","","90","","","","9","","26","","","","100.51","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-05 06:00","2009","05","05","06:00","-13.0","","-14.2","","91","","","","9","","26","","","","100.50","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-05 07:00","2009","05","05","07:00","-12.5","","-13.8","","90","","","","8","","24","","","","100.50","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-05 08:00","2009","05","05","08:00","-12.0","","-13.4","","89","","","","6","","20","","","","100.49","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-05 09:00","2009","05","05","09:00","-11.0","","-13.0","","85","","","","7","","22","","","","100.49","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-05 10:00","2009","05","05","10:00","-10.8","","-12.9","","84","","","","7","","24","","","","100.50","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-05 11:00","2009","05","05","11:00","-9.9","","-12.5","","81","","","","7","","24","","","","100.52","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-05 12:00","2009","05","05","12:00","-9.4","","-12.1","","81","","","","7","","20","","","","100.55","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-05 13:00","2009","05","05","13:00","-8.8","","-11.2","","83","","","","6","","22","","","","100.57","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-05 14:00","2009","05","05","14:00","-8.0","","-10.5","","82","","","","9","","24","","","","100.56","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-05 15:00","2009","05","05","15:00","-7.3","","-9.8","","82","","","","8","","24","","","","100.55","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-05 16:00","2009","05","05","16:00","-7.2","","-9.8","","82","","","","8","","26","","","","100.58","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-05 17:00","2009","05","05","17:00","-7.4","","-10.2","","80","","","","7","","24","","","","100.59","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-05 18:00","2009","05","05","18:00","-7.5","","-10.4","","80","","","","7","","24","","","","100.61","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-05 19:00","2009","05","05","19:00","-8.1","","-10.6","","82","","","","7","","22","","","","100.70","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-05 20:00","2009","05","05","20:00","-9.0","","-11.3","","83","","","","7","","22","","","","100.71","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-05 21:00","2009","05","05","21:00","-9.6","","-11.3","","87","","","","6","","22","","","","100.74","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-05 22:00","2009","05","05","22:00","-10.1","","-11.7","","88","","","","6","","20","","","","100.77","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-05 23:00","2009","05","05","23:00","-10.7","","-12.1","","89","","","","6","","19","","","","100.80","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-06 00:00","2009","05","06","00:00","-10.7","","-11.9","","91","","","","5","","17","","","","100.83","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-06 01:00","2009","05","06","01:00","-10.7","","-12.0","","90","","","","5","","17","","","","100.86","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-06 02:00","2009","05","06","02:00","-10.8","","-12.2","","89","","","","5","","13","","","","100.86","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-06 03:00","2009","05","06","03:00","-12.4","","-13.6","","91","","","","3","","11","","","","100.91","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-06 04:00","2009","05","06","04:00","-13.1","","-14.2","","91","","","","1","","11","","","","100.94","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-06 05:00","2009","05","06","05:00","-12.2","","-13.3","","91","","","","2","","11","","","","100.95","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-06 06:00","2009","05","06","06:00","-11.3","","-12.4","","92","","","","1","","11","","","","100.97","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-06 07:00","2009","05","06","07:00","-10.8","","-12.1","","90","","","","2","","15","","","","101.01","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-06 08:00","2009","05","06","08:00","-11.9","","-13.4","","89","","","","2","","13","","","","101.03","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-06 09:00","2009","05","06","09:00","-11.0","","-12.1","","92","","","","5","","20","","","","101.05","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-06 10:00","2009","05","06","10:00","-10.9","","-12.3","","89","","","","2","","15","","","","101.09","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-06 11:00","2009","05","06","11:00","-10.1","","-12.0","","86","","","","3","","11","","","","101.12","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-06 12:00","2009","05","06","12:00","-10.0","","-11.9","","86","","","","4","","13","","","","101.15","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-06 13:00","2009","05","06","13:00","-9.6","","-11.7","","85","","","","2","","11","","","","101.20","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-06 14:00","2009","05","06","14:00","-9.0","","-11.4","","83","","","","2","","13","","","","101.23","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-06 15:00","2009","05","06","15:00","-9.3","","-11.5","","84","","","","1","","11","","","","101.25","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-06 16:00","2009","05","06","16:00","-9.4","","-11.7","","83","","","","36","","13","","","","101.26","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-06 17:00","2009","05","06","17:00","-9.2","","-11.6","","83","","","","35","","11","","","","101.33","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-06 18:00","2009","05","06","18:00","-8.9","","-11.2","","83","","","","36","","9","","","","101.35","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-06 19:00","2009","05","06","19:00","-9.1","","-11.3","","84","","","","36","","11","","","","101.38","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-06 20:00","2009","05","06","20:00","-9.2","","-11.0","","87","","","","3","","7","","","","101.42","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-06 21:00","2009","05","06","21:00","-9.5","","-11.2","","87","","","","1","","7","","","","101.44","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-06 22:00","2009","05","06","22:00","-10.0","","-11.5","","89","","","","35","","9","","","","101.45","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-06 23:00","2009","05","06","23:00","-10.0","","-11.5","","89","","","","2","","9","","","","101.47","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-07 00:00","2009","05","07","00:00","-10.1","","-11.6","","89","","","","4","","6","","","","101.51","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-07 01:00","2009","05","07","01:00","-10.4","","-11.6","","91","","","","7","","7","","","","101.52","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-07 02:00","2009","05","07","02:00","-10.4","","-11.6","","91","","","","8","","6","","","","101.50","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-07 03:00","2009","05","07","03:00","-10.4","","-11.7","","90","","","","6","","4","","","","101.51","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-07 04:00","2009","05","07","04:00","-11.0","","-12.2","","91","","","","5","","2","","","","101.51","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-07 05:00","2009","05","07","05:00","-11.3","","-12.4","","92","","","","8","","2","","","","101.52","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-07 06:00","2009","05","07","06:00","-11.1","","-12.0","","93","","","","10","","4","","","","101.53","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-07 07:00","2009","05","07","07:00","-11.1","","-12.4","","90","","","","14","","7","","","","101.53","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-07 08:00","2009","05","07","08:00","-10.3","","-11.6","","90","","","","15","","11","","","","101.52","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-07 09:00","2009","05","07","09:00","-9.6","","-10.9","","90","","","","14","","15","","","","101.50","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-07 10:00","2009","05","07","10:00","-9.4","","-10.6","","91","","","","14","","20","","","","101.46","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-07 11:00","2009","05","07","11:00","-9.0","","-10.1","","92","","","","14","","22","","","","101.47","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-05-07 12:00","2009","05","07","12:00","-8.7","","-10.1","","90","","","","13","","26","","","","101.43","","","","-17","","NA"
