"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-02 04:00","2015","02","02","04:00","-27.2","","-30.2","","75","","0.0","","12","","19","","","","102.12","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-02 05:00","2015","02","02","05:00","-26.9","","-29.9","","76","","0.0","","12","","21","","","","102.04","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-02 06:00","2015","02","02","06:00","-26.7","","-29.6","","76","","0.0","","12","","23","","","","101.95","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-02 07:00","2015","02","02","07:00","-26.5","","-29.4","","76","","0.0","","11","","24","","","","101.85","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-02 08:00","2015","02","02","08:00","-26.5","","-29.4","","76","","0.0","","11","","26","","","","101.75","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-02 09:00","2015","02","02","09:00","-25.9","","-28.8","","77","","0.0","","12","","27","","","","101.65","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-02 10:00","2015","02","02","10:00","-25.9","","-28.8","","77","","0.0","","12","","28","","","","101.56","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-02 11:00","2015","02","02","11:00","-25.9","","-28.8","","77","","0.0","","12","","26","","","","101.45","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-02 12:00","2015","02","02","12:00","-25.9","","-28.8","","77","","0.0","","12","","22","","","","101.36","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-02 13:00","2015","02","02","13:00","-25.7","","-28.5","","77","","0.0","","12","","26","","","","101.24","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-02 14:00","2015","02","02","14:00","-24.8","","-27.6","","78","","0.0","","12","","27","","","","101.11","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-02 15:00","2015","02","02","15:00","-23.8","","-26.4","","79","","0.0","","13","","28","","","","101.01","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-02 16:00","2015","02","02","16:00","-23.2","","-25.8","","79","","0.0","","14","","26","","","","100.92","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-02 17:00","2015","02","02","17:00","-21.8","","-24.2","","80","","0.0","","14","","28","","","","100.83","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-02 18:00","2015","02","02","18:00","-21.0","","-23.4","","81","","0.0","","16","","26","","","","100.78","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-02 19:00","2015","02","02","19:00","-20.8","","-23.2","","81","","0.0","","16","","29","","","","100.72","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-02 20:00","2015","02","02","20:00","-21.2","","-23.6","","81","","0.0","","18","","34","","","","100.67","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-02 21:00","2015","02","02","21:00","-20.2","","-22.4","","82","","0.0","","20","","29","","","","100.61","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-02 22:00","2015","02","02","22:00","-16.7","","-18.6","","85","","0.0","","22","","34","","","","100.58","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-02 23:00","2015","02","02","23:00","-14.7","","-16.4","","87","","0.0","","24","","24","","","","100.60","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-03 00:00","2015","02","03","00:00","-11.3","","-12.7","","89","","0.0","","28","","37","","","","100.61","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-03 01:00","2015","02","03","01:00","-12.4","","-14.0","","88","","0.0","","29","","39","","","","100.64","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-03 02:00","2015","02","03","02:00","-13.9","","-15.6","","87","","0.0","","31","","41","","","","100.70","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-03 03:00","2015","02","03","03:00","-12.9","","-14.4","","88","","0.0","","29","","31","","","","100.75","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-03 04:00","2015","02","03","04:00","-12.4","","-13.9","","88","","0.0","","28","","35","","","","100.78","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-03 05:00","2015","02","03","05:00","-11.9","","-13.4","","89","","0.0","","28","","41","","","","100.78","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-03 06:00","2015","02","03","06:00","-11.8","","-13.2","","89","","0.0","","29","","46","","","","100.81","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-03 07:00","2015","02","03","07:00","-12.2","","-13.7","","89","","0.0","","29","","44","","","","100.80","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-03 08:00","2015","02","03","08:00","-12.6","","-14.2","","88","","0.0","","28","","47","","","","100.78","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-03 09:00","2015","02","03","09:00","-12.4","","-13.9","","88","","0.0","","28","","46","","","","100.77","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-03 10:00","2015","02","03","10:00","-12.3","","-13.9","","88","","0.0","","28","","43","","","","100.75","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-03 11:00","2015","02","03","11:00","-12.2","","-13.7","","88","","0.0","","29","","44","","","","100.76","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-03 12:00","2015","02","03","12:00","-12.2","","-13.7","","88","","0.0","","28","","40","","","","100.78","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-03 13:00","2015","02","03","13:00","-12.2","","-13.8","","88","","0.0","","28","","36","","","","100.76","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-03 14:00","2015","02","03","14:00","-12.1","","-13.6","","89","","0.0","","28","","35","","","","100.72","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-03 15:00","2015","02","03","15:00","-12.6","","-14.1","","88","","0.0","","28","","38","","","","100.78","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-03 16:00","2015","02","03","16:00","-12.7","","-14.2","","88","","0.0","","28","","45","","","","100.74","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-03 17:00","2015","02","03","17:00","-12.8","","-14.4","","88","","0.0","","28","","44","","","","100.77","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-03 18:00","2015","02","03","18:00","-14.0","","-15.7","","87","","0.0","","29","","48","","","","100.84","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-03 19:00","2015","02","03","19:00","-15.5","","-17.3","","86","","0.0","","30","","53","","","","100.86","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-03 20:00","2015","02","03","20:00","-17.3","","-19.3","","84","","0.0","","31","","64","","","","100.85","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-03 21:00","2015","02","03","21:00","-19.2","","-21.4","","83","","0.0","","30","","47","","","","101.01","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-03 22:00","2015","02","03","22:00","-19.9","","-22.0","","83","","0.0","","30","","46","","","","101.12","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-03 23:00","2015","02","03","23:00","-20.2","","-22.4","","83","","0.0","","30","","51","","","","101.17","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-04 00:00","2015","02","04","00:00","-20.6","","-22.9","","82","","0.0","","31","","68","","","","101.15","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-04 01:00","2015","02","04","01:00","-21.1","","-23.5","","81","","0.0","","31","","73","","","","101.21","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-04 02:00","2015","02","04","02:00","-22.0","","-24.5","","80","","0.0","","30","","60","","","","101.46","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-04 03:00","2015","02","04","03:00","-23.0","","-25.5","","79","","0.0","","29","","47","","","","101.65","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-04 04:00","2015","02","04","04:00","-24.1","","-26.8","","78","","0.0","","29","","46","","","","101.71","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-04 05:00","2015","02","04","05:00","-25.1","","-27.9","","77","","0.0","","30","","57","","","","101.80","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-04 06:00","2015","02","04","06:00","-25.4","","-28.2","","77","","0.0","","29","","45","","","","101.91","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-04 07:00","2015","02","04","07:00","-26.1","","-28.9","","77","","0.0","","30","","46","","","","101.97","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-04 08:00","2015","02","04","08:00","-26.7","","-29.7","","76","","0.0","","30","","47","","","","101.98","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-04 09:00","2015","02","04","09:00","-26.8","","-29.7","","76","","0.0","","30","","48","","","","102.00","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-04 10:00","2015","02","04","10:00","-26.8","","-29.8","","76","","0.0","","30","","45","","","","102.04","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-04 11:00","2015","02","04","11:00","-27.0","","-30.0","","75","","0.0","","29","","40","","","","102.08","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-04 12:00","2015","02","04","12:00","-27.1","","-30.1","","75","","0.0","","29","","42","","","","102.12","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-04 13:00","2015","02","04","13:00","-27.1","","-30.2","","75","","0.0","","30","","46","","","","102.15","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-04 14:00","2015","02","04","14:00","-27.2","","-30.3","","75","","0.0","","30","","44","","","","102.19","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-04 15:00","2015","02","04","15:00","-27.6","","-30.8","","74","","0.0","","30","","46","","","","102.23","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-04 16:00","2015","02","04","16:00","-28.0","","-31.3","","74","","0.0","","30","","42","","","","102.29","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-04 17:00","2015","02","04","17:00","-28.4","","-31.6","","74","","0.0","","30","","43","","","","102.31","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-04 18:00","2015","02","04","18:00","-28.8","","-32.0","","73","","0.0","","30","","41","","","","102.33","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-04 19:00","2015","02","04","19:00","-29.1","","-32.4","","73","","0.0","","30","","39","","","","102.42","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-04 20:00","2015","02","04","20:00","-29.6","","-32.9","","73","","0.0","","31","","35","","","","102.46","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-04 21:00","2015","02","04","21:00","-30.3","","-33.7","","72","","0.0","","31","","39","","","","102.51","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-04 22:00","2015","02","04","22:00","-31.2","","-34.7","","71","","0.0","","31","","43","","","","102.54","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-04 23:00","2015","02","04","23:00","-31.6","","-35.1","","71","","0.0","","30","","40","","","","102.61","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-05 00:00","2015","02","05","00:00","-31.5","","-35.0","","71","","0.0","","30","","40","","","","102.67","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-05 01:00","2015","02","05","01:00","-31.5","","-35.1","","71","","0.0","","30","","34","","","","102.73","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-05 02:00","2015","02","05","02:00","-31.4","","-35.0","","71","","0.0","","30","","41","","","","102.76","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-05 03:00","2015","02","05","03:00","-31.4","","-34.9","","71","","0.0","","30","","39","","","","102.82","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-05 04:00","2015","02","05","04:00","-31.5","","-35.0","","71","","0.0","","31","","35","","","","102.87","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-05 05:00","2015","02","05","05:00","-31.5","","-35.1","","71","","0.0","","30","","41","","","","102.88","","","","-50","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-05 06:00","2015","02","05","06:00","-31.7","","-35.2","","71","","0.0","","30","","31","","","","102.95","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-05 07:00","2015","02","05","07:00","-31.9","","-35.4","","71","","0.0","","31","","29","","","","102.97","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-05 08:00","2015","02","05","08:00"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-05 09:00","2015","02","05","09:00"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-05 10:00","2015","02","05","10:00","-32.1","","-35.6","","70","","0.0","","29","","26","","","","102.96","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-05 11:00","2015","02","05","11:00","-32.1","","-35.7","","70","","0.0","","30","","25","","","","102.98","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-05 12:00","2015","02","05","12:00","-32.1","","-35.7","","70","","0.0","","29","","22","","","","102.95","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-05 13:00","2015","02","05","13:00","-31.8","","-35.4","","71","","0.0","","29","","21","","","","102.92","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-05 14:00","2015","02","05","14:00","-31.8","","-35.4","","70","","0.0","","29","","19","","","","102.91","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-05 15:00","2015","02","05","15:00","-32.0","","-35.6","","70","","0.0","","29","","16","","","","102.87","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-05 16:00","2015","02","05","16:00","-32.2","","-35.8","","70","","0.0","","28","","13","","","","102.86","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-05 17:00","2015","02","05","17:00","-32.3","","-35.9","","70","","0.0","","27","","13","","","","102.82","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-05 18:00","2015","02","05","18:00","-32.1","","-35.6","","71","","0.0","","26","","8","","","","102.78","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-05 19:00","2015","02","05","19:00","-31.5","","-35.0","","71","","0.0","","27","","7","","","","102.69","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-05 20:00","2015","02","05","20:00","-31.8","","-35.3","","71","","0.0","","0","","1","","","","102.63","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-05 21:00","2015","02","05","21:00","-32.2","","-35.7","","70","","","","16","","12","","","","","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-05 22:00","2015","02","05","22:00","-32.0","","-35.5","","71","","0.0","","16","","12","","","","102.48","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-05 23:00","2015","02","05","23:00","-32.1","","-35.7","","71","","","","16","","11","","","","","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-06 00:00","2015","02","06","00:00","-32.8","","-36.4","","70","","0.0","","15","","11","","","","102.32","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-06 01:00","2015","02","06","01:00","-32.1","","-35.7","","71","","","","15","","13","","","","","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-06 02:00","2015","02","06","02:00","-32.0","","-35.5","","71","","0.0","","14","","15","","","","102.14","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-06 03:00","2015","02","06","03:00","-32.2","","-35.9","","70","","0.0","","15","","16","","","","102.04","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-06 04:00","2015","02","06","04:00","-32.2","","-35.8","","70","","","","15","","16","","","","","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-06 05:00","2015","02","06","05:00","-31.8","","-35.4","","71","","0.0","","15","","21","","","","101.86","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-06 06:00","2015","02","06","06:00","-31.6","","-35.1","","71","","","","16","","22","","","","","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-06 07:00","2015","02","06","07:00","-31.7","","-35.3","","71","","0.0","","16","","24","","","","101.67","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-06 08:00","2015","02","06","08:00","-31.7","","-35.3","","71","","0.0","","17","","24","","","","101.57","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-06 09:00","2015","02","06","09:00","-32.0","","-35.6","","71","","0.0","","17","","23","","","","101.51","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-06 10:00","2015","02","06","10:00","-32.2","","-35.7","","70","","0.0","","18","","24","","","","101.45","","","","-47","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-06 11:00","2015","02","06","11:00","-32.6","","-36.3","","70","","0.0","","19","","27","","","","101.42","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-06 12:00","2015","02","06","12:00","-32.9","","-36.6","","70","","0.0","","19","","30","","","","101.39","","","","-49","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-06 13:00","2015","02","06","13:00","-32.6","","-36.3","","70","","0.0","","19","","25","","","","101.38","","","","-48","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-06 14:00","2015","02","06","14:00","-32.2","","-35.8","","70","","0.0","","20","","17","","","","101.37","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-06 15:00","2015","02","06","15:00","-31.8","","-35.4","","70","","0.0","","20","","21","","","","101.38","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-06 16:00","2015","02","06","16:00","-31.7","","-35.3","","71","","0.0","","22","","14","","","","101.37","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-06 17:00","2015","02","06","17:00","-31.5","","-35.1","","71","","0.0","","21","","18","","","","101.37","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-06 18:00","2015","02","06","18:00","-31.1","","-34.5","","72","","0.0","","21","","9","","","","101.37","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-06 19:00","2015","02","06","19:00","-30.3","","-33.7","","72","","0.0","","22","","23","","","","101.39","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-06 20:00","2015","02","06","20:00","-27.9","","-31.1","","74","","0.0","","29","","37","","","","101.38","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-06 21:00","2015","02","06","21:00","-29.1","","-32.3","","73","","0.0","","30","","33","","","","101.47","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-06 22:00","2015","02","06","22:00","-29.4","","-32.7","","73","","0.0","","30","","27","","","","101.54","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-06 23:00","2015","02","06","23:00","-30.4","","-33.8","","72","","0.0","","29","","20","","","","101.54","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-07 00:00","2015","02","07","00:00","-30.4","","-33.8","","72","","0.0","","30","","28","","","","101.54","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-07 01:00","2015","02","07","01:00","-30.9","","-34.3","","72","","0.0","","30","","23","","","","101.60","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-07 02:00","2015","02","07","02:00","-31.1","","-34.6","","71","","0.0","","30","","21","","","","101.60","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-07 03:00","2015","02","07","03:00","-31.3","","-34.8","","71","","0.0","","29","","22","","","","101.59","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-07 04:00","2015","02","07","04:00","-31.4","","-34.9","","71","","0.0","","29","","20","","","","101.58","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-07 05:00","2015","02","07","05:00","-31.9","","-35.4","","71","","0.0","","28","","18","","","","101.58","","","","-45","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-07 06:00","2015","02","07","06:00","-31.7","","-35.2","","71","","0.0","","28","","21","","","","101.58","","","","-46","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-07 07:00","2015","02","07","07:00","-32.0","","-35.6","","71","","0.0","","28","","20","","","","101.56","","","","-46","","NA"
