"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-01 11:00","2005","12","01","11:00"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-01 12:00","2005","12","01","12:00","-26.0","","-28.4","","80","","","","31","","15","","","","102.83","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-01 13:00","2005","12","01","13:00","-26.0","","-28.4","","80","","","","31","","20","","","","102.83","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-01 14:00","2005","12","01","14:00","-27.3","","-29.9","","78","","","","31","","19","","","","102.82","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-01 15:00","2005","12","01","15:00","-28.3","","-31.0","","78","","","","31","","15","","","","102.82","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-01 16:00","2005","12","01","16:00","-28.4","","-31.1","","78","","","","31","","17","","","","102.81","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-01 17:00","2005","12","01","17:00","-27.1","","-29.6","","79","","","","30","","20","","","","102.79","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-01 18:00","2005","12","01","18:00","-25.5","","-27.9","","80","","","","30","","24","","","","102.74","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-01 19:00","2005","12","01","19:00","-24.8","","-27.1","","81","","","","29","","22","","","","102.70","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-01 20:00","2005","12","01","20:00","-24.6","","-26.9","","81","","","","29","","24","","","","102.67","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-01 21:00","2005","12","01","21:00","-24.3","","-26.5","","82","","","","29","","26","","","","102.63","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-01 22:00","2005","12","01","22:00","-24.0","","-26.2","","82","","","","29","","26","","","","102.60","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-01 23:00","2005","12","01","23:00","-24.5","","-26.8","","81","","","","29","","26","","","","102.56","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-02 00:00","2005","12","02","00:00","-24.8","","-27.1","","81","","","","29","","26","","","","102.54","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-02 01:00","2005","12","02","01:00","-24.4","","-26.7","","81","","","","29","","28","","","","102.48","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-02 02:00","2005","12","02","02:00","-24.5","","-26.8","","81","","","","29","","30","","","","102.44","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-02 03:00","2005","12","02","03:00","-24.5","","-26.8","","81","","","","28","","28","","","","102.43","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-02 04:00","2005","12","02","04:00","-24.0","","-26.2","","82","","","","28","","26","","","","102.41","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-02 05:00","2005","12","02","05:00","-22.5","","-24.5","","84","","","","29","","32","","","","102.36","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-02 06:00","2005","12","02","06:00","-22.0","","-24.0","","84","","","","29","","30","","","","102.31","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-02 07:00","2005","12","02","07:00","-21.8","","-23.8","","84","","","","29","","30","","","","102.29","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-02 08:00","2005","12","02","08:00","-21.7","","-23.7","","84","","","","29","","30","","","","102.25","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-02 09:00","2005","12","02","09:00","-21.6","","-23.5","","85","","","","29","","33","","","","102.23","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-02 10:00","2005","12","02","10:00","-21.2","","-23.1","","85","","","","29","","30","","","","102.24","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-02 11:00","2005","12","02","11:00","-20.9","","-22.7","","85","","","","30","","32","","","","102.24","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-02 12:00","2005","12","02","12:00","-21.3","","-23.2","","85","","","","30","","28","","","","102.25","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-02 13:00","2005","12","02","13:00","-21.4","","-23.3","","85","","","","29","","20","","","","102.26","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-02 14:00","2005","12","02","14:00","-21.1","","-23.0","","85","","","","29","","28","","","","102.26","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-02 15:00","2005","12","02","15:00","-22.2","","-24.2","","84","","","","29","","22","","","","102.27","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-02 16:00","2005","12","02","16:00","-22.9","","-24.9","","84","","","","29","","24","","","","102.28","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-02 17:00","2005","12","02","17:00","-24.2","","-26.4","","82","","","","27","","20","","","","102.30","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-02 18:00","2005","12","02","18:00","-23.1","","-25.2","","83","","","","28","","22","","","","102.30","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-02 19:00","2005","12","02","19:00","-25.0","","-27.4","","80","","","","27","","17","","","","102.33","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-02 20:00","2005","12","02","20:00","-25.0","","-27.3","","81","","","","27","","19","","","","102.33","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-02 21:00","2005","12","02","21:00","-24.8","","-27.1","","81","","","","26","","17","","","","102.36","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-02 22:00","2005","12","02","22:00","-25.5","","-27.9","","80","","","","27","","17","","","","102.38","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-02 23:00","2005","12","02","23:00","-26.0","","-28.5","","79","","","","27","","19","","","","102.41","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-03 00:00","2005","12","03","00:00","-26.0","","-28.3","","81","","","","27","","17","","","","102.43","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-03 01:00","2005","12","03","01:00","-26.6","","-29.2","","79","","","","27","","17","","","","102.47","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-03 02:00","2005","12","03","02:00","-26.4","","-28.9","","79","","","","28","","15","","","","102.50","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-03 03:00","2005","12","03","03:00","-26.8","","-29.3","","79","","","","27","","15","","","","102.53","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-03 04:00","2005","12","03","04:00","-27.4","","-30.0","","78","","","","27","","13","","","","102.56","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-03 05:00","2005","12","03","05:00","-27.4","","-30.1","","78","","","","26","","11","","","","102.59","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-03 06:00","2005","12","03","06:00","-27.8","","-30.4","","78","","","","26","","13","","","","102.62","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-03 07:00","2005","12","03","07:00","-28.1","","-30.8","","78","","","","26","","11","","","","102.64","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-03 08:00","2005","12","03","08:00","-27.8","","-30.4","","78","","","","25","","13","","","","102.69","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-03 09:00","2005","12","03","09:00","-28.3","","-31.0","","78","","","","26","","11","","","","102.71","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-03 10:00","2005","12","03","10:00","-28.3","","-31.0","","78","","","","25","","13","","","","102.74","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-03 11:00","2005","12","03","11:00","-28.8","","-31.6","","77","","","","26","","11","","","","102.76","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-03 12:00","2005","12","03","12:00","-28.8","","-31.6","","77","","","","27","","11","","","","102.79","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-03 13:00","2005","12","03","13:00","-28.7","","-31.5","","77","","","","27","","11","","","","102.83","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-03 14:00","2005","12","03","14:00","-28.4","","-31.1","","78","","","","26","","9","","","","102.86","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-03 15:00","2005","12","03","15:00","-28.1","","-30.8","","78","","","","25","","7","","","","102.90","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-03 16:00","2005","12","03","16:00","-28.7","","-31.5","","77","","","","26","","9","","","","102.91","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-03 17:00","2005","12","03","17:00","-28.8","","-31.5","","77","","","","24","","7","","","","102.94","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-03 18:00","2005","12","03","18:00","-29.4","","-32.2","","77","","","","24","","9","","","","102.95","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-03 19:00","2005","12","03","19:00","-28.7","","-31.5","","77","","","","26","","9","","","","102.98","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-03 20:00","2005","12","03","20:00","-28.8","","-31.6","","77","","","","26","","6","","","","102.98","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-03 21:00","2005","12","03","21:00","-29.0","","-31.8","","77","","","","29","","6","","","","102.99","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-03 22:00","2005","12","03","22:00","-28.6","","-31.4","","77","","","","31","","4","","","","103.00","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-03 23:00","2005","12","03","23:00","-28.8","","-31.6","","77","","","","","","0","","","","103.03","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-04 00:00","2005","12","04","00:00","-28.8","","-31.6","","77","","","","","","0","","","","103.06","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-04 01:00","2005","12","04","01:00","-29.4","","-32.3","","76","","","","15","","7","","","","103.09","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-04 02:00","2005","12","04","02:00","-29.2","","-32.1","","76","","","","31","","2","","","","103.09","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-04 03:00","2005","12","04","03:00","-28.9","","-31.6","","77","","","","14","","4","","","","103.14","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-04 04:00","2005","12","04","04:00","-28.9","","-31.7","","77","","","","15","","2","","","","103.16","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-04 05:00","2005","12","04","05:00","-30.1","","-33.0","","76","","","","16","","2","","","","103.17","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-04 06:00","2005","12","04","06:00","-30.5","","-33.6","","74","","","","15","","6","","","","103.17","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-04 07:00","2005","12","04","07:00","-29.4","","-32.2","","77","","","","","","0","","","","103.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-04 08:00","2005","12","04","08:00","-29.7","","-32.6","","76","","","","14","","2","","","","103.20","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-04 09:00","2005","12","04","09:00","-29.3","","-32.2","","76","","","","2","","4","","","","103.22","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-04 10:00","2005","12","04","10:00","-29.3","","-32.1","","77","","","","5","","4","","","","103.25","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-04 11:00","2005","12","04","11:00","-29.1","","-32.0","","76","","","","3","","4","","","","103.26","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-04 12:00","2005","12","04","12:00","-28.9","","-31.7","","77","","","","5","","4","","","","103.30","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-04 13:00","2005","12","04","13:00","-28.8","","-31.6","","77","","","","3","","4","","","","103.31","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-04 14:00","2005","12","04","14:00","-28.7","","-31.5","","77","","","","9","","6","","","","103.34","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-04 15:00","2005","12","04","15:00","-29.3","","-32.2","","76","","","","12","","4","","","","103.36","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-04 16:00","2005","12","04","16:00"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-04 17:00","2005","12","04","17:00","-29.9","","-32.8","","76","","","","32","","4","","","","103.44","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-04 18:00","2005","12","04","18:00","-28.3","","-31.0","","78","","","","","","0","","","","103.46","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-04 19:00","2005","12","04","19:00","-28.2","","-30.9","","78","","","","","","0","","","","103.48","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-04 20:00","2005","12","04","20:00","-28.7","","-31.5","","77","","","","21","","2","","","","103.47","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-04 21:00","2005","12","04","21:00","-28.3","","-31.2","","76","","","","24","","4","","","","103.50","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-04 22:00","2005","12","04","22:00","-28.9","","-31.7","","77","","","","29","","4","","","","103.50","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-04 23:00","2005","12","04","23:00","-29.1","","-32.0","","76","","","","30","","4","","","","103.51","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-05 00:00","2005","12","05","00:00","-29.1","","-31.9","","77","","","","26","","2","","","","103.51","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-05 01:00","2005","12","05","01:00","-29.7","","-32.6","","76","","","","22","","2","","","","103.51","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-05 02:00","2005","12","05","02:00","-29.3","","-32.1","","77","","","","14","","2","","","","103.52","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-05 03:00","2005","12","05","03:00","-30.4","","-33.4","","75","","","","18","","6","","","","103.51","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-05 04:00","2005","12","05","04:00","-29.8","","-32.7","","76","","","","16","","4","","","","103.49","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-05 05:00","2005","12","05","05:00","-30.1","","-33.1","","75","","","","18","","7","","","","103.49","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-05 06:00","2005","12","05","06:00","-31.8","","-35.1","","72","","","","19","","11","","","","103.44","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-05 07:00","2005","12","05","07:00","-32.3","","-35.5","","73","","","","19","","13","","","","103.42","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-05 08:00","2005","12","05","08:00","-32.9","","-36.2","","72","","","","19","","9","","","","103.41","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-05 09:00","2005","12","05","09:00","-33.3","","-36.7","","71","","","","17","","9","","","","103.36","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-05 10:00","2005","12","05","10:00","-33.1","","-36.4","","72","","","","17","","7","","","","103.35","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-05 11:00","2005","12","05","11:00","-33.0","","-36.3","","72","","","","17","","6","","","","103.35","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-05 12:00","2005","12","05","12:00","-33.1","","-36.5","","71","","","","16","","7","","","","103.34","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-05 13:00","2005","12","05","13:00","-32.6","","-35.9","","72","","","","16","","7","","","","103.30","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-05 14:00","2005","12","05","14:00","-32.7","","-36.0","","72","","","","14","","6","","","","103.26","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-05 15:00","2005","12","05","15:00","-32.4","","-35.7","","72","","","","12","","4","","","","103.23","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-05 16:00","2005","12","05","16:00","-32.8","","-36.1","","72","","","","11","","6","","","","103.22","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-05 17:00","2005","12","05","17:00","-33.1","","-36.5","","71","","","","12","","6","","","","103.20","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-05 18:00","2005","12","05","18:00","-33.2","","-36.6","","71","","","","17","","9","","","","103.17","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-05 19:00","2005","12","05","19:00","-33.6","","-37.0","","71","","","","15","","6","","","","103.16","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-05 20:00","2005","12","05","20:00","-33.6","","-37.0","","71","","","","14","","6","","","","103.12","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-05 21:00","2005","12","05","21:00","-33.8","","-37.2","","71","","","","15","","6","","","","103.09","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-05 22:00","2005","12","05","22:00","-34.1","","-37.6","","71","","","","14","","4","","","","103.04","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-05 23:00","2005","12","05","23:00","-33.8","","-37.3","","71","","","","16","","4","","","","103.00","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-06 00:00","2005","12","06","00:00","-33.8","","-37.2","","71","","","","16","","6","","","","102.97","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-06 01:00","2005","12","06","01:00","-34.5","","-38.0","","70","","","","17","","6","","","","102.93","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-06 02:00","2005","12","06","02:00","-34.7","","-38.3","","70","","","","14","","6","","","","102.86","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-06 03:00","2005","12","06","03:00","-34.8","","-38.4","","70","","","","14","","6","","","","102.84","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-06 04:00","2005","12","06","04:00","-34.9","","-38.5","","70","","","","13","","6","","","","102.79","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-06 05:00","2005","12","06","05:00","-35.2","","-38.8","","70","","","","16","","7","","","","102.76","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-06 06:00","2005","12","06","06:00","-35.6","","-39.3","","69","","","","14","","6","","","","102.68","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-06 07:00","2005","12","06","07:00","-35.7","","-39.4","","69","","","","14","","4","","","","102.67","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-06 08:00","2005","12","06","08:00","-35.9","","-39.6","","69","","","","14","","6","","","","102.61","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-06 09:00","2005","12","06","09:00","-35.3","","-38.9","","70","","","","14","","7","","","","102.56","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-06 10:00","2005","12","06","10:00","-35.5","","-39.2","","69","","","","14","","6","","","","102.53","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-06 11:00","2005","12","06","11:00","-35.3","","-39.0","","69","","","","16","","6","","","","102.49","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-06 12:00","2005","12","06","12:00"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-06 13:00","2005","12","06","13:00","-35.0","","-38.6","","70","","","","11","","6","","","","102.46","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-06 14:00","2005","12","06","14:00","-34.3","","-37.8","","70","","","","11","","6","","","","102.40","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-06 15:00","2005","12","06","15:00","-33.8","","-37.3","","71","","","","10","","6","","","","102.38","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-06 16:00","2005","12","06","16:00","-34.0","","-37.5","","71","","","","11","","6","","","","102.33","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-06 17:00","2005","12","06","17:00","-34.1","","-37.6","","71","","","","9","","6","","","","102.26","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-06 18:00","2005","12","06","18:00","-32.9","","-36.3","","72","","","","8","","9","","","","102.14","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-06 19:00","2005","12","06","19:00","-31.9","","-35.1","","73","","","","12","","11","","","","102.10","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-06 20:00","2005","12","06","20:00","-30.9","","-34.0","","74","","","","12","","11","","","","102.07","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-06 21:00","2005","12","06","21:00","-31.2","","-34.4","","73","","","","12","","13","","","","101.97","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-06 22:00","2005","12","06","22:00","-30.9","","-34.0","","74","","","","11","","11","","","","101.90","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-06 23:00","2005","12","06","23:00","-30.9","","-34.0","","74","","","","11","","13","","","","101.83","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-07 00:00","2005","12","07","00:00","-31.2","","-34.4","","73","","","","11","","11","","","","101.78","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-07 01:00","2005","12","07","01:00","-30.3","","-33.3","","75","","","","11","","15","","","","101.68","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-07 02:00","2005","12","07","02:00","-30.1","","-33.2","","74","","","","11","","15","","","","101.63","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-07 03:00","2005","12","07","03:00","-30.6","","-33.7","","74","","","","11","","20","","","","101.58","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-07 04:00","2005","12","07","04:00","-30.4","","-33.4","","75","","","","11","","20","","","","101.46","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-07 05:00","2005","12","07","05:00","-29.7","","-32.7","","75","","","","12","","22","","","","101.38","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-07 06:00","2005","12","07","06:00","-29.4","","-32.3","","76","","","","11","","26","","","","101.26","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-07 07:00","2005","12","07","07:00","-28.8","","-31.7","","76","","","","12","","24","","","","101.21","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-07 08:00","2005","12","07","08:00","-28.7","","-31.5","","77","","","","12","","28","","","","101.11","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-07 09:00","2005","12","07","09:00","-28.3","","-31.1","","77","","","","12","","26","","","","101.02","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-07 10:00","2005","12","07","10:00","-27.7","","-30.4","","78","","","","12","","30","","","","100.92","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-07 11:00","2005","12","07","11:00","-26.8","","-29.4","","79","","","","12","","30","","","","100.81","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-07 12:00","2005","12","07","12:00","-26.2","","-28.7","","79","","","","12","","30","","","","100.69","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-12-07 13:00","2005","12","07","13:00","-25.2","","-27.6","","80","","","","13","","32","","","","100.57","","","","-40","","NA"
