"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-02 03:00","2017","01","02","03:00","-4.7","","-5.2","","97","","0.0","","25","","31","","","","101.49","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-02 04:00","2017","01","02","04:00","-5.3","","-5.9","","96","","0.0","","26","","32","","","","101.57","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-02 05:00","2017","01","02","05:00","-4.6","","-5.2","","96","","0.0","","25","","30","","","","101.64","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-02 06:00","2017","01","02","06:00","-4.4","","-4.9","","96","","0.0","","26","","34","","","","101.70","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-02 07:00","2017","01","02","07:00","-4.1","","","M","","M","0.0","","25","","35","","","","101.77","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-02 08:00","2017","01","02","08:00","-4.1","","","M","","M","0.0","","25","","26","","","","101.80","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-02 09:00","2017","01","02","09:00","-4.4","","-4.5","","99","","0.0","","25","","31","","","","101.92","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-02 10:00","2017","01","02","10:00","-5.2","","-5.8","","96","","0.0","","25","","29","","","","102.02","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-02 11:00","2017","01","02","11:00","-6.2","","-6.9","","95","","0.0","","25","","24","","","","102.05","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-02 12:00","2017","01","02","12:00","-5.4","","-6.0","","95","","0.0","","26","","25","","","","102.12","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-02 13:00","2017","01","02","13:00","-4.8","","-5.3","","96","","0.0","","28","","25","","","","102.13","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-02 14:00","2017","01","02","14:00","-7.3","","-8.1","","94","","0.0","","26","","13","","","","102.19","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-02 15:00","2017","01","02","15:00","-7.5","","-8.3","","94","","0.0","","24","","15","","","","102.21","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-02 16:00","2017","01","02","16:00","-6.4","","-7.1","","94","","0.0","","23","","10","","","","102.18","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-02 17:00","2017","01","02","17:00","-6.7","","-7.4","","94","","0.0","","18","","14","","","","102.13","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-02 18:00","2017","01","02","18:00","-7.5","","-8.4","","94","","0.0","","15","","14","","","","102.08","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-02 19:00","2017","01","02","19:00","-9.5","","-10.5","","92","","0.0","","14","","16","","","","101.98","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-02 20:00","2017","01","02","20:00","-9.1","","-10.1","","93","","0.0","","15","","16","","","","101.94","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-02 21:00","2017","01","02","21:00","-9.2","","-10.2","","93","","0.0","","15","","18","","","","101.86","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-02 22:00","2017","01","02","22:00","-7.9","","-8.8","","94","","0.0","","16","","23","","","","101.78","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-02 23:00","2017","01","02","23:00","-7.0","","-7.8","","94","","0.0","","19","","25","","","","101.72","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-03 00:00","2017","01","03","00:00","-5.1","","-5.7","","96","","0.0","","24","","38","","","","101.68","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-03 01:00","2017","01","03","01:00","-5.0","","-5.7","","95","","0.0","","25","","36","","","","101.73","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-03 02:00","2017","01","03","02:00","-4.1","","-4.5","","97","","0.0","","24","","36","","","","101.78","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-03 03:00","2017","01","03","03:00","-3.7","","","M","","M","0.0","","24","","37","","","","101.83","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-03 04:00","2017","01","03","04:00","-3.8","","","M","","M","0.0","","25","","33","","","","101.87","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-03 05:00","2017","01","03","05:00","-3.5","","","M","","M","0.0","","25","","33","","","","101.91","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-03 06:00","2017","01","03","06:00","-3.1","","","M","","M","0.0","","25","","28","","","","101.94","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-03 07:00","2017","01","03","07:00","-3.1","","","M","","M","0.0","","25","","26","","","","101.91","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-03 08:00","2017","01","03","08:00","-3.5","","","M","","M","0.0","","27","","22","","","","101.90","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-03 09:00","2017","01","03","09:00","-3.6","","","M","","M","0.0","","27","","23","","","","101.95","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-03 10:00","2017","01","03","10:00","-3.7","","","M","","M","0.0","","27","","21","","","","101.99","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-03 11:00","2017","01","03","11:00","-3.6","","","M","","M","0.0","","27","","17","","","","102.03","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-03 12:00","2017","01","03","12:00","-4.1","","","M","","M","0.0","","26","","14","","","","102.10","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-03 13:00","2017","01","03","13:00","-4.2","","","M","","M","0.0","","26","","14","","","","102.12","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-03 14:00","2017","01","03","14:00","-3.7","","","M","","M","0.0","","26","","13","","","","102.15","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-03 15:00","2017","01","03","15:00","-3.6","","","M","","M","0.0","","26","","14","","","","102.19","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-03 16:00","2017","01","03","16:00","-3.5","","","M","","M","0.0","","25","","16","","","","102.19","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-03 17:00","2017","01","03","17:00","-2.9","","","M","","M","0.0","","28","","20","","","","102.25","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-03 18:00","2017","01","03","18:00","-3.2","","","M","","M","0.0","","30","","18","","","","102.29","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-03 19:00","2017","01","03","19:00","-3.6","","","M","","M","0.0","","28","","19","","","","102.32","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-03 20:00","2017","01","03","20:00","-4.1","","","M","","M","0.0","","27","","20","","","","102.37","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-03 21:00","2017","01","03","21:00","-4.2","","","M","","M","0.0","","28","","26","","","","102.43","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-03 22:00","2017","01","03","22:00","-4.3","","-4.3","","100","","0.0","","28","","26","","","","102.46","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-03 23:00","2017","01","03","23:00","-5.0","","-5.5","","96","","0.0","","27","","23","","","","102.52","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-04 00:00","2017","01","04","00:00","-5.7","","-6.3","","95","","0.0","","27","","25","","","","102.55","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-04 01:00","2017","01","04","01:00","-5.5","","-6.1","","95","","0.0","","28","","29","","","","102.60","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-04 02:00","2017","01","04","02:00","-7.1","","-7.9","","94","","0.0","","30","","35","","","","102.66","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-04 03:00","2017","01","04","03:00","-8.6","","-9.7","","92","","0.0","","30","","26","","","","102.76","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-04 04:00","2017","01","04","04:00","-9.8","","-10.9","","92","","0.0","","30","","24","","","","102.78","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-04 05:00","2017","01","04","05:00","-10.3","","-11.4","","91","","0.0","","28","","22","","","","102.85","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-04 06:00","2017","01","04","06:00","-11.7","","-13.2","","89","","0.0","","29","","21","","","","102.91","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-04 07:00","2017","01","04","07:00","-12.8","","-14.4","","88","","0.0","","29","","22","","","","102.95","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-04 08:00","2017","01","04","08:00","-14.4","","-16.2","","86","","0.0","","30","","19","","","","102.98","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-04 09:00","2017","01","04","09:00","-14.4","","-16.1","","87","","0.0","","28","","19","","","","103.00","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-04 10:00","2017","01","04","10:00","-15.5","","-17.3","","86","","0.0","","28","","18","","","","103.02","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-04 11:00","2017","01","04","11:00","-15.8","","-18.1","","83","","0.0","","29","","21","","","","103.03","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-04 12:00","2017","01","04","12:00","-15.1","","-17.1","","85","","0.0","","32","","13","","","","103.09","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-04 13:00","2017","01","04","13:00","-15.1","","-17.5","","82","","0.0","","25","","4","","","","103.05","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-04 14:00","2017","01","04","14:00","-16.8","","-18.9","","84","","0.0","","20","","17","","","","103.02","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-04 15:00","2017","01","04","15:00","-14.2","","-15.9","","86","","0.0","","19","","20","","","","102.91","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-04 16:00","2017","01","04","16:00","-11.8","","-13.2","","89","","0.0","","20","","26","","","","102.81","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-04 17:00","2017","01","04","17:00","-10.9","","-12.3","","89","","0.0","","21","","39","","","","102.75","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-04 18:00","2017","01","04","18:00","-10.3","","-11.9","","88","","0.0","","21","","39","","","","102.68","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-04 19:00","2017","01","04","19:00","-10.2","","-12.0","","87","","0.0","","23","","33","","","","102.65","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-04 20:00","2017","01","04","20:00","-9.3","","-10.8","","89","","0.0","","23","","41","","","","102.52","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-04 21:00","2017","01","04","21:00","-9.5","","-10.9","","90","","0.0","","23","","40","","","","102.45","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-04 22:00","2017","01","04","22:00","-8.5","","-9.7","","91","","0.0","","23","","46","","","","102.36","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-04 23:00","2017","01","04","23:00","-8.9","","-10.3","","89","","0.0","","23","","44","","","","102.29","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-05 00:00","2017","01","05","00:00","-9.4","","-10.6","","91","","0.0","","23","","46","","","","102.22","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-05 01:00","2017","01","05","01:00","-9.2","","-10.7","","89","","0.0","","23","","42","","","","102.13","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-05 02:00","2017","01","05","02:00","-9.7","","-11.4","","87","","0.0","","23","","40","","","","102.06","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-05 03:00","2017","01","05","03:00","-10.3","","-11.9","","88","","0.0","","23","","39","","","","101.95","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-05 04:00","2017","01","05","04:00","-10.4","","-11.9","","88","","0.0","","23","","39","","","","101.78","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-05 05:00","2017","01","05","05:00","-9.9","","-11.3","","89","","0.0","","23","","45","","","","101.60","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-05 06:00","2017","01","05","06:00","-10.3","","-11.9","","88","","0.0","","22","","35","","","","101.55","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-05 07:00","2017","01","05","07:00","-10.1","","-11.5","","90","","0.0","","22","","36","","","","101.39","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-05 08:00","2017","01","05","08:00","-10.2","","-11.6","","89","","0.0","","22","","37","","","","101.21","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-05 09:00","2017","01","05","09:00","-9.6","","-11.5","","86","","0.0","","25","","31","","","","101.15","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-05 10:00","2017","01","05","10:00","-10.2","","-12.2","","85","","0.0","","26","","24","","","","101.18","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-05 11:00","2017","01","05","11:00","-8.8","","-10.9","","85","","0.0","","28","","31","","","","101.23","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-05 12:00","2017","01","05","12:00","-7.3","","-8.3","","93","","0.0","","29","","32","","","","101.32","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-05 13:00","2017","01","05","13:00","-9.6","","-10.8","","91","","0.0","","30","","82","","","","101.37","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-05 14:00","2017","01","05","14:00","-13.1","","-14.5","","89","","0.0","","30","","85","","","","101.57","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-05 15:00","2017","01","05","15:00","-13.8","","-15.3","","88","","0.0","","30","","80","","","","101.69","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-05 16:00","2017","01","05","16:00","-14.2","","-15.8","","88","","0.0","","30","","86","","","","101.81","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-05 17:00","2017","01","05","17:00","-14.4","","-16.0","","88","","0.0","","29","","92","","","","101.90","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-05 18:00","2017","01","05","18:00","-15.0","","-16.7","","87","","0.0","","29","","91","","","","102.01","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-05 19:00","2017","01","05","19:00","-14.9","","-16.6","","87","","0.0","","28","","83","","","","102.07","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-05 20:00","2017","01","05","20:00","-13.9","","-15.4","","88","","0.0","","28","","76","","","","102.15","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-05 21:00","2017","01","05","21:00","-14.1","","-15.7","","87","","0.0","","30","","101","","","","102.22","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-05 22:00","2017","01","05","22:00","-16.9","","-18.8","","86","","0.0","","31","","84","","","","102.81","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-05 23:00","2017","01","05","23:00","-18.6","","-20.5","","84","","0.0","","31","","76","","","","103.06","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-06 00:00","2017","01","06","00:00","-20.0","","-22.2","","83","","0.0","","31","","75","","","","103.30","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-06 01:00","2017","01","06","01:00","-20.8","","-23.1","","82","","0.0","","31","","76","","","","103.42","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-06 02:00","2017","01","06","02:00","-20.9","","-23.2","","82","","0.0","","31","","63","","","","103.57","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-06 03:00","2017","01","06","03:00","-21.4","","-23.7","","81","","0.0","","31","","67","","","","103.67","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-06 04:00","2017","01","06","04:00","-21.6","","-23.9","","81","","0.0","","31","","72","","","","103.70","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-06 05:00","2017","01","06","05:00","-20.7","","-22.9","","82","","0.0","","31","","62","","","","103.82","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-06 06:00","2017","01","06","06:00","-19.5","","-21.6","","83","","0.0","","31","","60","","","","103.87","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-06 07:00","2017","01","06","07:00","-19.1","","-21.2","","84","","0.0","","31","","67","","","","103.86","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-06 08:00","2017","01","06","08:00","-18.9","","-21.0","","84","","0.0","","30","","55","","","","103.96","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-06 09:00","2017","01","06","09:00","-18.5","","-20.5","","84","","0.0","","30","","55","","","","104.01","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-06 10:00","2017","01","06","10:00","-18.8","","-20.9","","84","","0.0","","29","","58","","","","104.01","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-06 11:00","2017","01","06","11:00","-19.3","","-21.4","","83","","0.0","","29","","55","","","","104.11","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-06 12:00","2017","01","06","12:00","-19.5","","-21.6","","83","","0.0","","30","","48","","","","104.14","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-06 13:00","2017","01","06","13:00","-19.5","","-21.7","","83","","0.0","","29","","48","","","","104.14","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-06 14:00","2017","01","06","14:00","-19.6","","-21.8","","83","","0.0","","29","","43","","","","104.15","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-06 15:00","2017","01","06","15:00","-19.9","","-22.1","","83","","0.0","","29","","38","","","","104.13","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-06 16:00","2017","01","06","16:00","-20.2","","-22.4","","83","","0.0","","28","","31","","","","104.14","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-06 17:00","2017","01","06","17:00","-20.9","","-23.2","","82","","0.0","","28","","26","","","","104.11","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-06 18:00","2017","01","06","18:00","-22.1","","-24.5","","81","","0.0","","26","","21","","","","104.02","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-06 19:00","2017","01","06","19:00","-23.2","","-25.8","","80","","0.0","","24","","15","","","","103.95","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-06 20:00","2017","01","06","20:00","-22.7","","-25.2","","80","","0.0","","19","","16","","","","103.81","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-06 21:00","2017","01","06","21:00","-21.9","","-24.3","","81","","0.0","","20","","20","","","","103.62","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-06 22:00","2017","01","06","22:00","-21.4","","-23.7","","81","","0.0","","18","","26","","","","103.48","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-06 23:00","2017","01","06","23:00","-21.7","","-24.1","","81","","0.0","","18","","35","","","","103.28","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-07 00:00","2017","01","07","00:00","-20.9","","-23.2","","82","","0.0","","18","","34","","","","103.11","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-07 01:00","2017","01","07","01:00","-20.0","","-22.2","","82","","0.0","","18","","38","","","","102.89","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-07 02:00","2017","01","07","02:00","-19.5","","-21.7","","83","","0.0","","19","","38","","","","102.73","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-07 03:00","2017","01","07","03:00","-16.8","","-18.6","","86","","0.0","","20","","50","","","","102.54","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-07 04:00","2017","01","07","04:00","-16.7","","-18.5","","85","","0.0","","21","","56","","","","102.41","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-07 05:00","2017","01","07","05:00","-16.4","","-18.3","","85","","0.0","","22","","46","","","","102.35","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-07 06:00","2017","01","07","06:00","-15.8","","-17.8","","84","","0.0","","23","","52","","","","102.17","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2017-01-07 07:00","2017","01","07","07:00","-15.6","","-17.9","","83","","0.0","","23","","62","","","","102.06","","","","-31","","NA"
