"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-07 13:00","2006","03","07","13:00","-23.5","","-25.7","","82","","","","25","","6","","","","100.21","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-07 14:00","2006","03","07","14:00","-23.0","","-25.1","","83","","","","27","","4","","","","100.21","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-07 15:00","2006","03","07","15:00","-21.6","","-23.5","","85","","","","26","","7","","","","100.22","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-07 16:00","2006","03","07","16:00","-20.9","","-22.8","","85","","","","26","","7","","","","100.22","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-07 17:00","2006","03","07","17:00","-21.2","","-23.1","","85","","","","26","","7","","","","100.21","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-07 18:00","2006","03","07","18:00","-21.9","","-23.9","","84","","","","27","","6","","","","100.19","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-07 19:00","2006","03","07","19:00","-22.8","","-24.9","","83","","","","29","","9","","","","100.19","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-07 20:00","2006","03","07","20:00","-22.8","","-24.9","","83","","","","29","","9","","","","100.17","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-07 21:00","2006","03","07","21:00","-23.7","","-25.9","","82","","","","29","","11","","","","100.19","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-07 22:00","2006","03","07","22:00","-23.1","","-25.2","","83","","","","32","","13","","","","100.18","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-07 23:00","2006","03","07","23:00","-23.0","","-25.1","","83","","","","31","","13","","","","100.19","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-08 00:00","2006","03","08","00:00","-24.0","","-26.2","","82","","","","29","","9","","","","100.21","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-08 01:00","2006","03","08","01:00","-23.8","","-26.0","","82","","","","30","","11","","","","100.21","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-08 02:00","2006","03","08","02:00","-23.9","","-26.1","","82","","","","29","","11","","","","100.21","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-08 03:00","2006","03","08","03:00","-23.8","","-26.0","","82","","","","29","","9","","","","100.23","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-08 04:00","2006","03","08","04:00","-24.4","","-26.7","","81","","","","30","","11","","","","100.20","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-08 05:00","2006","03","08","05:00","-24.0","","-26.2","","82","","","","30","","13","","","","100.19","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-08 06:00","2006","03","08","06:00","-23.2","","-25.3","","83","","","","30","","17","","","","100.18","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-08 07:00","2006","03","08","07:00","-22.3","","-24.3","","84","","","","31","","19","","","","100.18","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-08 08:00","2006","03","08","08:00","-21.4","","-23.3","","85","","","","32","","19","","","","100.20","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-08 09:00","2006","03","08","09:00","-21.2","","-23.1","","85","","","","31","","17","","","","100.25","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-08 10:00","2006","03","08","10:00","-21.3","","-23.2","","85","","","","32","","20","","","","100.25","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-08 11:00","2006","03","08","11:00","-21.3","","-23.2","","85","","","","32","","24","","","","100.24","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-08 12:00","2006","03","08","12:00","-21.8","","-23.7","","85","","","","31","","20","","","","100.30","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-08 13:00","2006","03","08","13:00","-21.4","","-23.3","","85","","","","31","","22","","","","100.35","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-08 14:00","2006","03","08","14:00","-21.3","","-23.2","","85","","","","31","","28","","","","100.34","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-08 15:00","2006","03","08","15:00","-21.2","","-23.1","","85","","","","32","","30","","","","100.34","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-08 16:00","2006","03","08","16:00","-21.4","","-23.3","","85","","","","32","","30","","","","100.35","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-08 17:00","2006","03","08","17:00","-22.0","","-24.0","","84","","","","32","","32","","","","100.38","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-08 18:00","2006","03","08","18:00","-22.5","","-24.6","","83","","","","32","","32","","","","100.46","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-08 19:00","2006","03","08","19:00","-23.2","","-25.3","","83","","","","31","","28","","","","100.56","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-08 20:00","2006","03","08","20:00","-23.5","","-25.6","","83","","","","32","","30","","","","100.62","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-08 21:00","2006","03","08","21:00","-23.6","","-25.8","","82","","","","32","","32","","","","100.67","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-08 22:00","2006","03","08","22:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-08 23:00","2006","03","08","23:00","-23.6","","-25.8","","82","","","","32","","35","","","","100.78","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-09 00:00","2006","03","09","00:00","-24.0","","-26.2","","82","","","","32","","35","","","","100.83","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-09 01:00","2006","03","09","01:00","-24.5","","-26.8","","81","","","","32","","30","","","","100.90","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-09 02:00","2006","03","09","02:00","-24.8","","-27.1","","81","","","","32","","33","","","","100.98","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-09 03:00","2006","03","09","03:00","-24.6","","-26.9","","81","","","","32","","37","","","","101.05","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-09 04:00","2006","03","09","04:00","-24.4","","-26.7","","81","","","","32","","35","","","","101.16","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-09 05:00","2006","03","09","05:00","-24.3","","-26.5","","82","","","","32","","35","","","","101.28","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-09 06:00","2006","03","09","06:00","-24.2","","-26.5","","81","","","","32","","39","","","","101.30","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-09 07:00","2006","03","09","07:00","-24.3","","-26.6","","81","","","","32","","39","","","","101.40","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-09 08:00","2006","03","09","08:00","-24.7","","-27.0","","81","","","","32","","43","","","","101.45","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-09 09:00","2006","03","09","09:00","-25.0","","-27.4","","80","","","","32","","43","","","","101.56","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-09 10:00","2006","03","09","10:00","-24.9","","-27.2","","81","","","","32","","41","","","","101.65","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-09 11:00","2006","03","09","11:00","-24.9","","-27.2","","81","","","","32","","43","","","","101.73","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-09 12:00","2006","03","09","12:00","-25.1","","-27.5","","80","","","","31","","44","","","","101.80","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-09 13:00","2006","03","09","13:00","-25.1","","-27.5","","80","","","","32","","43","","","","101.90","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-09 14:00","2006","03","09","14:00","-25.2","","-27.5","","81","","","","32","","43","","","","102.00","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-09 15:00","2006","03","09","15:00","-25.4","","-27.8","","80","","","","31","","43","","","","102.10","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-09 16:00","2006","03","09","16:00","-25.3","","-27.7","","80","","","","31","","43","","","","102.20","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-09 17:00","2006","03","09","17:00","-25.1","","-27.5","","80","","","","31","","44","","","","102.23","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-09 18:00","2006","03","09","18:00","-25.1","","-27.5","","80","","","","32","","44","","","","102.35","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-09 19:00","2006","03","09","19:00","-25.3","","-27.7","","80","","","","32","","46","","","","102.45","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-09 20:00","2006","03","09","20:00","-25.3","","-27.7","","80","","","","32","","44","","","","102.48","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-09 21:00","2006","03","09","21:00","-25.1","","-27.5","","80","","","","32","","44","","","","102.58","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-09 22:00","2006","03","09","22:00","-25.0","","-27.3","","81","","","","32","","44","","","","102.68","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-09 23:00","2006","03","09","23:00","-25.0","","-27.4","","80","","","","32","","44","","","","102.78","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-10 00:00","2006","03","10","00:00","-25.2","","-27.6","","80","","","","32","","43","","","","102.89","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-10 01:00","2006","03","10","01:00","-25.4","","-27.8","","80","","","","32","","41","","","","102.94","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-10 02:00","2006","03","10","02:00","-25.5","","-27.9","","80","","","","32","","41","","","","103.02","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-10 03:00","2006","03","10","03:00","-25.5","","-27.9","","80","","","","33","","41","","","","103.13","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-10 04:00","2006","03","10","04:00","-25.7","","-28.2","","79","","","","33","","43","","","","103.18","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-10 05:00","2006","03","10","05:00","-25.9","","-28.4","","79","","","","32","","41","","","","103.28","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-10 06:00","2006","03","10","06:00","-26.1","","-28.6","","79","","","","33","","39","","","","103.36","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-10 07:00","2006","03","10","07:00","-26.2","","-28.7","","79","","","","32","","39","","","","103.46","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-10 08:00","2006","03","10","08:00","-26.4","","-28.9","","79","","","","32","","37","","","","103.54","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-10 09:00","2006","03","10","09:00","-26.4","","-28.9","","79","","","","33","","35","","","","103.63","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-10 10:00","2006","03","10","10:00","-26.5","","-29.1","","79","","","","33","","33","","","","103.70","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-10 11:00","2006","03","10","11:00","-26.5","","-29.1","","79","","","","32","","33","","","","103.79","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-10 12:00","2006","03","10","12:00","-26.6","","-29.2","","79","","","","32","","33","","","","103.84","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-10 13:00","2006","03","10","13:00","-26.9","","-29.5","","79","","","","32","","33","","","","103.92","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-10 14:00","2006","03","10","14:00","-26.9","","-29.5","","79","","","","32","","33","","","","103.94","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-10 15:00","2006","03","10","15:00","-26.9","","-29.5","","79","","","","32","","32","","","","103.98","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-10 16:00","2006","03","10","16:00","-27.0","","-29.7","","78","","","","32","","30","","","","104.03","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-10 17:00","2006","03","10","17:00","-27.0","","-29.7","","78","","","","32","","28","","","","104.06","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-10 18:00","2006","03","10","18:00","-27.0","","-29.7","","78","","","","32","","28","","","","104.11","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-10 19:00","2006","03","10","19:00","-27.0","","-29.7","","78","","","","32","","28","","","","104.14","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-10 20:00","2006","03","10","20:00","-27.2","","-29.9","","78","","","","32","","26","","","","104.15","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-10 21:00","2006","03","10","21:00","-27.5","","-30.2","","78","","","","32","","28","","","","104.20","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-10 22:00","2006","03","10","22:00","-27.7","","-30.5","","77","","","","32","","26","","","","104.21","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-10 23:00","2006","03","10","23:00","-28.2","","-31.0","","77","","","","32","","26","","","","104.23","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-11 00:00","2006","03","11","00:00","-28.6","","-31.5","","76","","","","32","","26","","","","104.23","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-11 01:00","2006","03","11","01:00","-28.8","","-31.7","","76","","","","32","","20","","","","104.24","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-11 02:00","2006","03","11","02:00","-28.9","","-31.8","","76","","","","32","","19","","","","104.24","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-11 03:00","2006","03","11","03:00","-28.9","","-31.8","","76","","","","33","","20","","","","104.24","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-11 04:00","2006","03","11","04:00","-29.1","","-32.0","","76","","","","33","","19","","","","104.23","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-11 05:00","2006","03","11","05:00","-29.0","","-31.9","","76","","","","33","","19","","","","104.23","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-11 06:00","2006","03","11","06:00","-28.9","","-31.8","","76","","","","33","","19","","","","104.21","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-11 07:00","2006","03","11","07:00","-28.8","","-31.7","","76","","","","33","","17","","","","104.20","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-11 08:00","2006","03","11","08:00","-28.8","","-31.6","","77","","","","33","","17","","","","104.18","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-11 09:00","2006","03","11","09:00","-28.8","","-31.7","","76","","","","34","","13","","","","104.18","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-11 10:00","2006","03","11","10:00","-29.0","","-31.9","","76","","","","34","","11","","","","104.16","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-11 11:00","2006","03","11","11:00","-28.9","","-31.8","","76","","","","33","","13","","","","104.14","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-11 12:00","2006","03","11","12:00","-28.9","","-31.8","","76","","","","34","","13","","","","104.13","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-11 13:00","2006","03","11","13:00","-28.8","","-31.7","","76","","","","33","","11","","","","104.11","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-11 14:00","2006","03","11","14:00","-28.7","","-31.6","","76","","","","33","","9","","","","104.07","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-11 15:00","2006","03","11","15:00","-28.2","","-31.0","","77","","","","35","","9","","","","104.03","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-11 16:00","2006","03","11","16:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-11 17:00","2006","03","11","17:00","-28.0","","-30.8","","77","","","","1","","9","","","","103.99","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-11 18:00","2006","03","11","18:00","-27.8","","-30.6","","77","","","","1","","9","","","","103.99","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-11 19:00","2006","03","11","19:00","-28.0","","-30.8","","77","","","","36","","7","","","","103.98","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-11 20:00","2006","03","11","20:00","-28.3","","-31.1","","77","","","","36","","7","","","","103.98","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-11 21:00","2006","03","11","21:00","-28.8","","-31.6","","77","","","","1","","9","","","","103.99","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-11 22:00","2006","03","11","22:00","-29.1","","-32.0","","76","","","","35","","9","","","","103.97","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-11 23:00","2006","03","11","23:00","-29.9","","-32.9","","75","","","","35","","11","","","","103.94","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-12 00:00","2006","03","12","00:00","-30.0","","-33.0","","75","","","","35","","11","","","","103.93","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-12 01:00","2006","03","12","01:00","-30.1","","-33.1","","75","","","","35","","7","","","","103.92","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-12 02:00","2006","03","12","02:00","-30.3","","-33.3","","75","","","","34","","9","","","","103.91","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-12 03:00","2006","03","12","03:00","-30.8","","-33.9","","74","","","","33","","11","","","","103.91","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-12 04:00","2006","03","12","04:00","-31.0","","-34.1","","74","","","","33","","9","","","","103.89","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-12 05:00","2006","03","12","05:00","-31.5","","-34.6","","74","","","","32","","9","","","","103.87","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-12 06:00","2006","03","12","06:00","-31.6","","-34.8","","73","","","","34","","9","","","","103.86","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-12 07:00","2006","03","12","07:00","-31.8","","-35.0","","73","","","","35","","11","","","","103.87","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-12 08:00","2006","03","12","08:00","-32.2","","-35.4","","73","","","","35","","11","","","","103.87","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-12 09:00","2006","03","12","09:00","-32.1","","-35.3","","73","","","","34","","11","","","","103.86","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-12 10:00","2006","03","12","10:00","-32.1","","-35.3","","73","","","","33","","11","","","","103.87","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-12 11:00","2006","03","12","11:00","-31.7","","-34.9","","73","","","","33","","9","","","","103.85","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-12 12:00","2006","03","12","12:00","-31.0","","-34.1","","74","","","","32","","9","","","","103.84","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-12 13:00","2006","03","12","13:00","-30.3","","-33.3","","75","","","","32","","7","","","","103.83","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-12 14:00","2006","03","12","14:00","-29.4","","-32.3","","76","","","","34","","9","","","","103.83","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-12 15:00","2006","03","12","15:00","-28.6","","-31.4","","77","","","","33","","7","","","","103.83","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-12 16:00","2006","03","12","16:00","-28.3","","-31.1","","77","","","","32","","7","","","","103.84","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-12 17:00","2006","03","12","17:00","-27.8","","-30.6","","77","","","","32","","7","","","","103.84","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-12 18:00","2006","03","12","18:00","-28.1","","-30.9","","77","","","","32","","7","","","","103.84","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-12 19:00","2006","03","12","19:00","-28.6","","-31.5","","76","","","","31","","7","","","","103.84","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-12 20:00","2006","03","12","20:00","-29.6","","-32.6","","75","","","","31","","7","","","","103.85","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-12 21:00","2006","03","12","21:00","-29.6","","-32.5","","76","","","","32","","7","","","","103.86","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-12 22:00","2006","03","12","22:00","-29.4","","-32.3","","76","","","","33","","7","","","","103.86","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-12 23:00","2006","03","12","23:00","-30.1","","-33.1","","75","","","","32","","6","","","","103.85","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-13 00:00","2006","03","13","00:00","-30.1","","-33.1","","75","","","","28","","4","","","","103.84","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-13 01:00","2006","03","13","01:00","-29.9","","-32.9","","75","","","","","","0","","","","103.89","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-13 02:00","2006","03","13","02:00","-29.5","","-32.4","","76","","","","26","","4","","","","103.86","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-13 03:00","2006","03","13","03:00","-29.2","","-32.0","","77","","","","23","","6","","","","103.81","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-13 04:00","2006","03","13","04:00","-28.8","","-31.6","","77","","","","24","","7","","","","103.81","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-13 05:00","2006","03","13","05:00","-29.4","","-32.3","","76","","","","25","","7","","","","103.83","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-13 06:00","2006","03","13","06:00","-30.1","","-33.1","","75","","","","23","","6","","","","103.83","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-13 07:00","2006","03","13","07:00","-29.5","","-32.4","","76","","","","25","","6","","","","103.81","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-13 08:00","2006","03","13","08:00","-29.6","","-32.5","","76","","","","28","","4","","","","103.82","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-13 09:00","2006","03","13","09:00","-29.9","","-32.8","","76","","","","13","","6","","","","103.82","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-13 10:00","2006","03","13","10:00","-31.9","","-35.0","","74","","","","20","","7","","","","103.82","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-13 11:00","2006","03","13","11:00","-29.4","","-32.3","","76","","","","25","","4","","","","103.86","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-13 12:00","2006","03","13","12:00","-28.0","","-30.7","","78","","","","18","","4","","","","103.86","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-13 13:00","2006","03","13","13:00","-29.7","","-32.6","","76","","","","21","","4","","","","103.88","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-13 14:00","2006","03","13","14:00","-27.3","","-29.9","","78","","","","25","","2","","","","103.88","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-13 15:00","2006","03","13","15:00","-27.7","","-30.5","","77","","","","27","","6","","","","103.88","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-13 16:00","2006","03","13","16:00","-28.4","","-31.2","","77","","","","31","","6","","","","103.88","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-13 17:00","2006","03","13","17:00","-28.0","","-30.8","","77","","","","34","","6","","","","103.88","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-13 18:00","2006","03","13","18:00","-27.7","","-30.5","","77","","","","35","","7","","","","103.88","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-13 19:00","2006","03","13","19:00","-27.3","","-30.0","","78","","","","35","","9","","","","103.91","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-13 20:00","2006","03","13","20:00","-28.6","","-31.4","","77","","","","3","","9","","","","103.95","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-13 21:00","2006","03","13","21:00","-29.5","","-32.4","","76","","","","4","","7","","","","103.98","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-13 22:00","2006","03","13","22:00","-30.7","","-33.8","","74","","","","5","","11","","","","103.98","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-13 23:00","2006","03","13","23:00","-32.0","","-35.2","","73","","","","5","","15","","","","104.01","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-14 00:00","2006","03","14","00:00","-32.5","","-35.8","","72","","","","5","","13","","","","104.06","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-14 01:00","2006","03","14","01:00","-32.5","","-35.8","","72","","","","5","","11","","","","104.08","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-14 02:00","2006","03","14","02:00","-32.6","","-35.9","","72","","","","6","","13","","","","104.11","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-14 03:00","2006","03","14","03:00","-32.7","","-36.0","","72","","","","6","","13","","","","104.16","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-14 04:00","2006","03","14","04:00","-33.4","","-36.8","","71","","","","7","","19","","","","104.17","","","","-47","","NA"
