"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-03 14:00","2014","04","03","14:00","-20.5","","-24.4","","71","","0.0","","8","","27","","","","101.17","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-03 15:00","2014","04","03","15:00","-19.8","","-23.5","","72","","0.0","","8","","26","","","","101.14","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-03 16:00","2014","04","03","16:00","-19.3","","-23.1","","72","","0.0","","8","","29","","","","101.10","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-03 17:00","2014","04","03","17:00","-19.5","","-23.2","","73","","0.0","","7","","26","","","","101.09","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-03 18:00","2014","04","03","18:00","-19.6","","-23.1","","74","","0.0","","8","","24","","","","101.07","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-03 19:00","2014","04","03","19:00","-20.1","","-23.5","","75","","0.0","","8","","23","","","","101.05","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-03 20:00","2014","04","03","20:00","-21.0","","-24.4","","74","","0.0","","7","","23","","","","101.06","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-03 21:00","2014","04","03","21:00","-21.8","","-24.9","","76","","0.0","","7","","27","","","","101.03","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-03 22:00","2014","04","03","22:00","-22.3","","-25.2","","77","","0.0","","7","","28","","","","101.01","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-03 23:00","2014","04","03","23:00","-22.4","","-25.1","","79","","0.0","","7","","28","","","","100.98","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-04 00:00","2014","04","04","00:00","-22.8","","-25.4","","79","","0.0","","9","","23","","","","100.98","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-04 01:00","2014","04","04","01:00","-23.3","","-26.1","","78","","0.0","","8","","24","","","","100.96","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-04 02:00","2014","04","04","02:00","-23.4","","-26.1","","78","","0.0","","8","","26","","","","100.96","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-04 03:00","2014","04","04","03:00","-23.1","","-25.8","","78","","0.0","","9","","21","","","","100.93","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-04 04:00","2014","04","04","04:00","-23.6","","-26.4","","78","","0.0","","7","","21","","","","100.93","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-04 05:00","2014","04","04","05:00","-24.2","","-27.1","","77","","0.0","","7","","17","","","","100.92","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-04 06:00","2014","04","04","06:00","-24.3","","-27.3","","77","","0.0","","8","","16","","","","100.90","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-04 07:00","2014","04","04","07:00","-25.0","","-27.9","","76","","0.0","","8","","16","","","","100.87","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-04 08:00","2014","04","04","08:00","-25.0","","-28.1","","75","","0.0","","9","","14","","","","100.88","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-04 09:00","2014","04","04","09:00","-24.8","","-27.9","","76","","0.0","","8","","16","","","","100.88","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-04 10:00","2014","04","04","10:00","-24.1","","-27.2","","76","","0.0","","10","","12","","","","100.89","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-04 11:00","2014","04","04","11:00","-22.9","","-25.9","","76","","0.0","","10","","14","","","","100.88","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-04 12:00","2014","04","04","12:00","-22.1","","-25.0","","77","","0.0","","9","","18","","","","100.86","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-04 13:00","2014","04","04","13:00","-21.3","","-24.3","","77","","0.0","","9","","19","","","","100.85","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-04 14:00","2014","04","04","14:00","-20.3","","-23.1","","78","","0.0","","9","","16","","","","100.85","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-04 15:00","2014","04","04","15:00","-19.4","","-22.3","","77","","0.0","","10","","18","","","","100.85","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-04 16:00","2014","04","04","16:00","-18.8","","-22.0","","76","","0.0","","9","","19","","","","100.81","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-04 17:00","2014","04","04","17:00","-18.7","","-21.8","","77","","0.0","","9","","18","","","","100.80","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-04 18:00","2014","04","04","18:00","-19.0","","-22.0","","77","","0.0","","9","","20","","","","100.77","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-04 19:00","2014","04","04","19:00","-19.7","","-22.5","","78","","0.0","","9","","18","","","","100.76","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-04 20:00","2014","04","04","20:00","-20.9","","-23.7","","79","","0.0","","9","","20","","","","100.71","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-04 21:00","2014","04","04","21:00","-21.9","","-24.5","","79","","0.0","","9","","21","","","","100.69","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-04 22:00","2014","04","04","22:00","-22.8","","-25.5","","79","","0.0","","9","","20","","","","100.66","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-04 23:00","2014","04","04","23:00","-23.3","","-26.1","","78","","0.0","","9","","23","","","","100.58","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-05 00:00","2014","04","05","00:00","-23.4","","-26.2","","78","","0.0","","10","","21","","","","100.56","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-05 01:00","2014","04","05","01:00","-24.3","","-27.2","","77","","0.0","","9","","25","","","","100.52","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-05 02:00","2014","04","05","02:00","-24.2","","-27.0","","77","","0.0","","9","","22","","","","100.50","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-05 03:00","2014","04","05","03:00","-24.6","","-27.5","","77","","0.0","","8","","22","","","","100.45","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-05 04:00","2014","04","05","04:00","-24.4","","-27.3","","77","","0.0","","10","","21","","","","100.40","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-05 05:00","2014","04","05","05:00","-24.8","","-27.8","","76","","0.0","","9","","17","","","","100.41","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-05 06:00","2014","04","05","06:00","-25.2","","-28.1","","76","","0.0","","9","","17","","","","100.40","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-05 07:00","2014","04","05","07:00","-25.0","","-28.0","","76","","0.0","","9","","20","","","","100.37","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-05 08:00","2014","04","05","08:00","-25.0","","-28.2","","75","","0.0","","8","","15","","","","100.37","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-05 09:00","2014","04","05","09:00","-24.2","","-27.5","","74","","0.0","","8","","15","","","","100.34","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-05 10:00","2014","04","05","10:00","-22.9","","-26.3","","73","","0.0","","10","","15","","","","100.33","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-05 11:00","2014","04","05","11:00","-22.0","","-25.4","","73","","0.0","","9","","14","","","","100.33","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-05 12:00","2014","04","05","12:00","-20.9","","-24.5","","73","","0.0","","8","","15","","","","100.32","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-05 13:00","2014","04","05","13:00","-19.8","","-23.2","","74","","0.0","","9","","17","","","","100.32","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-05 14:00","2014","04","05","14:00","-19.3","","-22.6","","75","","0.0","","9","","20","","","","100.31","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-05 15:00","2014","04","05","15:00","-18.1","","-21.4","","75","","0.0","","10","","18","","","","100.30","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-05 16:00","2014","04","05","16:00","-17.8","","-21.0","","76","","0.0","","10","","18","","","","100.30","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-05 17:00","2014","04","05","17:00","-17.7","","-20.9","","76","","0.0","","12","","12","","","","100.33","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-05 18:00","2014","04","05","18:00","-17.7","","-20.8","","77","","0.0","","11","","14","","","","100.32","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-05 19:00","2014","04","05","19:00","-17.9","","-20.8","","78","","0.0","","10","","17","","","","100.31","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-05 20:00","2014","04","05","20:00","-18.5","","-21.3","","79","","0.0","","10","","11","","","","100.32","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-05 21:00","2014","04","05","21:00","-19.1","","-21.8","","79","","0.0","","10","","12","","","","100.32","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-05 22:00","2014","04","05","22:00","-20.0","","-22.5","","80","","0.0","","8","","11","","","","100.31","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-05 23:00","2014","04","05","23:00","-20.3","","-22.7","","81","","0.0","","8","","9","","","","100.30","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-06 00:00","2014","04","06","00:00","-21.3","","-23.9","","80","","0.0","","7","","10","","","","100.31","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-06 01:00","2014","04","06","01:00","-21.9","","-24.6","","79","","0.0","","8","","10","","","","100.29","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-06 02:00","2014","04","06","02:00","-21.7","","-24.4","","79","","0.0","","11","","7","","","","100.29","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-06 03:00","2014","04","06","03:00","-21.3","","-24.1","","78","","0.0","","16","","6","","","","100.31","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-06 04:00","2014","04","06","04:00","-21.9","","-24.7","","78","","0.0","","27","","8","","","","100.34","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-06 05:00","2014","04","06","05:00","-21.4","","-23.9","","80","","0.0","","29","","16","","","","100.35","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-06 06:00","2014","04","06","06:00","-19.3","","-21.7","","82","","0.0","","30","","22","","","","100.36","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-06 07:00","2014","04","06","07:00","-18.8","","-21.2","","81","","0.0","","30","","22","","","","100.38","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-06 08:00","2014","04","06","08:00","-18.8","","-21.2","","81","","0.0","","30","","22","","","","100.41","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-06 09:00","2014","04","06","09:00","-19.1","","-21.6","","81","","0.0","","30","","21","","","","100.42","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-06 10:00","2014","04","06","10:00","-18.8","","-21.3","","80","","0.0","","30","","24","","","","100.43","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-06 11:00","2014","04","06","11:00","-19.0","","-21.7","","79","","0.0","","29","","23","","","","100.45","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-06 12:00","2014","04","06","12:00","-18.9","","-21.8","","77","","0.0","","29","","24","","","","100.49","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-06 13:00","2014","04","06","13:00","-18.9","","-22.1","","76","","0.0","","29","","23","","","","100.52","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-06 14:00","2014","04","06","14:00","-18.8","","-22.0","","75","","0.0","","29","","21","","","","100.56","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-06 15:00","2014","04","06","15:00","-18.7","","-22.0","","75","","0.0","","29","","19","","","","100.57","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-06 16:00","2014","04","06","16:00","-18.8","","-22.0","","75","","0.0","","29","","19","","","","100.59","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-06 17:00","2014","04","06","17:00","-18.8","","-21.6","","78","","0.0","","29","","17","","","","100.60","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-06 18:00","2014","04","06","18:00","-18.8","","-21.6","","78","","0.0","","29","","15","","","","100.62","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-06 19:00","2014","04","06","19:00","-19.5","","-22.4","","77","","0.0","","28","","13","","","","100.63","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-06 20:00","2014","04","06","20:00","-20.4","","-23.4","","77","","0.0","","28","","15","","","","100.63","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-06 21:00","2014","04","06","21:00","-21.7","","-24.3","","80","","0.0","","29","","15","","","","100.66","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-06 22:00","2014","04","06","22:00","-22.3","","-24.7","","80","","0.0","","30","","16","","","","100.66","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-06 23:00","2014","04","06","23:00","-23.2","","-25.8","","79","","0.0","","30","","15","","","","100.66","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-07 00:00","2014","04","07","00:00","-23.3","","-26.0","","78","","0.0","","30","","15","","","","100.67","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-07 01:00","2014","04","07","01:00","-23.0","","-25.7","","78","","0.0","","31","","13","","","","100.69","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-07 02:00","2014","04","07","02:00","-23.3","","-26.1","","78","","0.0","","31","","11","","","","100.71","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-07 03:00","2014","04","07","03:00","-23.7","","-26.5","","77","","0.0","","31","","11","","","","100.71","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-07 04:00","2014","04","07","04:00","-23.9","","-26.8","","77","","0.0","","30","","12","","","","100.72","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-07 05:00","2014","04","07","05:00","-24.1","","-27.0","","77","","0.0","","30","","11","","","","100.71","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-04-07 06:00","2014","04","07","06:00","-23.2","","-26.0","","78","","0.0","","29","","10","","","","100.71","","","","-31","","NA"
