"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-01 16:00","2010","10","01","16:00","0.3","","-1.1","","90","","","","5","","9","","","","100.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-01 17:00","2010","10","01","17:00","0.3","","-0.9","","92","","","","6","","13","","","","100.75","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-01 18:00","2010","10","01","18:00","0.3","","-1.0","","91","","","","6","","15","","","","100.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-01 19:00","2010","10","01","19:00","0.0","","-2.0","","86","","","","6","","19","","","","100.65","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-01 20:00","2010","10","01","20:00","-0.2","","-3.1","","81","","","","7","","19","","","","100.59","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-01 21:00","2010","10","01","21:00","-0.1","","-2.1","","86","","","","7","","20","","","","100.53","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-01 22:00","2010","10","01","22:00","-0.2","","-1.8","","89","","","","8","","22","","","","100.48","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-01 23:00","2010","10","01","23:00","0.0","","-0.7","","95","","","","8","","22","","","","100.42","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-02 00:00","2010","10","02","00:00","0.2","","-0.5","","95","","","","8","","26","","","","100.36","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-02 01:00","2010","10","02","01:00","0.3","","-0.4","","95","","","","8","","26","","","","100.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-02 02:00","2010","10","02","02:00","0.4","","-0.4","","94","","","","8","","26","","","","100.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-02 03:00","2010","10","02","03:00","0.5","","-0.3","","94","","","","7","","30","","","","100.13","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-02 04:00","2010","10","02","04:00","0.7","","-0.3","","93","","","","7","","39","","","","100.01","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-02 05:00","2010","10","02","05:00","0.6","","-0.3","","94","","","","7","","35","","","","99.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-02 06:00","2010","10","02","06:00","0.4","","-0.2","","96","","","","8","","39","","","","99.90","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-02 07:00","2010","10","02","07:00","0.1","","0.1","","100","","","","8","","37","","","","99.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-02 08:00","2010","10","02","08:00","0.1","","0.1","","100","","","","8","","39","","","","99.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-02 09:00","2010","10","02","09:00","0.2","","0.0","","99","","","","8","","43","","","","99.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-02 10:00","2010","10","02","10:00","0.3","","0.2","","99","","","","8","","41","","","","99.67","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-02 11:00","2010","10","02","11:00","0.3","","0.2","","99","","","","8","","41","","","","99.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-02 12:00","2010","10","02","12:00","0.3","","0.2","","99","","","","9","","39","","","","99.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-02 13:00","2010","10","02","13:00","0.5","","0.3","","99","","","","8","","37","","","","99.56","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-02 14:00","2010","10","02","14:00","0.6","","0.4","","99","","","","8","","35","","","","99.56","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-02 15:00","2010","10","02","15:00","0.6","","0.2","","97","","","","8","","37","","","","99.54","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-02 16:00","2010","10","02","16:00","0.7","","-0.2","","94","","","","8","","33","","","","99.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-02 17:00","2010","10","02","17:00","0.5","","0.0","","96","","","","7","","32","","","","99.62","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-02 18:00","2010","10","02","18:00","0.4","","0.0","","97","","","","8","","35","","","","99.62","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-02 19:00","2010","10","02","19:00","0.3","","0.1","","99","","","","8","","32","","","","99.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-02 20:00","2010","10","02","20:00","0.3","","0.1","","99","","","","8","","33","","","","99.67","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-02 21:00","2010","10","02","21:00","0.1","","0.0","","99","","","","8","","33","","","","99.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-02 22:00","2010","10","02","22:00","0.2","","0.1","","99","","","","8","","32","","","","99.75","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-02 23:00","2010","10","02","23:00","0.0","","0.0","","100","","","","8","","33","","","","99.77","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-03 00:00","2010","10","03","00:00","0.2","","0.2","","100","","","","8","","35","","","","99.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-03 01:00","2010","10","03","01:00","0.3","","0.3","","100","","","","8","","32","","","","99.87","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-03 02:00","2010","10","03","02:00","0.4","","0.4","","100","","","","8","","26","","","","99.93","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-03 03:00","2010","10","03","03:00","0.3","","0.3","","100","","","","8","","26","","","","100.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-03 04:00","2010","10","03","04:00","0.3","","0.3","","100","","","","8","","24","","","","100.03","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-03 05:00","2010","10","03","05:00","0.2","","0.2","","100","","","","8","","26","","","","100.06","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-03 06:00","2010","10","03","06:00","0.2","","0.2","","100","","","","8","","30","","","","100.07","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-03 07:00","2010","10","03","07:00","0.3","","0.3","","100","","","","8","","32","","","","100.11","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-03 08:00","2010","10","03","08:00","0.3","","0.3","","100","","","","8","","30","","","","100.13","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-03 09:00","2010","10","03","09:00","0.3","","0.3","","100","","","","8","","32","","","","100.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-03 10:00","2010","10","03","10:00","0.2","","0.2","","100","","","","9","","30","","","","100.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-03 11:00","2010","10","03","11:00","0.2","","0.2","","100","","","","9","","33","","","","100.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-03 12:00","2010","10","03","12:00","0.3","","0.3","","100","","","","9","","33","","","","100.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-03 13:00","2010","10","03","13:00","0.3","","0.3","","100","","","","8","","33","","","","100.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-03 14:00","2010","10","03","14:00","0.3","","0.3","","100","","","","9","","37","","","","100.28","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-03 15:00","2010","10","03","15:00","0.3","","0.3","","100","","","","9","","33","","","","100.31","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-03 16:00","2010","10","03","16:00","0.2","","0.2","","100","","","","9","","32","","","","100.32","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-03 17:00","2010","10","03","17:00","0.2","","0.2","","100","","","","9","","30","","","","100.33","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-03 18:00","2010","10","03","18:00","0.0","","0.0","","100","","","","8","","35","","","","100.30","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-03 19:00","2010","10","03","19:00","0.0","","0.0","","100","","","","8","","39","","","","100.32","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-03 20:00","2010","10","03","20:00","-0.1","","-0.1","","100","","","","9","","41","","","","100.37","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-03 21:00","2010","10","03","21:00","-0.1","","-0.1","","100","","","","9","","39","","","","100.41","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-03 22:00","2010","10","03","22:00","-0.1","","-0.1","","100","","","","9","","41","","","","100.44","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-03 23:00","2010","10","03","23:00","-0.2","","-0.2","","100","","","","8","","41","","","","100.46","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-04 00:00","2010","10","04","00:00","-0.2","","-0.2","","100","","","","9","","39","","","","100.49","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-04 01:00","2010","10","04","01:00","-0.2","","-0.2","","100","","","","9","","39","","","","100.49","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-04 02:00","2010","10","04","02:00","0.0","","0.0","","100","","","","8","","35","","","","100.51","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-04 03:00","2010","10","04","03:00","0.2","","-0.2","","97","","","","10","","37","","","","100.56","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-04 04:00","2010","10","04","04:00","0.1","","-0.7","","94","","","","9","","41","","","","100.54","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-04 05:00","2010","10","04","05:00","-0.5","","-1.3","","94","","","","9","","43","","","","100.55","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-04 06:00","2010","10","04","06:00","-0.5","","-1.6","","92","","","","10","","41","","","","100.56","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-04 07:00","2010","10","04","07:00","-0.4","","-1.6","","92","","","","10","","46","","","","100.56","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-04 08:00","2010","10","04","08:00","-0.4","","-1.5","","92","","","","10","","43","","","","100.53","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-04 09:00","2010","10","04","09:00","-0.4","","-1.6","","92","","","","9","","44","","","","100.53","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-04 10:00","2010","10","04","10:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-04 11:00","2010","10","04","11:00","-0.7","","-1.3","","96","","","","9","","44","","","","100.52","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-04 12:00","2010","10","04","12:00","-0.7","","-1.2","","96","","","","10","","44","","","","100.52","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-04 13:00","2010","10","04","13:00","-0.4","","-1.0","","96","","","","9","","41","","","","100.48","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-04 14:00","2010","10","04","14:00","-0.3","","-0.8","","96","","","","9","","43","","","","100.45","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-04 15:00","2010","10","04","15:00","-0.2","","-0.7","","96","","","","9","","44","","","","100.41","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-04 16:00","2010","10","04","16:00","0.0","","-0.7","","95","","","","10","","43","","","","100.39","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-04 17:00","2010","10","04","17:00","0.1","","-0.3","","97","","","","10","","43","","","","100.35","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-04 18:00","2010","10","04","18:00","0.0","","-0.1","","99","","","","10","","41","","","","100.34","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-04 19:00","2010","10","04","19:00","0.1","","0.0","","99","","","","10","","35","","","","100.31","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-04 20:00","2010","10","04","20:00","0.2","","0.2","","100","","","","10","","30","","","","100.28","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-04 21:00","2010","10","04","21:00","0.3","","0.3","","100","","","","10","","28","","","","100.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-04 22:00","2010","10","04","22:00","0.3","","0.3","","100","","","","10","","26","","","","100.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-04 23:00","2010","10","04","23:00","0.2","","0.2","","100","","","","10","","24","","","","100.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-05 00:00","2010","10","05","00:00","0.1","","0.1","","100","","","","11","","20","","","","100.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-05 01:00","2010","10","05","01:00","0.1","","0.1","","100","","","","11","","15","","","","100.08","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-05 02:00","2010","10","05","02:00","0.1","","0.1","","100","","","","12","","9","","","","100.06","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-05 03:00","2010","10","05","03:00","0.0","","0.0","","100","","","","12","","7","","","","100.02","","","","-2","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-05 04:00","2010","10","05","04:00","0.0","","0.0","","100","","","","13","","6","","","","99.96","","","","-2","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-05 05:00","2010","10","05","05:00","-0.1","","-0.1","","100","","","","15","","6","","","","99.92","","","","-2","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-05 06:00","2010","10","05","06:00","-0.1","","-0.1","","100","","","","18","","6","","","","99.89","","","","-2","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-05 07:00","2010","10","05","07:00","-0.2","","-0.2","","100","","","","16","","6","","","","99.85","","","","-2","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-05 08:00","2010","10","05","08:00","-0.3","","-0.3","","100","","","","15","","7","","","","99.81","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-05 09:00","2010","10","05","09:00","-0.3","","-0.3","","100","","","","10","","7","","","","99.77","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-05 10:00","2010","10","05","10:00","0.0","","0.0","","100","","","","12","","7","","","","99.73","","","","-2","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-05 11:00","2010","10","05","11:00","-0.1","","-0.1","","100","","","","14","","7","","","","99.70","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-05 12:00","2010","10","05","12:00","0.0","","0.0","","100","","","","11","","7","","","","99.66","","","","-2","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-05 13:00","2010","10","05","13:00","0.2","","0.2","","100","","","","11","","11","","","","99.62","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-05 14:00","2010","10","05","14:00","0.2","","0.2","","100","","","","12","","11","","","","99.63","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-05 15:00","2010","10","05","15:00","0.3","","0.3","","100","","","","12","","6","","","","99.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-05 16:00","2010","10","05","16:00","0.1","","0.1","","100","","","","11","","9","","","","99.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-05 17:00","2010","10","05","17:00","0.2","","0.2","","100","","","","9","","15","","","","99.54","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-05 18:00","2010","10","05","18:00","0.2","","0.2","","100","","","","7","","15","","","","99.54","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-05 19:00","2010","10","05","19:00","0.2","","0.2","","100","","","","6","","19","","","","99.55","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-05 20:00","2010","10","05","20:00","0.1","","0.1","","100","","","","6","","17","","","","99.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-05 21:00","2010","10","05","21:00","0.3","","0.3","","100","","","","6","","15","","","","99.63","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-05 22:00","2010","10","05","22:00","0.4","","0.4","","100","","","","6","","15","","","","99.67","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-05 23:00","2010","10","05","23:00","0.5","","0.5","","100","","","","5","","19","","","","99.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-06 00:00","2010","10","06","00:00","0.6","","0.6","","100","","","","5","","20","","","","99.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-06 01:00","2010","10","06","01:00","0.3","","0.3","","100","","","","6","","35","","","","99.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-06 02:00","2010","10","06","02:00","0.2","","0.2","","100","","","","6","","35","","","","99.91","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-06 03:00","2010","10","06","03:00","-0.1","","-0.1","","100","","","","6","","37","","","","99.99","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-06 04:00","2010","10","06","04:00","-0.2","","-0.4","","99","","","","5","","39","","","","100.06","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-06 05:00","2010","10","06","05:00","-0.4","","-0.7","","98","","","","5","","30","","","","100.15","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-06 06:00","2010","10","06","06:00","-0.4","","-1.5","","92","","","","5","","30","","","","100.22","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-06 07:00","2010","10","06","07:00","-0.5","","-1.7","","92","","","","4","","26","","","","100.29","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-06 08:00","2010","10","06","08:00","-0.8","","-2.8","","86","","","","4","","28","","","","100.35","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-06 09:00","2010","10","06","09:00","-1.2","","-2.5","","91","","","","4","","22","","","","100.37","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-06 10:00","2010","10","06","10:00","-0.9","","-3.1","","85","","","","4","","19","","","","100.39","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-06 11:00","2010","10","06","11:00","-1.3","","-2.8","","90","","","","5","","22","","","","100.41","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-06 12:00","2010","10","06","12:00","-1.1","","-3.7","","82","","","","5","","17","","","","100.45","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-06 13:00","2010","10","06","13:00","-1.4","","-2.9","","89","","","","5","","24","","","","100.45","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-06 14:00","2010","10","06","14:00","-1.6","","-3.9","","84","","","","5","","24","","","","100.47","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-06 15:00","2010","10","06","15:00","-1.7","","-3.8","","86","","","","5","","20","","","","100.50","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-06 16:00","2010","10","06","16:00","-2.0","","-3.6","","89","","","","4","","19","","","","100.52","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-06 17:00","2010","10","06","17:00","-2.1","","-3.9","","87","","","","4","","20","","","","100.52","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-06 18:00","2010","10","06","18:00","-1.9","","-4.4","","83","","","","5","","17","","","","100.52","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-06 19:00","2010","10","06","19:00","-1.9","","-4.7","","81","","","","5","","17","","","","100.50","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-06 20:00","2010","10","06","20:00","-1.9","","-5.1","","79","","","","5","","19","","","","100.51","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-06 21:00","2010","10","06","21:00","-2.0","","-5.2","","79","","","","6","","19","","","","100.53","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-06 22:00","2010","10","06","22:00","-2.4","","-5.0","","82","","","","8","","13","","","","100.57","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-06 23:00","2010","10","06","23:00","-2.4","","-5.0","","82","","","","8","","15","","","","100.58","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-07 00:00","2010","10","07","00:00","-2.3","","-5.3","","80","","","","7","","17","","","","100.58","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-07 01:00","2010","10","07","01:00","-2.6","","-5.0","","84","","","","9","","15","","","","100.58","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-07 02:00","2010","10","07","02:00","-2.6","","-4.9","","84","","","","9","","19","","","","100.55","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-07 03:00","2010","10","07","03:00","-2.6","","-5.2","","82","","","","9","","19","","","","100.57","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-07 04:00","2010","10","07","04:00","-2.6","","-5.5","","80","","","","9","","19","","","","100.57","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-07 05:00","2010","10","07","05:00","-2.8","","-5.2","","84","","","","9","","17","","","","100.55","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-07 06:00","2010","10","07","06:00","-3.2","","-4.7","","89","","","","11","","17","","","","100.54","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-07 07:00","2010","10","07","07:00","-2.8","","-5.1","","84","","","","11","","17","","","","100.54","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-07 08:00","2010","10","07","08:00","-2.8","","-5.1","","84","","","","10","","15","","","","100.52","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-07 09:00","2010","10","07","09:00","-2.8","","-4.0","","91","","","","12","","15","","","","100.51","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-07 10:00","2010","10","07","10:00","-2.8","","-4.1","","91","","","","12","","15","","","","100.51","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-07 11:00","2010","10","07","11:00","-2.8","","-4.1","","91","","","","11","","15","","","","100.51","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-07 12:00","2010","10","07","12:00","-2.6","","-4.2","","89","","","","11","","15","","","","100.50","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-07 13:00","2010","10","07","13:00","-2.4","","-4.3","","87","","","","9","","15","","","","100.52","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-07 14:00","2010","10","07","14:00","-2.3","","-3.8","","89","","","","9","","15","","","","100.52","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-07 15:00","2010","10","07","15:00","-2.3","","-3.8","","89","","","","8","","15","","","","100.50","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-07 16:00","2010","10","07","16:00","-2.4","","-4.1","","88","","","","7","","13","","","","100.49","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-07 17:00","2010","10","07","17:00","-2.1","","-5.3","","79","","","","6","","17","","","","100.46","","","","-7","","NA"
