"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-01 12:00","2004","08","01","12:00","5.8","","3.3","","84","","","","30","","44","","","M","100.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-01 13:00","2004","08","01","13:00","5.8","","3.1","","83","","","","29","","57","","","M","100.63","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-01 14:00","2004","08","01","14:00","5.2","","2.7","","84","","","","29","","65","","","M","100.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-01 15:00","2004","08","01","15:00","4.9","","2.6","","85","","","","29","","61","","","M","100.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-01 16:00","2004","08","01","16:00","4.8","","3.0","","88","","","","29","","59","","","M","100.75","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-01 17:00","2004","08","01","17:00","4.5","","2.9","","89","","","","29","","61","","","M","100.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-01 18:00","2004","08","01","18:00","4.6","","3.2","","91","","","","29","","61","","","M","100.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-01 19:00","2004","08","01","19:00","4.7","","3.3","","91","","","","30","","59","","","M","100.89","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-01 20:00","2004","08","01","20:00","4.4","","3.0","","91","","","","29","","57","","","M","100.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-01 21:00","2004","08","01","21:00","4.1","","2.8","","91","","","","29","","54","","","M","101.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-01 22:00","2004","08","01","22:00","4.0","","2.7","","91","","","","29","","52","","","M","101.07","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-01 23:00","2004","08","01","23:00","3.6","","2.8","","94","","","","29","","52","","","M","101.08","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-02 00:00","2004","08","02","00:00","3.4","","2.6","","94","","","","29","","52","","","M","101.09","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-02 01:00","2004","08","02","01:00","3.5","","2.6","","94","","","","30","","56","","","M","101.08","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-02 02:00","2004","08","02","02:00","3.8","","2.9","","94","","","","30","","56","","","M","101.13","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-02 03:00","2004","08","02","03:00","3.5","","2.8","","95","","","","30","","59","","","M","101.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-02 04:00","2004","08","02","04:00","3.6","","2.9","","95","","","","30","","57","","","M","101.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-02 05:00","2004","08","02","05:00","3.8","","2.7","","93","","","","30","","61","","","M","101.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-02 06:00","2004","08","02","06:00","3.7","","2.8","","94","","","","30","","59","","","M","101.28","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-02 07:00","2004","08","02","07:00","3.5","","2.8","","95","","","","30","","57","","","M","101.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-02 08:00","2004","08","02","08:00","3.7","","3.2","","97","","","","30","","57","","","M","101.39","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-02 09:00","2004","08","02","09:00","3.6","","2.8","","94","","","","30","","54","","","M","101.42","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-02 10:00","2004","08","02","10:00","3.6","","2.7","","94","","","","31","","52","","","M","101.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-02 11:00","2004","08","02","11:00","3.6","","2.8","","94","","","","30","","52","","","M","101.46","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-02 12:00","2004","08","02","12:00","3.7","","3.2","","97","","","","31","","48","","","M","101.52","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-02 13:00","2004","08","02","13:00","4.1","","2.1","","87","","","","31","","48","","","M","101.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-02 14:00","2004","08","02","14:00","3.8","","2.6","","92","","","","30","","44","","","M","101.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-02 15:00","2004","08","02","15:00","3.9","","1.9","","87","","","","30","","41","","","M","101.63","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-02 16:00","2004","08","02","16:00","4.2","","2.0","","86","","","","30","","35","","","M","101.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-02 17:00","2004","08","02","17:00","3.8","","2.0","","88","","","","30","","32","","","M","101.63","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-02 18:00","2004","08","02","18:00","3.7","","1.5","","86","","","","31","","30","","","M","101.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-02 19:00","2004","08","02","19:00","3.5","","1.3","","85","","","","30","","30","","","M","101.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-02 20:00","2004","08","02","20:00","3.4","","1.2","","85","","","","31","","26","","","M","101.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-02 21:00","2004","08","02","21:00","3.1","","1.3","","88","","","","31","","19","","","M","101.62","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-02 22:00","2004","08","02","22:00","3.3","","1.5","","88","","","","30","","19","","","M","101.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-02 23:00","2004","08","02","23:00","3.2","","0.6","","83","","","","32","","22","","","M","101.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-03 00:00","2004","08","03","00:00","3.4","","0.9","","84","","","","31","","17","","","M","101.63","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-03 01:00","2004","08","03","01:00","3.3","","0.5","","82","","","","31","","13","","","M","101.62","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-03 02:00","2004","08","03","02:00","3.4","","0.7","","82","","","","31","","15","","","M","101.62","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-03 03:00","2004","08","03","03:00","3.4","","0.4","","81","","","","32","","9","","","M","101.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-03 04:00","2004","08","03","04:00","3.6","","0.8","","82","","","","32","","7","","","M","101.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-03 05:00","2004","08","03","05:00","3.6","","0.8","","82","","","","1","","7","","","M","101.55","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-03 06:00","2004","08","03","06:00","3.7","","1.0","","82","","","","1","","7","","","M","101.56","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-03 07:00","2004","08","03","07:00","3.8","","1.2","","83","","","","36","","11","","","M","101.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-03 08:00","2004","08","03","08:00","3.9","","1.4","","84","","","","2","","9","","","M","101.55","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-03 09:00","2004","08","03","09:00","4.1","","1.8","","85","","","","3","","11","","","M","101.55","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-03 10:00","2004","08","03","10:00","4.2","","2.4","","88","","","","6","","7","","","M","101.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-03 11:00","2004","08","03","11:00","4.4","","2.5","","87","","","","4","","7","","","M","101.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-03 12:00","2004","08","03","12:00","4.6","","3.3","","91","","","","3","","11","","","M","101.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-03 13:00","2004","08","03","13:00","4.6","","3.4","","92","","","","1","","9","","","M","101.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-03 14:00","2004","08","03","14:00","4.7","","4.0","","95","","","","36","","7","","","M","101.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-03 15:00","2004","08","03","15:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-03 16:00","2004","08","03","16:00","5.4","","3.6","","88","","","","2","","9","","","M","101.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-03 17:00","2004","08","03","17:00","5.3","","3.9","","91","","","","4","","7","","","M","101.73","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-03 18:00","2004","08","03","18:00","6.4","","3.7","","83","","","","6","","13","","","M","101.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-03 19:00","2004","08","03","19:00","6.1","","2.7","","79","","","","5","","15","","","M","101.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-03 20:00","2004","08","03","20:00","5.5","","3.0","","84","","","","4","","17","","","M","101.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-03 21:00","2004","08","03","21:00","5.0","","2.9","","86","","","","5","","19","","","M","101.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-03 22:00","2004","08","03","22:00","4.5","","3.1","","91","","","","7","","17","","","M","101.86","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-03 23:00","2004","08","03","23:00","4.6","","2.2","","84","","","","5","","15","","","M","101.87","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-04 00:00","2004","08","04","00:00","4.6","","1.7","","81","","","","4","","17","","","M","101.90","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-04 01:00","2004","08","04","01:00","4.4","","1.9","","84","","","","3","","17","","","M","101.92","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-04 02:00","2004","08","04","02:00","4.5","","0.8","","77","","","","4","","15","","","M","101.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-04 03:00","2004","08","04","03:00","4.3","","0.5","","76","","","","4","","15","","","M","101.98","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-04 04:00","2004","08","04","04:00","4.4","","1.1","","79","","","","4","","9","","","M","102.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-04 05:00","2004","08","04","05:00","4.4","","1.8","","83","","","","4","","11","","","M","102.03","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-04 06:00","2004","08","04","06:00","3.9","","3.3","","96","","","","4","","13","","","M","102.06","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-04 07:00","2004","08","04","07:00","4.2","","3.3","","94","","","","9","","13","","","M","102.08","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-04 08:00","2004","08","04","08:00","4.1","","3.0","","93","","","","10","","17","","","M","102.10","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-04 09:00","2004","08","04","09:00","4.2","","3.1","","93","","","","9","","17","","","M","102.13","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-04 10:00","2004","08","04","10:00","4.2","","2.9","","91","","","","9","","20","","","M","102.15","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-04 11:00","2004","08","04","11:00","4.4","","3.0","","91","","","","10","","20","","","M","102.16","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-04 12:00","2004","08","04","12:00","5.0","","3.5","","90","","","","9","","20","","","M","102.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-04 13:00","2004","08","04","13:00","4.9","","3.5","","91","","","","10","","20","","","M","102.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-04 14:00","2004","08","04","14:00","5.4","","3.7","","89","","","","11","","22","","","M","102.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-04 15:00","2004","08","04","15:00","6.0","","3.9","","86","","","","10","","24","","","M","102.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-04 16:00","2004","08","04","16:00","6.2","","4.0","","86","","","","11","","22","","","M","102.15","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-04 17:00","2004","08","04","17:00","6.0","","3.6","","85","","","","10","","26","","","M","102.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-04 18:00","2004","08","04","18:00","6.3","","3.4","","82","","","","11","","26","","","M","102.13","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-04 19:00","2004","08","04","19:00","6.9","","3.9","","81","","","","11","","28","","","M","102.11","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-04 20:00","2004","08","04","20:00","6.6","","3.6","","81","","","","10","","32","","","M","102.09","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-04 21:00","2004","08","04","21:00","6.5","","3.8","","83","","","","10","","30","","","M","102.06","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-04 22:00","2004","08","04","22:00","6.0","","3.5","","84","","","","10","","33","","","M","102.05","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-04 23:00","2004","08","04","23:00","5.4","","3.2","","86","","","","10","","33","","","M","102.05","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-05 00:00","2004","08","05","00:00","4.8","","2.6","","86","","","","11","","33","","","M","102.06","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-05 01:00","2004","08","05","01:00","4.5","","2.6","","87","","","","11","","32","","","M","102.07","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-05 02:00","2004","08","05","02:00","4.3","","2.6","","89","","","","11","","33","","","M","102.07","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-05 03:00","2004","08","05","03:00","4.4","","2.9","","90","","","","11","","33","","","M","102.06","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-05 04:00","2004","08","05","04:00","4.2","","2.7","","90","","","","12","","32","","","M","102.04","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-05 05:00","2004","08","05","05:00","4.2","","2.4","","88","","","","11","","33","","","M","102.07","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-05 06:00","2004","08","05","06:00","4.4","","2.4","","87","","","","11","","37","","","M","102.06","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-05 07:00","2004","08","05","07:00","4.7","","2.7","","87","","","","11","","37","","","M","102.06","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-05 08:00","2004","08","05","08:00","5.2","","3.2","","87","","","","11","","35","","","M","102.05","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-05 09:00","2004","08","05","09:00","5.9","","3.5","","85","","","","11","","35","","","M","102.07","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-05 10:00","2004","08","05","10:00","6.6","","4.0","","83","","","","11","","37","","","M","102.04","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-05 11:00","2004","08","05","11:00","7.2","","4.2","","81","","","","11","","39","","","M","102.03","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-05 12:00","2004","08","05","12:00","8.0","","4.8","","80","","","","11","","37","","","M","102.03","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-05 13:00","2004","08","05","13:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-05 14:00","2004","08","05","14:00","8.4","","5.0","","79","","","","10","","39","","","M","102.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-05 15:00","2004","08","05","15:00","8.6","","4.7","","76","","","","10","","41","","","M","102.03","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-05 16:00","2004","08","05","16:00","8.6","","4.6","","76","","","","10","","41","","","M","102.01","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-05 17:00","2004","08","05","17:00","8.9","","4.8","","75","","","","10","","39","","","M","101.98","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-05 18:00","2004","08","05","18:00","8.9","","4.8","","75","","","","10","","41","","","M","101.94","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-05 19:00","2004","08","05","19:00","8.9","","5.2","","78","","","","10","","41","","","M","101.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-05 20:00","2004","08","05","20:00","8.9","","5.3","","78","","","","10","","39","","","M","101.92","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-05 21:00","2004","08","05","21:00","8.3","","5.3","","81","","","","10","","41","","","M","101.90","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-05 22:00","2004","08","05","22:00","7.9","","5.1","","82","","","","11","","41","","","M","101.92","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-05 23:00","2004","08","05","23:00","7.7","","5.2","","84","","","","11","","39","","","M","101.93","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-06 00:00","2004","08","06","00:00","7.3","","5.0","","85","","","","11","","41","","","M","101.93","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-06 01:00","2004","08","06","01:00","7.0","","5.2","","88","","","","11","","37","","","M","101.94","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-06 02:00","2004","08","06","02:00","6.7","","4.8","","88","","","","11","","37","","","M","101.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-06 03:00","2004","08","06","03:00","6.5","","4.9","","89","","","","12","","35","","","M","101.94","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-06 04:00","2004","08","06","04:00","6.3","","4.4","","88","","","","12","","41","","","M","101.94","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-06 05:00","2004","08","06","05:00","6.0","","4.5","","90","","","","12","","37","","","M","101.94","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-06 06:00","2004","08","06","06:00","6.2","","4.3","","88","","","","12","","35","","","M","101.93","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-06 07:00","2004","08","06","07:00","6.4","","4.5","","88","","","","12","","33","","","M","101.92","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-06 08:00","2004","08","06","08:00","7.0","","4.9","","86","","","","12","","33","","","M","101.92","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-06 09:00","2004","08","06","09:00"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-06 10:00","2004","08","06","10:00","8.4","","5.8","","84","","","","12","","33","","","M","101.88","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-06 11:00","2004","08","06","11:00","9.5","","6.3","","80","","","","12","","32","","","M","101.88","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-06 12:00","2004","08","06","12:00","10.3","","6.6","","78","","","","12","","33","","","M","101.88","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-06 13:00","2004","08","06","13:00","11.3","","7.0","","75","","","","12","","35","","","M","101.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-06 14:00","2004","08","06","14:00","12.2","","7.3","","72","","","","12","","32","","","M","101.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-06 15:00","2004","08","06","15:00","13.0","","7.9","","71","","","","12","","33","","","M","101.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-06 16:00","2004","08","06","16:00","13.2","","7.8","","70","","","","12","","28","","","M","101.74","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-06 17:00","2004","08","06","17:00","14.1","","7.9","","66","","","","12","","28","","","M","101.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-06 18:00","2004","08","06","18:00","14.5","","7.9","","65","","","","12","","28","","","M","101.67","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-06 19:00","2004","08","06","19:00","14.1","","7.8","","66","","","","12","","26","","","M","101.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-06 20:00","2004","08","06","20:00","13.6","","8.2","","70","","","","13","","24","","","M","101.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-06 21:00","2004","08","06","21:00","12.6","","8.6","","77","","","","13","","22","","","M","101.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-06 22:00","2004","08","06","22:00","12.4","","8.7","","78","","","","13","","20","","","M","101.56","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-06 23:00","2004","08","06","23:00","10.8","","8.0","","83","","","","13","","22","","","M","101.55","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-07 00:00","2004","08","07","00:00","10.4","","8.4","","87","","","","13","","22","","","M","101.53","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-07 01:00","2004","08","07","01:00","10.3","","8.1","","86","","","","13","","22","","","M","101.53","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-07 02:00","2004","08","07","02:00","10.4","","8.0","","85","","","","14","","26","","","M","101.51","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-07 03:00","2004","08","07","03:00","11.1","","8.0","","81","","","","15","","26","","","M","101.48","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-07 04:00","2004","08","07","04:00","10.9","","7.9","","82","","","","15","","30","","","M","101.47","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-07 05:00","2004","08","07","05:00","10.9","","8.2","","83","","","","16","","30","","","M","101.46","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-07 06:00","2004","08","07","06:00","11.2","","8.1","","81","","","","17","","30","","","M","101.48","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-07 07:00","2004","08","07","07:00","12.4","","8.5","","77","","","","17","","26","","","M","101.46","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-07 08:00","2004","08","07","08:00","12.9","","8.4","","74","","","","17","","28","","","M","101.47","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-07 09:00","2004","08","07","09:00","13.1","","8.3","","73","","","","17","","30","","","M","101.48","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-07 10:00","2004","08","07","10:00","13.3","","8.3","","72","","","","16","","30","","","M","101.46","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-07 11:00","2004","08","07","11:00","14.5","","9.0","","70","","","","17","","30","","","M","101.42","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-07 12:00","2004","08","07","12:00","14.4","","9.5","","72","","","","16","","26","","","M","101.38","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-07 13:00","2004","08","07","13:00","16.6","","10.2","","66","","","","18","","28","","","M","101.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-07 14:00","2004","08","07","14:00","17.8","","11.0","","64","","","","18","","26","","","M","101.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-07 15:00","2004","08","07","15:00","18.9","","11.1","","61","","","","18","","28","","","M","101.31","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-07 16:00","2004","08","07","16:00","19.2","","10.9","","59","","","","18","","28","","","M","101.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-07 17:00","2004","08","07","17:00","19.6","","10.8","","57","","","","18","","26","","","M","101.28","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2004-08-07 18:00","2004","08","07","18:00","19.9","","10.8","","56","","","","18","","26","","","M","101.27","","","","","","NA"
