"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-02 18:00","2008","07","02","18:00","11.9","","10.1","","89","","","","10","","9","","","","100.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-02 19:00","2008","07","02","19:00","11.2","","10.4","","95","","","","12","","15","","","","100.75","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-02 20:00","2008","07","02","20:00","14.0","","13.6","","97","","","","5","","6","","","","100.73","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-02 21:00","2008","07","02","21:00","13.3","","12.6","","96","","","","27","","13","","","","100.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-02 22:00","2008","07","02","22:00","12.2","","11.8","","97","","","","31","","13","","","","100.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-02 23:00","2008","07","02","23:00","11.3","","11.1","","99","","","","31","","11","","","","100.86","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-03 00:00","2008","07","03","00:00","11.3","","11.0","","98","","","","28","","9","","","","100.92","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-03 01:00","2008","07","03","01:00","11.5","","11.4","","99","","","","28","","7","","","","100.94","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-03 02:00","2008","07","03","02:00","11.7","","11.6","","99","","","","17","","4","","","","101.04","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-03 03:00","2008","07","03","03:00","11.7","","11.7","","100","","","","22","","7","","","","101.05","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-03 04:00","2008","07","03","04:00","11.9","","11.9","","100","","","","23","","7","","","","101.09","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-03 05:00","2008","07","03","05:00","11.9","","11.9","","100","","","","25","","7","","","","101.09","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-03 06:00","2008","07","03","06:00","11.6","","11.6","","100","","","","32","","11","","","","101.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-03 07:00","2008","07","03","07:00","11.9","","11.9","","100","","","","33","","4","","","","101.11","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-03 08:00","2008","07","03","08:00","12.7","","12.7","","100","","","","11","","6","","","","101.12","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-03 09:00","2008","07","03","09:00","12.6","","12.6","","100","","","","9","","11","","","","101.16","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-03 10:00","2008","07","03","10:00","13.0","","13.0","","100","","","","8","","17","","","","101.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-03 11:00","2008","07","03","11:00","13.5","","13.2","","98","","","","8","","17","","","","101.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-03 12:00","2008","07","03","12:00","14.4","","13.1","","92","","","","7","","22","","","","101.13","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-03 13:00","2008","07","03","13:00","14.6","","12.3","","86","","","","7","","24","","","","101.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-03 14:00","2008","07","03","14:00","14.2","","11.6","","84","","","","7","","28","","","","101.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-03 15:00","2008","07","03","15:00","15.0","","11.7","","81","","","","7","","26","","","","101.15","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-03 16:00","2008","07","03","16:00","14.3","","11.0","","81","","","","7","","30","","","","101.13","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-03 17:00","2008","07","03","17:00","14.9","","10.7","","76","","","","7","","32","","","","101.11","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-03 18:00","2008","07","03","18:00","15.3","","9.8","","70","","","","8","","33","","","","101.10","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-03 19:00","2008","07","03","19:00","14.3","","9.5","","73","","","","7","","33","","","","101.10","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-03 20:00","2008","07","03","20:00","14.5","","9.7","","73","","","","8","","35","","","","101.06","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-03 21:00","2008","07","03","21:00","14.1","","9.2","","72","","","","8","","39","","","","101.06","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-03 22:00","2008","07","03","22:00","13.6","","8.8","","73","","","","9","","37","","","","101.07","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-03 23:00","2008","07","03","23:00","12.8","","8.6","","76","","","","9","","37","","","","101.09","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-04 00:00","2008","07","04","00:00","11.9","","8.4","","79","","","","9","","33","","","","101.10","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-04 01:00","2008","07","04","01:00","10.9","","8.4","","85","","","","9","","32","","","","101.11","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-04 02:00","2008","07","04","02:00","10.2","","8.1","","87","","","","9","","35","","","","101.10","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-04 03:00","2008","07","04","03:00","9.8","","8.1","","89","","","","9","","32","","","","101.12","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-04 04:00","2008","07","04","04:00","9.2","","7.9","","92","","","","9","","28","","","","101.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-04 05:00","2008","07","04","05:00","9.5","","8.1","","91","","","","9","","28","","","","101.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-04 06:00","2008","07","04","06:00","10.1","","8.6","","90","","","","9","","28","","","","101.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-04 07:00","2008","07","04","07:00","10.3","","8.6","","89","","","","9","","28","","","","101.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-04 08:00","2008","07","04","08:00","10.9","","8.7","","86","","","","9","","26","","","","101.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-04 09:00","2008","07","04","09:00","11.4","","8.9","","85","","","","9","","28","","","","101.16","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-04 10:00","2008","07","04","10:00","11.7","","8.9","","83","","","","9","","32","","","","101.13","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-04 11:00","2008","07","04","11:00","12.0","","8.9","","81","","","","8","","30","","","","101.12","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-04 12:00","2008","07","04","12:00","12.4","","8.8","","79","","","","8","","32","","","","101.13","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-04 13:00","2008","07","04","13:00","12.5","","8.5","","77","","","","8","","32","","","","101.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-04 14:00","2008","07","04","14:00","12.9","","8.3","","74","","","","8","","28","","","","101.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-04 15:00","2008","07","04","15:00","12.6","","7.8","","73","","","","8","","30","","","","101.15","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-04 16:00","2008","07","04","16:00","12.1","","7.4","","73","","","","7","","30","","","","101.13","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-04 17:00","2008","07","04","17:00","11.5","","7.2","","75","","","","8","","30","","","","101.12","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-04 18:00","2008","07","04","18:00","10.9","","6.9","","76","","","","8","","30","","","","101.11","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-04 19:00","2008","07","04","19:00","10.2","","6.7","","79","","","","7","","30","","","","101.09","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-04 20:00","2008","07","04","20:00","9.8","","6.5","","80","","","","7","","30","","","","101.05","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-04 21:00","2008","07","04","21:00","9.3","","6.4","","82","","","","7","","28","","","","101.05","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-04 22:00","2008","07","04","22:00","8.9","","6.1","","83","","","","7","","28","","","","101.05","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-04 23:00","2008","07","04","23:00","8.1","","5.9","","86","","","","8","","28","","","","101.04","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-05 00:00","2008","07","05","00:00","7.7","","6.1","","90","","","","8","","26","","","","101.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-05 01:00","2008","07","05","01:00","7.6","","6.3","","91","","","","8","","22","","","","101.01","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-05 02:00","2008","07","05","02:00","8.0","","6.6","","91","","","","8","","24","","","","101.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-05 03:00","2008","07","05","03:00","8.1","","6.9","","92","","","","9","","22","","","","101.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-05 04:00","2008","07","05","04:00","8.2","","7.0","","92","","","","9","","20","","","","101.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-05 05:00","2008","07","05","05:00","8.6","","7.2","","91","","","","9","","22","","","","101.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-05 06:00","2008","07","05","06:00","8.4","","6.9","","90","","","","8","","24","","","","101.01","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-05 07:00","2008","07","05","07:00","8.5","","6.9","","90","","","","9","","24","","","","100.99","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-05 08:00","2008","07","05","08:00","8.9","","7.0","","88","","","","8","","26","","","","100.98","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-05 09:00","2008","07","05","09:00","9.3","","7.5","","89","","","","9","","24","","","","100.97","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-05 10:00","2008","07","05","10:00","9.0","","6.9","","87","","","","8","","24","","","","100.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-05 11:00","2008","07","05","11:00","8.8","","6.7","","87","","","","7","","24","","","","100.90","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-05 12:00","2008","07","05","12:00","9.2","","6.9","","86","","","","7","","22","","","","100.90","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-05 13:00","2008","07","05","13:00","10.0","","7.3","","83","","","","8","","20","","","","100.88","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-05 14:00","2008","07","05","14:00","8.7","","6.8","","88","","","","6","","26","","","","100.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-05 15:00","2008","07","05","15:00","11.7","","8.3","","80","","","","7","","24","","","","100.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-05 16:00","2008","07","05","16:00","13.0","","8.2","","73","","","","8","","24","","","","100.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-05 17:00","2008","07","05","17:00","11.0","","7.5","","79","","","","7","","26","","","","100.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-05 18:00","2008","07","05","18:00","11.4","","7.4","","76","","","","7","","28","","","","100.74","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-05 19:00","2008","07","05","19:00","10.8","","7.2","","78","","","","6","","28","","","","100.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-05 20:00","2008","07","05","20:00","12.2","","6.6","","69","","","","8","","30","","","","100.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-05 21:00","2008","07","05","21:00","12.3","","6.5","","68","","","","9","","30","","","","100.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-05 22:00","2008","07","05","22:00","9.7","","5.2","","74","","","","8","","28","","","","100.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-05 23:00","2008","07","05","23:00","8.5","","5.4","","81","","","","7","","30","","","","100.62","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-06 00:00","2008","07","06","00:00","7.0","","5.1","","88","","","","7","","28","","","","100.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-06 01:00","2008","07","06","01:00","6.4","","5.1","","91","","","","7","","24","","","","100.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-06 02:00","2008","07","06","02:00","6.6","","5.7","","94","","","","8","","19","","","","100.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-06 03:00","2008","07","06","03:00","6.2","","5.1","","93","","","","8","","22","","","","100.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-06 04:00","2008","07","06","04:00","6.1","","5.3","","95","","","","8","","19","","","","100.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-06 05:00","2008","07","06","05:00","6.3","","5.3","","93","","","","8","","24","","","","100.52","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-06 06:00","2008","07","06","06:00","7.5","","6.0","","90","","","","10","","17","","","","100.52","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-06 07:00","2008","07","06","07:00","6.7","","5.4","","91","","","","8","","20","","","","100.50","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-06 08:00","2008","07","06","08:00","7.6","","6.1","","90","","","","10","","19","","","","100.49","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-06 09:00","2008","07","06","09:00","7.9","","5.5","","85","","","","9","","19","","","","100.50","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-06 10:00","2008","07","06","10:00","11.1","","9.0","","87","","","","10","","15","","","","100.50","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-06 11:00","2008","07","06","11:00","11.1","","9.0","","87","","","","10","","17","","","","100.46","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-06 12:00","2008","07","06","12:00","14.8","","11.1","","78","","","","9","","17","","","","100.48","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-06 13:00","2008","07","06","13:00","15.2","","10.3","","73","","","","9","","24","","","","100.50","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-06 14:00","2008","07","06","14:00","14.6","","9.7","","72","","","","8","","26","","","","100.50","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-06 15:00","2008","07","06","15:00","15.5","","10.0","","70","","","","8","","26","","","","100.49","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-06 16:00","2008","07","06","16:00","13.5","","7.6","","67","","","","8","","24","","","","100.48","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-06 17:00","2008","07","06","17:00","12.6","","7.0","","69","","","","7","","26","","","","100.49","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-06 18:00","2008","07","06","18:00","12.2","","7.2","","71","","","","7","","26","","","","100.49","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-06 19:00","2008","07","06","19:00","11.5","","7.1","","74","","","","7","","28","","","","100.49","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-06 20:00","2008","07","06","20:00","10.7","","6.8","","77","","","","6","","26","","","","100.48","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-06 21:00","2008","07","06","21:00","10.0","","6.6","","79","","","","6","","22","","","","100.47","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-06 22:00","2008","07","06","22:00","9.3","","6.2","","81","","","","7","","19","","","","100.45","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-06 23:00","2008","07","06","23:00","9.3","","6.3","","81","","","","7","","22","","","","100.46","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-07 00:00","2008","07","07","00:00","8.0","","6.0","","87","","","","8","","15","","","","100.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-07 01:00","2008","07","07","01:00","7.9","","5.9","","87","","","","8","","15","","","","100.47","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-07 02:00","2008","07","07","02:00","7.1","","5.5","","90","","","","8","","17","","","","100.48","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-07 03:00","2008","07","07","03:00","6.8","","5.3","","90","","","","9","","15","","","","100.48","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-07 04:00","2008","07","07","04:00","6.9","","5.6","","91","","","","8","","15","","","","100.50","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-07 05:00","2008","07","07","05:00","6.8","","5.6","","92","","","","9","","17","","","","100.48","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-07 06:00","2008","07","07","06:00","7.4","","6.0","","91","","","","10","","17","","","","100.48","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-07 07:00","2008","07","07","07:00","8.8","","7.1","","89","","","","11","","13","","","","100.48","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-07 08:00","2008","07","07","08:00","12.6","","9.7","","82","","","","13","","13","","","","100.49","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-07 09:00","2008","07","07","09:00","15.3","","12.4","","83","","","","12","","11","","","","100.50","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-07 10:00","2008","07","07","10:00","16.5","","12.9","","79","","","","12","","15","","","","100.49","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-07 11:00","2008","07","07","11:00","16.3","","12.5","","78","","","","10","","19","","","","100.47","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-07 12:00","2008","07","07","12:00","15.1","","10.9","","76","","","","9","","17","","","","100.48","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-07 13:00","2008","07","07","13:00","14.0","","10.5","","79","","","","9","","19","","","","100.48","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-07 14:00","2008","07","07","14:00","14.4","","10.5","","77","","","","8","","24","","","","100.48","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-07 15:00","2008","07","07","15:00","14.1","","9.5","","74","","","","8","","24","","","","100.48","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-07 16:00","2008","07","07","16:00","13.2","","9.3","","77","","","","7","","24","","","","100.48","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-07 17:00","2008","07","07","17:00","11.5","","8.4","","81","","","","7","","20","","","","100.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-07 18:00","2008","07","07","18:00","11.8","","8.1","","78","","","","7","","24","","","","100.42","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2008-07-07 19:00","2008","07","07","19:00","11.8","","8.0","","78","","","","7","","24","","","","100.40","","","","","","NA"
