"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2005-08-01 00:00","2005","08","01","00:00","2.9","","2.9","","100","","","","30","","15","","","","101.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-08-01 01:00","2005","08","01","01:00","2.9","","2.9","","100","","","","32","","15","","","","101.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-08-01 02:00","2005","08","01","02:00","2.6","","2.6","","100","","","","31","","15","","","","101.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-08-01 03:00","2005","08","01","03:00","2.3","","2.3","","100","","","","31","","15","","","","101.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-08-01 04:00","2005","08","01","04:00","2.4","","2.4","","100","","","","30","","11","","","","101.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-08-01 05:00","2005","08","01","05:00","2.5","","2.5","","100","","","","30","","11","","","","101.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-08-01 06:00","2005","08","01","06:00"
"-135.44","69.63","PELLY ISLAND","2203095","2005-08-01 07:00","2005","08","01","07:00","2.2","","2.2","","100","","","","31","","11","","","","101.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-08-01 08:00","2005","08","01","08:00","2.3","","2.3","","100","","","","31","","9","","","","101.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-08-01 09:00","2005","08","01","09:00","2.3","","2.3","","100","","","","31","","11","","","","101.16","","","","","","NA"
