"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-02 21:00","2014","12","02","21:00","-23.7","","-26.3","","79","","0.0","","9","","15","","","","100.80","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-02 22:00","2014","12","02","22:00","-23.8","","-26.3","","79","","0.0","","7","","20","","","","100.86","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-02 23:00","2014","12","02","23:00","-23.8","","-26.4","","79","","0.0","","9","","15","","","","100.85","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-03 00:00","2014","12","03","00:00","-24.1","","-26.8","","79","","0.0","","9","","10","","","","100.84","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-03 01:00","2014","12","03","01:00","-23.9","","-26.5","","79","","0.0","","6","","16","","","","100.93","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-03 02:00","2014","12","03","02:00","-23.3","","-25.8","","80","","0.0","","7","","12","","","","100.99","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-03 03:00","2014","12","03","03:00","-24.2","","-26.9","","79","","0.0","","5","","15","","","","100.98","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-03 04:00","2014","12","03","04:00","-23.3","","-25.9","","80","","0.0","","6","","13","","","","100.99","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-03 05:00","2014","12","03","05:00","-22.9","","-25.5","","80","","0.0","","9","","9","","","","101.03","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-03 06:00","2014","12","03","06:00","-22.8","","-25.3","","80","","0.0","","10","","6","","","","101.03","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-03 07:00","2014","12","03","07:00","-23.2","","-25.7","","80","","0.0","","9","","3","","","","101.02","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-03 08:00","2014","12","03","08:00","-24.1","","-26.6","","80","","0.0","","20","","2","","","","101.03","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-03 09:00","2014","12","03","09:00","-22.6","","-25.0","","80","","0.0","","31","","5","","","","101.00","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-03 10:00","2014","12","03","10:00","-24.0","","-26.6","","79","","0.0","","25","","6","","","","100.98","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-03 11:00","2014","12","03","11:00","-22.5","","-25.0","","81","","0.0","","30","","6","","","","100.98","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-03 12:00","2014","12","03","12:00","-24.4","","-27.1","","78","","0.0","","25","","9","","","","100.99","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-03 13:00","2014","12","03","13:00","-24.5","","-27.2","","78","","0.0","","25","","9","","","","100.99","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-03 14:00","2014","12","03","14:00","-24.3","","-27.0","","78","","0.0","","25","","8","","","","101.00","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-03 15:00","2014","12","03","15:00","-24.4","","-27.1","","79","","0.0","","25","","8","","","","100.99","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-03 16:00","2014","12","03","16:00","-23.9","","-26.5","","79","","0.0","","26","","8","","","","100.99","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-03 17:00","2014","12","03","17:00","-23.5","","-26.0","","79","","0.0","","28","","5","","","","100.99","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-03 18:00","2014","12","03","18:00","-22.8","","-25.3","","80","","0.0","","29","","8","","","","100.99","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-03 19:00","2014","12","03","19:00","-23.0","","-25.5","","80","","0.0","","31","","11","","","","101.00","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-03 20:00","2014","12","03","20:00","-23.5","","-26.1","","79","","0.0","","29","","12","","","","101.01","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-03 21:00","2014","12","03","21:00","-23.3","","-25.7","","80","","0.0","","27","","13","","","","101.03","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-03 22:00","2014","12","03","22:00","-22.0","","-24.4","","81","","0.0","","29","","14","","","","101.01","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-03 23:00","2014","12","03","23:00","-19.6","","-21.8","","83","","0.0","","28","","15","","","","101.04","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-04 00:00","2014","12","04","00:00","-19.1","","-21.2","","83","","0.0","","30","","18","","","","101.07","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-04 01:00","2014","12","04","01:00","-18.4","","-20.5","","84","","0.0","","29","","17","","","","101.11","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-04 02:00","2014","12","04","02:00","-17.7","","-19.7","","85","","0.0","","30","","16","","","","101.16","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-04 03:00","2014","12","04","03:00","-17.6","","-19.6","","85","","0.0","","30","","19","","","","101.18","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-04 04:00","2014","12","04","04:00","-17.2","","-19.2","","85","","0.0","","31","","19","","","","101.23","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-04 05:00","2014","12","04","05:00","-17.0","","-18.9","","85","","0.0","","30","","19","","","","101.24","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-04 06:00","2014","12","04","06:00","-16.8","","-18.7","","85","","0.0","","31","","19","","","","101.27","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-04 07:00","2014","12","04","07:00","-16.7","","-18.6","","85","","0.0","","31","","22","","","","101.29","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-04 08:00","2014","12","04","08:00","-16.4","","-18.3","","85","","0.0","","32","","21","","","","101.33","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-04 09:00","2014","12","04","09:00","-16.1","","-18.0","","86","","0.0","","31","","19","","","","101.39","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-04 10:00","2014","12","04","10:00","-16.0","","-17.8","","86","","0.0","","31","","19","","","","101.42","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-04 11:00","2014","12","04","11:00","-16.0","","-17.8","","86","","0.0","","31","","17","","","","101.44","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-04 12:00","2014","12","04","12:00","-16.1","","-17.9","","86","","0.0","","31","","16","","","","101.48","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-04 13:00","2014","12","04","13:00","-15.9","","-17.7","","86","","0.0","","33","","16","","","","101.51","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-04 14:00","2014","12","04","14:00","-15.8","","-17.6","","86","","0.0","","33","","16","","","","101.54","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-04 15:00","2014","12","04","15:00","-15.9","","-17.7","","86","","0.0","","32","","13","","","","101.58","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-04 16:00","2014","12","04","16:00","-16.9","","-18.9","","85","","0.0","","7","","16","","","","101.63","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-04 17:00","2014","12","04","17:00","-17.3","","-19.2","","85","","0.0","","7","","15","","","","101.68","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-04 18:00","2014","12","04","18:00","-17.4","","-19.3","","85","","0.0","","7","","17","","","","101.72","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-04 19:00","2014","12","04","19:00","-19.0","","-21.1","","83","","0.0","","8","","20","","","","101.76","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-04 20:00","2014","12","04","20:00","-20.9","","-23.2","","82","","0.0","","7","","24","","","","101.79","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-04 21:00","2014","12","04","21:00","-22.4","","-24.9","","80","","0.0","","7","","22","","","","101.84","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-04 22:00","2014","12","04","22:00","-23.5","","-26.0","","79","","0.0","","7","","24","","","","101.86","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-04 23:00","2014","12","04","23:00","-24.5","","-27.2","","78","","0.0","","7","","20","","","","101.91","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-05 00:00","2014","12","05","00:00","-24.8","","-27.5","","78","","0.0","","7","","19","","","","101.95","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-05 01:00","2014","12","05","01:00","-24.9","","-27.6","","78","","0.0","","6","","18","","","","101.99","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-05 02:00","2014","12","05","02:00","-25.0","","-27.7","","78","","0.0","","7","","20","","","","102.05","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-05 03:00","2014","12","05","03:00","-23.8","","-26.4","","79","","0.0","","7","","18","","","","102.08","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-05 04:00","2014","12","05","04:00","-23.6","","-26.3","","79","","0.0","","8","","16","","","","102.12","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-05 05:00","2014","12","05","05:00","-23.9","","-26.6","","79","","0.0","","7","","19","","","","102.13","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-05 06:00","2014","12","05","06:00","-24.9","","-27.6","","78","","0.0","","9","","14","","","","102.15","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-05 07:00","2014","12","05","07:00","-25.1","","-27.8","","78","","0.0","","9","","14","","","","102.17","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-05 08:00","2014","12","05","08:00","-25.6","","-28.4","","77","","0.0","","7","","15","","","","102.20","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-05 09:00","2014","12","05","09:00","-25.8","","-28.6","","77","","0.0","","7","","18","","","","102.21","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-05 10:00","2014","12","05","10:00","-24.7","","-27.4","","78","","0.0","","12","","12","","","","102.23","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-05 11:00","2014","12","05","11:00","-24.7","","-27.4","","78","","0.0","","9","","8","","","","102.26","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-05 12:00","2014","12","05","12:00","-25.3","","-28.1","","78","","0.0","","4","","8","","","","102.29","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-05 13:00","2014","12","05","13:00","-26.3","","-29.2","","76","","0.0","","5","","10","","","","102.33","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-05 14:00","2014","12","05","14:00","-25.8","","-28.6","","77","","0.0","","8","","12","","","","102.33","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-05 15:00","2014","12","05","15:00","-25.6","","-28.4","","77","","0.0","","8","","12","","","","102.35","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-05 16:00","2014","12","05","16:00","-25.0","","-27.8","","78","","0.0","","11","","10","","","","102.35","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-05 17:00","2014","12","05","17:00","-25.7","","-28.5","","77","","0.0","","6","","10","","","","102.36","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-05 18:00","2014","12","05","18:00","-25.7","","-28.5","","77","","0.0","","7","","13","","","","102.36","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-05 19:00","2014","12","05","19:00","-25.0","","-27.7","","78","","0.0","","8","","13","","","","102.38","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-05 20:00","2014","12","05","20:00","-24.9","","-27.6","","78","","0.0","","8","","14","","","","102.38","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-05 21:00","2014","12","05","21:00","-24.7","","-27.4","","78","","0.0","","9","","13","","","","102.38","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-05 22:00","2014","12","05","22:00","-25.4","","-28.1","","78","","0.0","","8","","13","","","","102.38","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-05 23:00","2014","12","05","23:00","-26.0","","-28.9","","77","","0.0","","8","","16","","","","102.39","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-06 00:00","2014","12","06","00:00","-26.4","","-29.3","","76","","0.0","","10","","14","","","","102.40","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-06 01:00","2014","12","06","01:00","-26.2","","-29.0","","77","","0.0","","10","","16","","","","102.42","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-06 02:00","2014","12","06","02:00","-26.2","","-29.1","","77","","0.0","","12","","15","","","","102.44","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-06 03:00","2014","12","06","03:00","-26.4","","-29.3","","76","","0.0","","10","","12","","","","102.45","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-06 04:00","2014","12","06","04:00","-25.2","","-28.0","","78","","0.0","","8","","10","","","","102.45","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-06 05:00","2014","12","06","05:00","-24.8","","-27.5","","78","","0.0","","9","","12","","","","102.43","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-06 06:00","2014","12","06","06:00","-26.3","","-29.2","","76","","0.0","","9","","14","","","","102.41","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-06 07:00","2014","12","06","07:00","-26.5","","-29.5","","76","","0.0","","9","","16","","","","102.41","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-06 08:00","2014","12","06","08:00","-26.6","","-29.5","","76","","0.0","","10","","16","","","","102.42","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-06 09:00","2014","12","06","09:00","-26.7","","-29.6","","76","","0.0","","10","","16","","","","102.40","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-06 10:00","2014","12","06","10:00","-26.9","","-29.9","","76","","0.0","","10","","14","","","","102.40","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-06 11:00","2014","12","06","11:00","-27.7","","-30.7","","75","","0.0","","10","","17","","","","102.38","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-06 12:00","2014","12","06","12:00","-28.3","","-31.4","","74","","0.0","","10","","19","","","","102.37","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-06 13:00","2014","12","06","13:00","-28.9","","-32.1","","74","","0.0","","9","","17","","","","102.36","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-06 14:00","2014","12","06","14:00","-29.0","","-32.2","","74","","0.0","","10","","19","","","","102.38","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-06 15:00","2014","12","06","15:00","-28.6","","-31.8","","74","","0.0","","10","","22","","","","102.36","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-06 16:00","2014","12","06","16:00","-28.4","","-31.6","","74","","0.0","","11","","19","","","","102.34","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-06 17:00","2014","12","06","17:00","-28.4","","-31.5","","74","","0.0","","11","","20","","","","102.33","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-06 18:00","2014","12","06","18:00","-28.7","","-31.9","","74","","0.0","","10","","20","","","","102.34","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-06 19:00","2014","12","06","19:00","-29.1","","-32.4","","74","","0.0","","10","","22","","","","102.33","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-06 20:00","2014","12","06","20:00","-29.2","","-32.5","","73","","0.0","","11","","25","","","","102.30","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-06 21:00","2014","12","06","21:00","-28.9","","-32.1","","74","","0.0","","11","","22","","","","102.29","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-06 22:00","2014","12","06","22:00","-28.8","","-32.0","","74","","0.0","","11","","24","","","","102.29","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-06 23:00","2014","12","06","23:00","-29.0","","-32.3","","74","","0.0","","11","","25","","","","102.29","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-07 00:00","2014","12","07","00:00","-29.0","","-32.3","","74","","0.0","","11","","22","","","","102.29","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-07 01:00","2014","12","07","01:00","-29.1","","-32.4","","74","","0.0","","11","","23","","","","102.32","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-07 02:00","2014","12","07","02:00","-29.4","","-32.7","","73","","0.0","","11","","24","","","","102.30","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-07 03:00","2014","12","07","03:00","-29.4","","-32.7","","73","","0.0","","12","","19","","","","102.30","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-07 04:00","2014","12","07","04:00","-29.6","","-32.9","","73","","0.0","","11","","20","","","","102.29","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-07 05:00","2014","12","07","05:00","-29.8","","-33.1","","73","","0.0","","10","","19","","","","102.30","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2014-12-07 06:00","2014","12","07","06:00","-30.0","","-33.4","","73","","0.0","","10","","20","","","","102.29","","","","-43","","NA"
