"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-01 15:00","2010","07","01","15:00","7.8","","7.0","","95","","","","2","","15","","","","100.55","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-01 16:00","2010","07","01","16:00","7.7","","7.3","","97","","","","4","","15","","","","100.52","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-01 17:00","2010","07","01","17:00","8.4","","7.3","","93","","","","5","","19","","","","100.51","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-01 18:00","2010","07","01","18:00","8.0","","7.0","","93","","","","4","","20","","","","100.50","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-01 19:00","2010","07","01","19:00","7.6","","6.6","","93","","","","6","","22","","","","100.50","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-01 20:00","2010","07","01","20:00","7.7","","6.5","","92","","","","6","","28","","","","100.49","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-01 21:00","2010","07","01","21:00","7.6","","6.4","","92","","","","6","","28","","","","100.50","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-01 22:00","2010","07","01","22:00","6.9","","5.9","","93","","","","6","","32","","","","100.50","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-01 23:00","2010","07","01","23:00","6.7","","5.7","","93","","","","7","","28","","","","100.56","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-02 00:00","2010","07","02","00:00","6.0","","5.2","","95","","","","7","","30","","","","100.54","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-02 01:00","2010","07","02","01:00","5.7","","5.1","","96","","","","7","","28","","","","100.55","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-02 02:00","2010","07","02","02:00","5.6","","5.1","","97","","","","7","","26","","","","100.56","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-02 03:00","2010","07","02","03:00","5.6","","5.2","","97","","","","7","","22","","","","100.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-02 04:00","2010","07","02","04:00","5.8","","5.3","","97","","","","7","","20","","","","100.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-02 05:00","2010","07","02","05:00","5.7","","5.1","","96","","","","7","","19","","","","100.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-02 06:00","2010","07","02","06:00","6.0","","5.3","","95","","","","6","","22","","","","100.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-02 07:00","2010","07","02","07:00","5.7","","5.1","","96","","","","6","","22","","","","100.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-02 08:00","2010","07","02","08:00","6.2","","5.4","","95","","","","6","","20","","","","100.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-02 09:00","2010","07","02","09:00","6.5","","5.4","","93","","","","6","","20","","","","100.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-02 10:00","2010","07","02","10:00","6.0","","5.0","","93","","","","7","","20","","","","100.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-02 11:00","2010","07","02","11:00","6.1","","5.1","","93","","","","6","","22","","","","100.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-02 12:00","2010","07","02","12:00","5.8","","5.1","","95","","","","6","","24","","","","100.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-02 13:00","2010","07","02","13:00","6.1","","5.3","","95","","","","6","","20","","","","100.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-02 14:00","2010","07","02","14:00","5.7","","5.0","","95","","","","6","","20","","","","100.62","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-02 15:00","2010","07","02","15:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-02 16:00","2010","07","02","16:00","6.1","","5.3","","95","","","","4","","11","","","","100.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-02 17:00","2010","07","02","17:00","5.7","","4.9","","95","","","","5","","15","","","","100.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-02 18:00","2010","07","02","18:00","6.1","","5.2","","94","","","","5","","19","","","","100.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-02 19:00","2010","07","02","19:00","5.9","","5.0","","94","","","","5","","15","","","","100.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-02 20:00","2010","07","02","20:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-02 21:00","2010","07","02","21:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-02 22:00","2010","07","02","22:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-02 23:00","2010","07","02","23:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-03 00:00","2010","07","03","00:00","4.8","","4.6","","99","","","","5","","19","","","","100.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-03 01:00","2010","07","03","01:00","4.8","","4.7","","99","","","","5","","17","","","","100.63","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-03 02:00","2010","07","03","02:00","4.9","","4.8","","99","","","","3","","6","","","","100.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-03 03:00","2010","07","03","03:00","4.6","","4.6","","100","","","","5","","13","","","","100.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-03 04:00","2010","07","03","04:00","4.4","","4.4","","100","","","","5","","9","","","","100.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-03 05:00","2010","07","03","05:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-03 06:00","2010","07","03","06:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-03 07:00","2010","07","03","07:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-03 08:00","2010","07","03","08:00","5.3","","5.1","","99","","","","4","","15","","","","100.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-03 09:00","2010","07","03","09:00","5.1","","5.1","","100","","","","2","","6","","","","100.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-03 10:00","2010","07","03","10:00","4.8","","4.8","","100","","","","4","","15","","","","100.55","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-03 11:00","2010","07","03","11:00","5.1","","5.1","","100","","","","2","","22","","","","100.50","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-03 12:00","2010","07","03","12:00","5.3","","5.2","","99","","","","3","","15","","","","100.50","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-03 13:00","2010","07","03","13:00","5.2","","5.2","","100","","","","2","","19","","","","100.48","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-03 14:00","2010","07","03","14:00","4.9","","4.9","","100","","","","2","","15","","","","100.50","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-03 15:00","2010","07","03","15:00","5.1","","5.1","","100","","","","2","","15","","","","100.47","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-03 16:00","2010","07","03","16:00","4.8","","4.8","","100","","","","1","","9","","","","100.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-03 17:00","2010","07","03","17:00","5.1","","5.1","","100","","","","3","","6","","","","100.40","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-03 18:00","2010","07","03","18:00","4.6","","4.6","","100","","","","32","","4","","","","100.39","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-03 19:00","2010","07","03","19:00","5.0","","5.0","","100","","","","36","","6","","","","100.35","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-03 20:00","2010","07","03","20:00","4.8","","4.8","","100","","","","1","","7","","","","100.31","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-03 21:00","2010","07","03","21:00","5.1","","5.1","","100","","","","1","","9","","","","100.28","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-03 22:00","2010","07","03","22:00","5.4","","5.4","","100","","","","2","","7","","","","100.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-03 23:00","2010","07","03","23:00","5.4","","5.4","","100","","","","1","","7","","","","100.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-04 00:00","2010","07","04","00:00","5.2","","5.2","","100","","","","36","","7","","","","100.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-04 01:00","2010","07","04","01:00","4.8","","4.8","","100","","","","34","","4","","","","100.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-04 02:00","2010","07","04","02:00","4.8","","4.8","","100","","","","34","","4","","","","100.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-04 03:00","2010","07","04","03:00","5.0","","5.0","","100","","","","36","","6","","","","100.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-04 04:00","2010","07","04","04:00","5.4","","5.4","","100","","","","36","","7","","","","100.16","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-04 05:00","2010","07","04","05:00","6.0","","6.0","","100","","","","1","","4","","","","100.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-04 06:00","2010","07","04","06:00","6.0","","6.0","","100","","","","29","","6","","","","100.13","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-04 07:00","2010","07","04","07:00","6.4","","6.4","","100","","","","29","","11","","","","100.12","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-04 08:00","2010","07","04","08:00","6.8","","6.8","","100","","","","28","","9","","","","100.10","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-04 09:00","2010","07","04","09:00","7.2","","7.2","","100","","","","28","","6","","","","100.10","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-04 10:00","2010","07","04","10:00","7.5","","7.5","","100","","","","28","","4","","","","100.10","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-04 11:00","2010","07","04","11:00","6.9","","6.9","","100","","","","29","","13","","","","100.10","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-04 12:00","2010","07","04","12:00","7.1","","7.1","","100","","","","1","","7","","","","100.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-04 13:00","2010","07","04","13:00","7.8","","7.8","","100","","","","31","","9","","","","100.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-04 14:00","2010","07","04","14:00","7.9","","7.9","","100","","","","29","","9","","","","100.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-04 15:00","2010","07","04","15:00","8.9","","8.9","","100","","","","27","","7","","","","100.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-04 16:00","2010","07","04","16:00","8.6","","8.6","","100","","","","30","","7","","","","100.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-04 17:00","2010","07","04","17:00","8.3","","8.3","","100","","","","29","","13","","","","100.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-04 18:00","2010","07","04","18:00","8.5","","8.3","","99","","","","31","","11","","","","100.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-04 19:00","2010","07","04","19:00","8.5","","8.1","","97","","","","31","","9","","","","100.28","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-04 20:00","2010","07","04","20:00","8.5","","8.0","","97","","","","32","","7","","","","100.31","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-04 21:00","2010","07","04","21:00","8.6","","8.0","","96","","","","29","","15","","","","100.36","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-04 22:00","2010","07","04","22:00","8.1","","7.9","","99","","","","30","","19","","","","100.39","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-04 23:00","2010","07","04","23:00","7.7","","7.7","","100","","","","31","","13","","","","100.40","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-05 00:00","2010","07","05","00:00","7.7","","7.7","","100","","","","30","","13","","","","100.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-05 01:00","2010","07","05","01:00","7.1","","7.1","","100","","","","29","","11","","","","100.46","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-05 02:00","2010","07","05","02:00","6.7","","6.7","","100","","","","31","","7","","","","100.53","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-05 03:00","2010","07","05","03:00","6.8","","6.8","","100","","","","32","","4","","","","100.55","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-05 04:00","2010","07","05","04:00","7.2","","7.2","","100","","","","25","","2","","","","100.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-05 05:00","2010","07","05","05:00","7.2","","7.2","","100","","","","1","","2","","","","100.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-05 06:00","2010","07","05","06:00","7.0","","7.0","","100","","","","9","","4","","","","100.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-05 07:00","2010","07","05","07:00","6.8","","6.8","","100","","","","10","","7","","","","100.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-05 08:00","2010","07","05","08:00","7.5","","7.5","","100","","","","10","","9","","","","100.67","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-05 09:00","2010","07","05","09:00","7.7","","7.7","","100","","","","9","","17","","","","100.67","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-05 10:00","2010","07","05","10:00","8.6","","8.6","","100","","","","10","","19","","","","100.67","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-05 11:00","2010","07","05","11:00","9.1","","9.1","","100","","","","10","","19","","","","100.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-05 12:00","2010","07","05","12:00","10.5","","10.4","","99","","","","10","","17","","","","100.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-05 13:00","2010","07","05","13:00","10.8","","10.3","","97","","","","8","","19","","","","100.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-05 14:00","2010","07","05","14:00","10.6","","9.9","","95","","","","7","","20","","","","100.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-05 15:00","2010","07","05","15:00","12.1","","10.4","","89","","","","8","","24","","","","100.62","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-05 16:00","2010","07","05","16:00","11.5","","10.1","","91","","","","8","","28","","","","100.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-05 17:00","2010","07","05","17:00","11.5","","9.6","","88","","","","8","","28","","","","100.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-05 18:00","2010","07","05","18:00","12.2","","9.8","","85","","","","9","","35","","","","100.52","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-05 19:00","2010","07","05","19:00","12.4","","9.9","","85","","","","8","","32","","","","100.51","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-05 20:00","2010","07","05","20:00","12.5","","9.7","","83","","","","9","","32","","","","100.49","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-05 21:00","2010","07","05","21:00","12.1","","9.7","","85","","","","9","","32","","","","100.47","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-05 22:00","2010","07","05","22:00","11.1","","9.6","","90","","","","9","","28","","","","100.45","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-05 23:00","2010","07","05","23:00","10.9","","9.7","","92","","","","9","","24","","","","100.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-06 00:00","2010","07","06","00:00","10.5","","9.6","","94","","","","10","","24","","","","100.46","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-06 01:00","2010","07","06","01:00","10.4","","9.8","","96","","","","13","","19","","","","100.49","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-06 02:00","2010","07","06","02:00","10.5","","10.1","","97","","","","10","","15","","","","100.43","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-06 03:00","2010","07","06","03:00","12.0","","11.6","","97","","","","15","","15","","","","100.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-06 04:00","2010","07","06","04:00","13.7","","13.5","","99","","","","22","","6","","","","100.42","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-06 05:00","2010","07","06","05:00","12.2","","12.2","","100","","","","12","","6","","","","100.43","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-06 06:00","2010","07","06","06:00","14.3","","14.0","","98","","","","23","","15","","","","100.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-06 07:00","2010","07","06","07:00","12.3","","12.0","","98","","","","25","","32","","","","100.47","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-06 08:00","2010","07","06","08:00","10.8","","10.7","","99","","","","27","","37","","","","100.51","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-06 09:00","2010","07","06","09:00","10.2","","10.1","","99","","","","28","","43","","","","100.55","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-06 10:00","2010","07","06","10:00","9.7","","9.7","","100","","","","28","","48","","","","100.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-06 11:00","2010","07","06","11:00","9.6","","9.0","","96","","","","28","","50","","","","100.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-06 12:00","2010","07","06","12:00","8.6","","7.8","","95","","","","28","","54","","","","100.74","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-06 13:00","2010","07","06","13:00","9.0","","8.4","","96","","","","29","","56","","","","100.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-06 14:00","2010","07","06","14:00","8.7","","8.0","","95","","","","29","","52","","","","100.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-06 15:00","2010","07","06","15:00","9.0","","8.1","","94","","","","30","","50","","","","100.92","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-06 16:00","2010","07","06","16:00","8.2","","7.2","","93","","","","30","","48","","","","100.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-06 17:00","2010","07","06","17:00","7.5","","6.7","","95","","","","31","","44","","","","101.06","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-06 18:00","2010","07","06","18:00","6.8","","6.2","","96","","","","31","","41","","","","101.15","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-06 19:00","2010","07","06","19:00","6.6","","5.5","","93","","","","31","","37","","","","101.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-06 20:00","2010","07","06","20:00","6.2","","5.0","","92","","","","31","","33","","","","101.27","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-06 21:00","2010","07","06","21:00","6.1","","4.6","","90","","","","33","","28","","","","101.30","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-06 22:00","2010","07","06","22:00","5.7","","4.4","","91","","","","33","","26","","","","101.30","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-06 23:00","2010","07","06","23:00","5.9","","4.4","","90","","","","31","","22","","","","101.32","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-07 00:00","2010","07","07","00:00","6.0","","4.6","","91","","","","33","","20","","","","101.30","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-07 01:00","2010","07","07","01:00","5.9","","4.5","","91","","","","32","","20","","","","101.32","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-07 02:00","2010","07","07","02:00","5.9","","4.7","","92","","","","33","","11","","","","101.32","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-07 03:00","2010","07","07","03:00","5.4","","4.7","","95","","","","31","","9","","","","101.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-07 04:00","2010","07","07","04:00","6.0","","4.8","","92","","","","29","","7","","","","101.31","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-07 05:00","2010","07","07","05:00","6.4","","4.9","","90","","","","27","","11","","","","101.27","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-07 06:00","2010","07","07","06:00","6.5","","4.1","","85","","","","27","","20","","","","101.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-07 07:00","2010","07","07","07:00","6.5","","4.2","","85","","","","27","","20","","","","101.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-07 08:00","2010","07","07","08:00","6.5","","3.5","","81","","","","28","","19","","","","101.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-07 09:00","2010","07","07","09:00","6.5","","2.6","","76","","","","27","","20","","","","101.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-07 10:00","2010","07","07","10:00","7.2","","4.2","","81","","","","27","","17","","","","101.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-07 11:00","2010","07","07","11:00","8.0","","5.6","","85","","","","25","","20","","","","101.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-07 12:00","2010","07","07","12:00","8.9","","6.8","","87","","","","25","","33","","","","101.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-07 13:00","2010","07","07","13:00","8.6","","6.0","","84","","","","27","","30","","","","101.11","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-07 14:00","2010","07","07","14:00","8.6","","7.1","","90","","","","26","","26","","","","101.12","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-07 15:00","2010","07","07","15:00","9.7","","6.5","","80","","","","23","","20","","","","101.09","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-07 16:00","2010","07","07","16:00","10.2","","7.5","","83","","","","24","","24","","","","101.09","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-07 17:00","2010","07","07","17:00","10.8","","7.7","","81","","","","23","","26","","","","101.05","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-07 18:00","2010","07","07","18:00","9.4","","8.6","","95","","","","25","","41","","","","101.07","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-07 19:00","2010","07","07","19:00","8.9","","7.2","","89","","","","26","","54","","","","101.01","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-07 20:00","2010","07","07","20:00","6.9","","5.6","","91","","","","29","","54","","","","101.01","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-07 21:00","2010","07","07","21:00","6.3","","5.1","","92","","","","32","","44","","","","101.08","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-07 22:00","2010","07","07","22:00","5.8","","4.3","","90","","","","31","","44","","","","101.12","","","","","","NA"
