"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-02 04:00","2006","05","02","04:00","-13.5","","-14.6","","91","","","","13","","4","","","","102.67","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-02 05:00","2006","05","02","05:00","-13.7","","-14.8","","91","","","","7","","2","","","","102.64","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-02 06:00","2006","05","02","06:00","-14.7","","-15.8","","91","","","","10","","2","","","","102.65","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-02 07:00","2006","05","02","07:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-02 08:00","2006","05","02","08:00","-15.1","","-16.2","","91","","","","","","0","","","","102.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-02 09:00","2006","05","02","09:00","-14.0","","-15.1","","91","","","","","","0","","","","102.63","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-02 10:00","2006","05","02","10:00","-13.6","","-14.7","","91","","","","9","","9","","","","102.60","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-02 11:00","2006","05","02","11:00","-12.6","","-13.8","","91","","","","7","","17","","","","102.58","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-02 12:00","2006","05","02","12:00","-11.5","","-12.7","","91","","","","7","","15","","","","102.56","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-02 13:00","2006","05","02","13:00","-10.4","","-11.9","","89","","","","7","","17","","","","102.52","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-02 14:00","2006","05","02","14:00","-9.4","","-11.2","","87","","","","7","","15","","","","102.44","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-02 15:00","2006","05","02","15:00","-8.2","","-10.5","","83","","","","7","","17","","","","102.41","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-02 16:00","2006","05","02","16:00","-7.8","","-10.1","","84","","","","8","","22","","","","102.36","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-02 17:00","2006","05","02","17:00","-7.4","","-9.5","","85","","","","8","","20","","","","102.32","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-02 18:00","2006","05","02","18:00","-7.1","","-9.0","","86","","","","8","","20","","","","102.27","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-02 19:00","2006","05","02","19:00","-7.3","","-8.9","","88","","","","8","","19","","","","102.23","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-02 20:00","2006","05","02","20:00","-8.0","","-9.5","","89","","","","8","","15","","","","102.21","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-02 21:00","2006","05","02","21:00","-9.2","","-10.6","","90","","","","9","","17","","","","102.15","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-02 22:00","2006","05","02","22:00","-11.0","","-12.2","","91","","","","9","","15","","","","102.10","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-02 23:00","2006","05","02","23:00","-11.8","","-12.7","","93","","","","10","","17","","","","102.05","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-03 00:00","2006","05","03","00:00","-12.5","","-13.3","","94","","","","10","","17","","","","102.00","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-03 01:00","2006","05","03","01:00","-12.6","","-13.5","","93","","","","10","","17","","","","101.94","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-03 02:00","2006","05","03","02:00","-12.9","","-13.9","","92","","","","10","","22","","","","101.88","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-03 03:00","2006","05","03","03:00","-13.8","","-14.9","","91","","","","11","","20","","","","101.82","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-03 04:00","2006","05","03","04:00","-15.0","","-16.2","","91","","","","11","","20","","","","101.76","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-03 05:00","2006","05","03","05:00","-15.4","","-16.7","","90","","","","11","","19","","","","101.71","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-03 06:00","2006","05","03","06:00","-14.8","","-16.4","","88","","","","12","","17","","","","101.67","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-03 07:00","2006","05","03","07:00","-13.7","","-15.6","","86","","","","13","","17","","","","101.64","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-03 08:00","2006","05","03","08:00","-12.8","","-15.3","","81","","","","12","","15","","","","101.62","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-03 09:00","2006","05","03","09:00","-12.6","","-15.2","","81","","","","12","","13","","","","101.59","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-03 10:00","2006","05","03","10:00","-10.7","","-13.2","","82","","","","11","","9","","","","101.55","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-03 11:00","2006","05","03","11:00","-8.2","","-10.8","","81","","","","13","","15","","","","101.52","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-03 12:00","2006","05","03","12:00","-5.9","","-8.2","","84","","","","13","","19","","","","101.49","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-03 13:00","2006","05","03","13:00","-5.1","","-7.2","","85","","","","12","","19","","","","101.42","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-03 14:00","2006","05","03","14:00","-3.5","","-5.6","","85","","","","12","","20","","","","101.37","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-03 15:00","2006","05","03","15:00","-1.6","","-4.3","","82","","","","12","","20","","","","101.33","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-03 16:00","2006","05","03","16:00","-0.8","","-3.5","","82","","","","13","","22","","","","101.31","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-03 17:00","2006","05","03","17:00","-0.8","","-3.2","","84","","","","13","","28","","","","101.26","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-03 18:00","2006","05","03","18:00","-0.6","","-3.1","","83","","","","13","","26","","","","101.22","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-03 19:00","2006","05","03","19:00","-1.0","","-3.2","","85","","","","13","","26","","","","101.18","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-03 20:00","2006","05","03","20:00","-2.0","","-3.9","","87","","","","13","","22","","","","101.15","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-03 21:00","2006","05","03","21:00","-3.5","","-5.0","","89","","","","13","","19","","","","101.14","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-03 22:00","2006","05","03","22:00","-4.9","","-6.1","","91","","","","13","","20","","","","101.09","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-03 23:00","2006","05","03","23:00","-6.2","","-7.2","","93","","","","13","","20","","","","101.04","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-04 00:00","2006","05","04","00:00","-7.7","","-8.3","","95","","","","13","","20","","","","100.99","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-04 01:00","2006","05","04","01:00","-8.8","","-9.4","","95","","","","13","","19","","","","100.94","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-04 02:00","2006","05","04","02:00","-8.7","","-9.2","","96","","","","13","","20","","","","100.90","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-04 03:00","2006","05","04","03:00","-9.1","","-9.5","","97","","","","14","","19","","","","100.86","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-04 04:00","2006","05","04","04:00","-9.0","","-9.6","","95","","","","14","","20","","","","100.82","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-04 05:00","2006","05","04","05:00","-9.3","","-9.9","","95","","","","14","","22","","","","100.78","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-04 06:00","2006","05","04","06:00","-8.8","","-9.6","","94","","","","14","","22","","","","100.71","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-04 07:00","2006","05","04","07:00","-7.7","","-8.5","","94","","","","14","","24","","","","100.65","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-04 08:00","2006","05","04","08:00","-6.9","","-8.2","","90","","","","14","","22","","","","100.59","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-04 09:00","2006","05","04","09:00","-5.9","","-7.7","","87","","","","13","","20","","","","100.57","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-04 10:00","2006","05","04","10:00","-4.3","","-6.3","","86","","","","13","","19","","","","100.53","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-04 11:00","2006","05","04","11:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-04 12:00","2006","05","04","12:00","-2.0","","-3.9","","87","","","","13","","19","","","","100.36","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-04 13:00","2006","05","04","13:00","-0.7","","-2.8","","86","","","","13","","20","","","","100.29","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-04 14:00","2006","05","04","14:00","-0.5","","-2.4","","87","","","","11","","20","","","","100.20","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-04 15:00","2006","05","04","15:00","0.0","","-1.8","","88","","","","11","","19","","","","100.14","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-04 16:00","2006","05","04","16:00","0.8","","-1.1","","87","","","","11","","15","","","","100.09","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-04 17:00","2006","05","04","17:00","0.6","","-1.0","","89","","","","10","","17","","","","100.01","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-04 18:00","2006","05","04","18:00","0.8","","-0.7","","90","","","","10","","22","","","","99.91","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-04 19:00","2006","05","04","19:00","0.4","","-1.0","","90","","","","11","","22","","","","99.86","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-04 20:00","2006","05","04","20:00","0.2","","-1.0","","92","","","","11","","19","","","","99.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-04 21:00","2006","05","04","21:00","-0.1","","-1.2","","92","","","","11","","22","","","","99.70","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-04 22:00","2006","05","04","22:00","-1.1","","-2.0","","94","","","","10","","20","","","","99.64","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-04 23:00","2006","05","04","23:00","-1.2","","-2.2","","93","","","","10","","22","","","","99.57","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-05 00:00","2006","05","05","00:00","-2.0","","-2.8","","94","","","","10","","19","","","","99.50","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-05 01:00","2006","05","05","01:00","-3.6","","-4.3","","95","","","","10","","15","","","","99.43","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-05 02:00","2006","05","05","02:00","-4.2","","-4.9","","95","","","","10","","17","","","","99.37","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-05 03:00","2006","05","05","03:00","-4.7","","-5.2","","96","","","","10","","15","","","","99.33","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-05 04:00","2006","05","05","04:00","-4.7","","-5.3","","96","","","","10","","15","","","","99.29","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-05 05:00","2006","05","05","05:00","-4.6","","-5.1","","96","","","","10","","15","","","","99.24","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-05 06:00","2006","05","05","06:00","-4.3","","-5.0","","95","","","","8","","19","","","","99.18","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-05 07:00","2006","05","05","07:00","-4.3","","-4.9","","96","","","","9","","19","","","","99.16","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-05 08:00","2006","05","05","08:00","-3.7","","-4.7","","93","","","","9","","19","","","","99.16","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-05 09:00","2006","05","05","09:00","-3.5","","-4.3","","94","","","","8","","17","","","","99.16","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-05 10:00","2006","05","05","10:00","-1.9","","-3.1","","91","","","","8","","19","","","","99.08","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-05 11:00","2006","05","05","11:00","-1.7","","-2.8","","92","","","","7","","15","","","","99.09","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-05 12:00","2006","05","05","12:00","-0.9","","-2.0","","92","","","","7","","17","","","","99.11","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-05 13:00","2006","05","05","13:00","-0.7","","-1.6","","94","","","","6","","17","","","","99.11","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-05 14:00","2006","05","05","14:00","-0.9","","-1.7","","94","","","","5","","19","","","","99.16","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-05 15:00","2006","05","05","15:00","-0.5","","-1.6","","92","","","","6","","17","","","","99.19","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-05 16:00","2006","05","05","16:00","-1.1","","-1.9","","94","","","","4","","15","","","","99.23","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-05 17:00","2006","05","05","17:00","-1.5","","-2.4","","94","","","","5","","15","","","","99.26","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-05 18:00","2006","05","05","18:00","-1.9","","-2.6","","95","","","","4","","13","","","","99.27","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-05 19:00","2006","05","05","19:00","-2.4","","-2.9","","96","","","","1","","7","","","","99.32","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-05 20:00","2006","05","05","20:00","-2.6","","-3.0","","97","","","","35","","7","","","","99.33","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-05 21:00","2006","05","05","21:00","-2.9","","-3.2","","98","","","","34","","7","","","","99.36","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-05 22:00","2006","05","05","22:00","-3.3","","-3.4","","99","","","","35","","11","","","","99.36","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-05 23:00","2006","05","05","23:00","-3.5","","-3.7","","99","","","","33","","11","","","","99.38","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-06 00:00","2006","05","06","00:00","-3.7","","-3.9","","99","","","","34","","11","","","","99.38","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-06 01:00","2006","05","06","01:00","-4.1","","-4.4","","98","","","","1","","11","","","","99.38","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-06 02:00","2006","05","06","02:00","-4.5","","-4.8","","98","","","","1","","11","","","","99.38","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-06 03:00","2006","05","06","03:00","-5.1","","-5.4","","98","","","","1","","9","","","","99.39","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-06 04:00","2006","05","06","04:00","-5.4","","-5.7","","98","","","","2","","11","","","","99.39","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-06 05:00","2006","05","06","05:00","-5.5","","-5.8","","98","","","","36","","7","","","","99.41","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-06 06:00","2006","05","06","06:00","-5.6","","-6.0","","97","","","","36","","7","","","","99.42","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-06 07:00","2006","05","06","07:00","-5.5","","-5.9","","97","","","","35","","9","","","","99.40","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-06 08:00","2006","05","06","08:00","-5.3","","-5.8","","96","","","","34","","9","","","","99.41","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-06 09:00","2006","05","06","09:00","-5.1","","-5.6","","96","","","","33","","11","","","","99.41","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-06 10:00","2006","05","06","10:00","-4.5","","-5.0","","96","","","","34","","11","","","","99.42","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-06 11:00","2006","05","06","11:00","-4.2","","-4.8","","96","","","","35","","13","","","","99.39","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-06 12:00","2006","05","06","12:00","-3.9","","-4.6","","95","","","","33","","13","","","","99.39","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-06 13:00","2006","05","06","13:00","-3.4","","-4.1","","95","","","","33","","15","","","","99.40","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-06 14:00","2006","05","06","14:00","-3.0","","-3.9","","93","","","","35","","17","","","","99.42","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-06 15:00","2006","05","06","15:00","-2.9","","-3.9","","93","","","","34","","15","","","","99.46","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-06 16:00","2006","05","06","16:00","-2.7","","-3.6","","94","","","","34","","13","","","","99.49","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-06 17:00","2006","05","06","17:00","-2.5","","-3.4","","94","","","","34","","11","","","","99.53","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-06 18:00","2006","05","06","18:00","-2.5","","-3.1","","96","","","","34","","13","","","","99.51","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-06 19:00","2006","05","06","19:00","-2.3","","-2.7","","97","","","","35","","11","","","","99.52","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-06 20:00","2006","05","06","20:00","-2.6","","-2.9","","98","","","","2","","13","","","","99.53","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-06 21:00","2006","05","06","21:00","-2.8","","-3.0","","99","","","","1","","9","","","","99.58","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-06 22:00","2006","05","06","22:00","-2.9","","-3.0","","99","","","","1","","13","","","","99.60","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-06 23:00","2006","05","06","23:00","-2.9","","-3.0","","99","","","","1","","9","","","","99.66","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-07 00:00","2006","05","07","00:00","-3.4","","-3.5","","99","","","","5","","13","","","","99.65","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-07 01:00","2006","05","07","01:00","-3.5","","-3.6","","99","","","","2","","9","","","","99.68","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-07 02:00","2006","05","07","02:00","-3.6","","-3.7","","99","","","","4","","9","","","","99.69","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-07 03:00","2006","05","07","03:00","-3.8","","-3.9","","99","","","","4","","11","","","","99.70","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-07 04:00","2006","05","07","04:00","-3.9","","-4.0","","99","","","","6","","9","","","","99.71","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-07 05:00","2006","05","07","05:00","-4.2","","-4.3","","99","","","","5","","9","","","","99.75","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-07 06:00","2006","05","07","06:00","-4.2","","-4.4","","99","","","","5","","7","","","","99.78","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-07 07:00","2006","05","07","07:00","-5.8","","-6.1","","98","","","","2","","13","","","","99.83","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-07 08:00","2006","05","07","08:00","-6.3","","-6.6","","98","","","","1","","9","","","","99.84","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-07 09:00","2006","05","07","09:00","-6.6","","-7.0","","97","","","","36","","9","","","","99.87","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-07 10:00","2006","05","07","10:00","-6.4","","-6.7","","98","","","","36","","9","","","","99.89","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-07 11:00","2006","05","07","11:00","-6.3","","-6.7","","97","","","","35","","9","","","","99.88","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-07 12:00","2006","05","07","12:00","-6.0","","-6.3","","98","","","","35","","7","","","","99.93","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-07 13:00","2006","05","07","13:00","-5.2","","-5.5","","98","","","","35","","6","","","","99.98","","","","-8","","NA"
