"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-11 16:00","2013","12","11","16:00","-22.4","","-25.1","","79","","0.0","","32","","34","","","","103.12","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-11 17:00","2013","12","11","17:00","-22.7","","-25.4","","79","","0.0","","33","","30","","","","103.16","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-11 18:00","2013","12","11","18:00","-22.8","","-25.5","","78","","0.0","","33","","31","","","","103.19","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-11 19:00","2013","12","11","19:00","-23.0","","-25.7","","78","","0.0","","34","","33","","","","103.18","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-11 20:00","2013","12","11","20:00","-23.8","","-26.6","","78","","0.0","","34","","28","","","","103.22","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-11 21:00","2013","12","11","21:00","-24.5","","-27.5","","77","","0.0","","35","","25","","","","103.28","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-11 22:00","2013","12","11","22:00","-25.1","","-28.1","","76","","0.0","","34","","22","","","","103.32","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-11 23:00","2013","12","11","23:00","-25.9","","-28.9","","76","","0.0","","34","","23","","","","103.34","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-12 00:00","2013","12","12","00:00","-26.2","","-29.3","","75","","0.0","","36","","21","","","","103.41","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-12 01:00","2013","12","12","01:00","-26.8","","-29.9","","75","","0.0","","35","","19","","","","103.46","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-12 02:00","2013","12","12","02:00","-27.0","","-30.1","","75","","0.0","","34","","17","","","","103.54","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-12 03:00","2013","12","12","03:00","-27.4","","-30.6","","74","","0.0","","34","","18","","","","103.56","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-12 04:00","2013","12","12","04:00","-27.7","","-30.9","","74","","0.0","","33","","16","","","","103.58","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-12 05:00","2013","12","12","05:00","-27.6","","-30.8","","74","","0.0","","33","","17","","","","103.61","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-12 06:00","2013","12","12","06:00","-27.4","","-30.6","","74","","0.0","","35","","15","","","","103.65","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-12 07:00","2013","12","12","07:00","-27.2","","-30.3","","75","","0.0","","32","","13","","","","103.60","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-12 08:00","2013","12","12","08:00","-26.0","","-29.0","","76","","0.0","","32","","17","","","","103.59","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-12 09:00","2013","12","12","09:00","-25.6","","-28.7","","76","","0.0","","33","","14","","","","103.59","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-12 10:00","2013","12","12","10:00","-25.5","","-28.5","","76","","0.0","","31","","18","","","","103.56","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-12 11:00","2013","12","12","11:00","-24.7","","-27.7","","77","","0.0","","32","","17","","","","103.51","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-12 12:00","2013","12","12","12:00","-24.1","","-27.0","","77","","0.0","","31","","18","","","","103.49","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-12 13:00","2013","12","12","13:00","-23.7","","-26.5","","78","","0.0","","32","","19","","","","103.48","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-12 14:00","2013","12","12","14:00","-23.3","","-26.0","","78","","0.0","","35","","19","","","","103.43","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-12 15:00","2013","12","12","15:00","-23.1","","-25.8","","78","","0.0","","34","","23","","","","103.35","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-12 16:00","2013","12","12","16:00","-24.0","","-26.8","","77","","0.0","","22","","5","","","","103.39","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-12 17:00","2013","12","12","17:00","-23.6","","-26.4","","78","","0.0","","31","","5","","","","103.32","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-12 18:00","2013","12","12","18:00","-23.6","","-26.3","","78","","0.0","","","M","1","","","","103.25","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-12 19:00","2013","12","12","19:00","-24.5","","-27.4","","77","","0.0","","32","","9","","","","103.18","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-12 20:00","2013","12","12","20:00","-25.0","","-28.0","","77","","0.0","","33","","12","","","","103.13","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-12 21:00","2013","12","12","21:00","-23.7","","-26.5","","78","","0.0","","11","","3","","","","103.07","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-12 22:00","2013","12","12","22:00","-25.0","","-27.9","","76","","0.0","","17","","4","","","","103.02","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-12 23:00","2013","12","12","23:00","-24.9","","-27.8","","77","","0.0","","17","","4","","","","102.98","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-13 00:00","2013","12","13","00:00","-25.7","","-28.8","","76","","0.0","","18","","11","","","","102.91","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-13 01:00","2013","12","13","01:00","-25.1","","-28.0","","76","","0.0","","18","","8","","","","102.87","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-13 02:00","2013","12","13","02:00","-25.1","","-28.1","","76","","0.0","","14","","6","","","","102.81","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-13 03:00","2013","12","13","03:00","-25.3","","-28.3","","76","","0.0","","17","","13","","","","102.78","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-13 04:00","2013","12","13","04:00","-25.4","","-28.5","","76","","0.0","","15","","13","","","","102.70","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-13 05:00","2013","12","13","05:00","-27.1","","-30.2","","74","","0.0","","16","","15","","","","102.65","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-13 06:00","2013","12","13","06:00","-28.1","","-31.4","","73","","0.0","","16","","13","","","","102.57","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-13 07:00","2013","12","13","07:00","-28.2","","-31.5","","73","","0.0","","15","","9","","","","102.51","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-13 08:00","2013","12","13","08:00","-28.4","","-31.8","","73","","0.0","","16","","15","","","","102.43","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-13 09:00","2013","12","13","09:00","-28.8","","-32.2","","73","","0.0","","14","","17","","","","102.36","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-13 10:00","2013","12","13","10:00","-29.3","","-32.7","","72","","0.0","","16","","16","","","","102.34","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-13 11:00","2013","12","13","11:00","-29.5","","-33.0","","72","","0.0","","15","","21","","","","102.25","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-13 12:00","2013","12","13","12:00","-29.7","","-33.1","","72","","0.0","","15","","23","","","","102.20","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-13 13:00","2013","12","13","13:00","-29.2","","-32.6","","72","","0.0","","13","","24","","","","102.12","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-13 14:00","2013","12","13","14:00","-29.2","","-32.6","","72","","0.0","","14","","25","","","","102.06","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-13 15:00","2013","12","13","15:00","-29.4","","-32.9","","72","","0.0","","14","","25","","","","101.99","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-13 16:00","2013","12","13","16:00","-30.0","","-33.5","","71","","0.0","","13","","20","","","","101.90","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-13 17:00","2013","12","13","17:00","-30.0","","-33.5","","71","","0.0","","12","","22","","","","101.80","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-13 18:00","2013","12","13","18:00","-29.8","","-33.3","","72","","0.0","","13","","21","","","","101.70","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-13 19:00","2013","12","13","19:00","-30.2","","-33.7","","71","","0.0","","12","","20","","","","101.63","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-13 20:00","2013","12","13","20:00","-30.4","","-34.0","","71","","0.0","","12","","20","","","","101.56","","","","-44","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-13 21:00","2013","12","13","21:00","-30.3","","-33.8","","71","","0.0","","10","","20","","","","101.44","","","","-43","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-13 22:00","2013","12","13","22:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-13 23:00","2013","12","13","23:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-14 00:00","2013","12","14","00:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-14 01:00","2013","12","14","01:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-14 02:00","2013","12","14","02:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-14 03:00","2013","12","14","03:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-14 04:00","2013","12","14","04:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-14 05:00","2013","12","14","05:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-14 06:00","2013","12","14","06:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-14 07:00","2013","12","14","07:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-14 08:00","2013","12","14","08:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-14 09:00","2013","12","14","09:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-14 10:00","2013","12","14","10:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-14 11:00","2013","12","14","11:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-14 12:00","2013","12","14","12:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-14 13:00","2013","12","14","13:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-14 14:00","2013","12","14","14:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-14 15:00","2013","12","14","15:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-14 16:00","2013","12","14","16:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-14 17:00","2013","12","14","17:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-14 18:00","2013","12","14","18:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-14 19:00","2013","12","14","19:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-14 20:00","2013","12","14","20:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-14 21:00","2013","12","14","21:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-14 22:00","2013","12","14","22:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-14 23:00","2013","12","14","23:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-15 00:00","2013","12","15","00:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-15 01:00","2013","12","15","01:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-15 02:00","2013","12","15","02:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-15 03:00","2013","12","15","03:00"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-15 04:00","2013","12","15","04:00","-25.3","","-28.3","","76","","0.0","","36","","16","","","","100.25","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-15 05:00","2013","12","15","05:00","-24.7","","-27.7","","76","","0.0","","35","","19","","","","100.26","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-15 06:00","2013","12","15","06:00","-24.2","","-27.1","","77","","0.0","","35","","25","","","","100.28","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-15 07:00","2013","12","15","07:00","-23.6","","-26.4","","78","","0.0","","35","","25","","","","100.32","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-15 08:00","2013","12","15","08:00","-23.9","","-26.7","","77","","0.0","","34","","21","","","","100.44","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-15 09:00","2013","12","15","09:00","-23.6","","-26.4","","78","","0.0","","34","","21","","","","100.52","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-15 10:00","2013","12","15","10:00","-23.1","","-25.9","","78","","0.0","","33","","22","","","","100.64","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-15 11:00","2013","12","15","11:00","-23.8","","-26.7","","77","","0.0","","31","","29","","","","100.70","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-15 12:00","2013","12","15","12:00","-24.9","","-27.9","","76","","0.0","","32","","33","","","","100.77","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-15 13:00","2013","12","15","13:00","-25.1","","-28.0","","76","","0.0","","31","","30","","","","100.83","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-15 14:00","2013","12","15","14:00","-25.2","","-28.1","","76","","0.0","","31","","30","","","","100.91","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-15 15:00","2013","12","15","15:00","-26.0","","-29.1","","75","","0.0","","31","","32","","","","100.97","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-15 16:00","2013","12","15","16:00","-26.6","","-29.7","","75","","0.0","","31","","30","","","","101.07","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-15 17:00","2013","12","15","17:00","-27.1","","-30.3","","74","","0.0","","31","","30","","","","101.14","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-15 18:00","2013","12","15","18:00","-27.0","","-30.1","","74","","0.0","","30","","28","","","","101.18","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-15 19:00","2013","12","15","19:00","-27.5","","-30.8","","74","","0.0","","30","","25","","","","101.22","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-15 20:00","2013","12","15","20:00","-28.1","","-31.4","","73","","0.0","","29","","26","","","","101.26","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-15 21:00","2013","12","15","21:00","-27.9","","-31.2","","73","","0.0","","29","","24","","","","101.31","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-15 22:00","2013","12","15","22:00","-28.2","","-31.5","","73","","0.0","","29","","22","","","","101.35","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-15 23:00","2013","12","15","23:00","-27.9","","-31.2","","73","","0.0","","27","","22","","","","101.41","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-16 00:00","2013","12","16","00:00","-27.4","","-30.7","","74","","0.0","","26","","22","","","","101.46","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-16 01:00","2013","12","16","01:00","-27.6","","-30.8","","74","","0.0","","26","","21","","","","101.49","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-16 02:00","2013","12","16","02:00","-27.2","","-30.4","","74","","0.0","","25","","23","","","","101.51","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-16 03:00","2013","12","16","03:00","-27.3","","-30.6","","74","","0.0","","26","","24","","","","101.52","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-16 04:00","2013","12","16","04:00","-26.8","","-29.9","","75","","0.0","","26","","24","","","","101.55","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-16 05:00","2013","12","16","05:00","-26.7","","-29.8","","74","","0.0","","26","","24","","","","101.52","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-16 06:00","2013","12","16","06:00","-26.9","","-30.1","","74","","0.0","","26","","25","","","","101.52","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-16 07:00","2013","12","16","07:00","-27.6","","-30.9","","74","","0.0","","26","","20","","","","101.51","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-16 08:00","2013","12","16","08:00","-27.6","","-30.8","","74","","0.0","","25","","17","","","","101.55","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-16 09:00","2013","12","16","09:00","-27.9","","-31.2","","73","","0.0","","25","","17","","","","101.56","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-16 10:00","2013","12","16","10:00","-27.0","","-30.2","","74","","0.0","","25","","22","","","","101.51","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-16 11:00","2013","12","16","11:00","-27.0","","-30.2","","74","","0.0","","25","","22","","","","101.53","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-16 12:00","2013","12","16","12:00","-26.4","","-29.6","","75","","0.0","","24","","26","","","","101.51","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-16 13:00","2013","12","16","13:00","-26.0","","-29.0","","75","","0.0","","24","","28","","","","101.51","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-16 14:00","2013","12","16","14:00","-25.5","","-28.5","","75","","0.0","","25","","29","","","","101.50","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-16 15:00","2013","12","16","15:00","-25.8","","-28.9","","75","","0.0","","24","","25","","","","101.48","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-16 16:00","2013","12","16","16:00","-25.6","","-28.7","","75","","0.0","","24","","27","","","","101.47","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-16 17:00","2013","12","16","17:00","-24.1","","-27.0","","77","","0.0","","23","","31","","","","101.40","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-16 18:00","2013","12","16","18:00","-23.9","","-26.8","","77","","0.0","","24","","38","","","","101.37","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-16 19:00","2013","12","16","19:00","-23.6","","-26.5","","77","","0.0","","23","","34","","","","101.33","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-16 20:00","2013","12","16","20:00","-23.2","","-26.0","","78","","0.0","","23","","32","","","","101.29","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-16 21:00","2013","12","16","21:00","-22.9","","-25.6","","78","","0.0","","24","","39","","","","101.26","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-16 22:00","2013","12","16","22:00","-22.7","","-25.4","","79","","0.0","","24","","42","","","","101.20","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-16 23:00","2013","12","16","23:00","-23.2","","-26.0","","78","","0.0","","24","","48","","","","101.14","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-17 00:00","2013","12","17","00:00","-23.1","","-25.9","","78","","0.0","","24","","45","","","","101.14","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-17 01:00","2013","12","17","01:00","-23.3","","-26.0","","78","","0.0","","24","","44","","","","101.11","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-17 02:00","2013","12","17","02:00","-23.9","","-26.7","","77","","0.0","","24","","52","","","","101.11","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-17 03:00","2013","12","17","03:00","-24.5","","-27.4","","77","","0.0","","24","","47","","","","101.10","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-17 04:00","2013","12","17","04:00","-24.6","","-27.5","","77","","0.0","","24","","47","","","","101.03","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-17 05:00","2013","12","17","05:00","-24.6","","-27.5","","77","","0.0","","24","","55","","","","100.96","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-17 06:00","2013","12","17","06:00","-24.3","","-27.2","","77","","0.0","","24","","55","","","","100.93","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-17 07:00","2013","12","17","07:00","-24.4","","-27.2","","77","","0.0","","24","","53","","","","100.91","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-17 08:00","2013","12","17","08:00","-24.3","","-27.2","","77","","0.0","","24","","56","","","","100.86","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-17 09:00","2013","12","17","09:00","-24.4","","-27.3","","77","","0.0","","24","","53","","","","100.86","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-17 10:00","2013","12","17","10:00","-24.2","","-27.1","","77","","0.0","","24","","59","","","","100.84","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-17 11:00","2013","12","17","11:00","-24.0","","-26.9","","77","","0.0","","24","","56","","","","100.88","","","","-42","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-17 12:00","2013","12","17","12:00","-23.9","","-26.7","","77","","0.0","","24","","45","","","","100.90","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-17 13:00","2013","12","17","13:00","-24.0","","-26.9","","77","","0.0","","25","","51","","","","100.92","","","","-41","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-17 14:00","2013","12","17","14:00","-23.7","","-26.5","","77","","0.0","","25","","47","","","","100.95","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-17 15:00","2013","12","17","15:00","-23.8","","-26.6","","78","","0.0","","25","","49","","","","100.93","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-17 16:00","2013","12","17","16:00","-23.0","","-25.7","","78","","0.0","","25","","44","","","","100.97","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-17 17:00","2013","12","17","17:00","-22.9","","-25.6","","78","","0.0","","25","","43","","","","100.98","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-17 18:00","2013","12","17","18:00","-22.8","","-25.6","","78","","0.0","","25","","40","","","","101.01","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-17 19:00","2013","12","17","19:00","-22.3","","-25.0","","79","","0.0","","25","","32","","","","101.03","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-17 20:00","2013","12","17","20:00","-22.4","","-25.1","","79","","0.0","","25","","37","","","","101.05","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-17 21:00","2013","12","17","21:00","-21.9","","-24.5","","79","","0.0","","25","","31","","","","101.09","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-17 22:00","2013","12","17","22:00","-22.1","","-24.8","","79","","0.0","","25","","33","","","","101.10","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-17 23:00","2013","12","17","23:00","-22.1","","-24.7","","79","","0.0","","25","","31","","","","101.14","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-18 00:00","2013","12","18","00:00","-22.0","","-24.7","","79","","0.0","","26","","27","","","","101.17","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-18 01:00","2013","12","18","01:00","-21.3","","-23.8","","80","","0.0","","25","","31","","","","101.18","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-18 02:00","2013","12","18","02:00","-21.3","","-23.9","","80","","0.0","","26","","31","","","","101.20","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-18 03:00","2013","12","18","03:00","-21.9","","-24.5","","79","","0.0","","25","","27","","","","101.21","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-18 04:00","2013","12","18","04:00","-22.1","","-24.7","","79","","0.0","","25","","31","","","","101.22","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-18 05:00","2013","12","18","05:00","-22.5","","-25.2","","79","","0.0","","25","","34","","","","101.19","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-18 06:00","2013","12","18","06:00","-23.0","","-25.7","","78","","0.0","","25","","37","","","","101.20","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-18 07:00","2013","12","18","07:00","-23.0","","-25.8","","78","","0.0","","25","","34","","","","101.18","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-18 08:00","2013","12","18","08:00","-23.1","","-25.8","","78","","0.0","","25","","35","","","","101.14","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-18 09:00","2013","12","18","09:00","-22.2","","-24.8","","79","","0.0","","24","","34","","","","101.13","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-18 10:00","2013","12","18","10:00","-21.6","","-24.2","","79","","0.0","","25","","32","","","","101.14","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-18 11:00","2013","12","18","11:00","-21.0","","-23.5","","80","","0.0","","25","","34","","","","101.14","","","","-35","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-18 12:00","2013","12","18","12:00","-20.6","","-23.1","","80","","0.0","","26","","28","","","","101.15","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-18 13:00","2013","12","18","13:00","-19.8","","-22.3","","81","","0.0","","26","","25","","","","101.17","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-18 14:00","2013","12","18","14:00","-19.7","","-22.1","","81","","0.0","","27","","23","","","","101.24","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2013-12-18 15:00","2013","12","18","15:00","-19.5","","-21.9","","81","","0.0","","27","","19","","","","101.27","","","","-30","","NA"
