"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-04 12:00","2006","11","04","12:00","-12.2","","-14.8","","81","","","","16","","24","","","","101.90","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-04 13:00","2006","11","04","13:00","-12.3","","-15.2","","79","","","","16","","19","","","","101.88","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-04 14:00","2006","11","04","14:00","-12.0","","-15.1","","78","","","","16","","20","","","","101.81","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-04 15:00","2006","11","04","15:00","-11.9","","-14.8","","79","","","","18","","26","","","","101.78","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-04 16:00","2006","11","04","16:00","-12.9","","-16.1","","77","","","","15","","20","","","","101.71","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-04 17:00","2006","11","04","17:00","-14.7","","-16.8","","84","","","","14","","24","","","","101.62","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-04 18:00","2006","11","04","18:00","-15.3","","-17.2","","85","","","","15","","26","","","","101.57","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-04 19:00","2006","11","04","19:00","-15.6","","-17.3","","87","","","","16","","28","","","","101.55","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-04 20:00","2006","11","04","20:00","-15.7","","-16.9","","90","","","","16","","30","","","","101.50","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-04 21:00","2006","11","04","21:00","-16.3","","-17.6","","90","","","","16","","28","","","","101.46","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-04 22:00","2006","11","04","22:00","-17.7","","-19.2","","88","","","","16","","26","","","","101.42","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-04 23:00","2006","11","04","23:00","-18.2","","-19.7","","88","","","","17","","26","","","","101.40","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-05 00:00","2006","11","05","00:00","-17.2","","-18.6","","89","","","","18","","28","","","","101.39","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-05 01:00","2006","11","05","01:00","-17.1","","-18.5","","89","","","","19","","30","","","","101.36","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-05 02:00","2006","11","05","02:00","-17.3","","-18.7","","89","","","","19","","30","","","","101.35","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-05 03:00","2006","11","05","03:00","-17.3","","-18.8","","88","","","","19","","33","","","","101.30","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-05 04:00","2006","11","05","04:00","-17.6","","-19.1","","88","","","","19","","33","","","","101.26","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-05 05:00","2006","11","05","05:00","-17.5","","-19.0","","88","","","","20","","32","","","","101.22","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-05 06:00","2006","11","05","06:00","-17.4","","-18.9","","88","","","","20","","32","","","","101.20","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-05 07:00","2006","11","05","07:00","-17.0","","-18.4","","89","","","","20","","33","","","","101.19","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-05 08:00","2006","11","05","08:00","-16.5","","-18.0","","88","","","","21","","33","","","","101.15","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-05 09:00","2006","11","05","09:00","-16.2","","-17.7","","88","","","","21","","35","","","","101.13","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-05 10:00","2006","11","05","10:00","-15.5","","-16.8","","90","","","","21","","33","","","","101.11","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-05 11:00","2006","11","05","11:00","-13.2","","-14.5","","90","","","","22","","33","","","","101.11","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-05 12:00","2006","11","05","12:00","-14.2","","-15.9","","87","","","","21","","33","","","","101.10","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-05 13:00","2006","11","05","13:00","-11.5","","-13.3","","86","","","","23","","41","","","","101.11","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-05 14:00","2006","11","05","14:00","-11.0","","-12.7","","87","","","","22","","37","","","","101.09","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-05 15:00","2006","11","05","15:00","-10.8","","-12.0","","91","","","","23","","39","","","","101.07","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-05 16:00","2006","11","05","16:00","-10.3","","-11.3","","92","","","","23","","33","","","","101.03","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-05 17:00","2006","11","05","17:00","-9.5","","-10.3","","94","","","","23","","28","","","","101.01","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-05 18:00","2006","11","05","18:00","-8.2","","-9.1","","93","","","","24","","41","","","","100.96","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-05 19:00","2006","11","05","19:00","-8.2","","-9.3","","92","","","","24","","41","","","","100.95","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-05 20:00","2006","11","05","20:00","-8.9","","-9.6","","95","","","","24","","39","","","","100.91","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-05 21:00","2006","11","05","21:00","-6.9","","-7.1","","98","","","","24","","33","","","","100.86","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-05 22:00","2006","11","05","22:00","-4.2","","-4.4","","99","","","","30","","19","","","","100.84","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-05 23:00","2006","11","05","23:00","-4.9","","-5.2","","98","","","","31","","20","","","","100.85","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-06 00:00","2006","11","06","00:00","-5.8","","-6.1","","98","","","","31","","20","","","","100.87","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-06 01:00","2006","11","06","01:00","-6.5","","-7.5","","93","","","","32","","19","","","","100.88","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-06 02:00","2006","11","06","02:00","-6.7","","-7.4","","95","","","","29","","13","","","","100.88","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-06 03:00","2006","11","06","03:00","-7.1","","-8.1","","93","","","","28","","15","","","","100.87","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-06 04:00","2006","11","06","04:00","-7.1","","-8.4","","90","","","","29","","13","","","","100.85","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-06 05:00","2006","11","06","05:00","-7.2","","-8.0","","94","","","","24","","13","","","","100.83","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-06 06:00","2006","11","06","06:00","-8.7","","-9.3","","95","","","","24","","22","","","","100.80","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-06 07:00","2006","11","06","07:00","-9.0","","-9.6","","95","","","","23","","20","","","","100.78","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-06 08:00","2006","11","06","08:00"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-06 09:00","2006","11","06","09:00","-10.2","","-11.0","","94","","","","23","","20","","","","100.73","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-06 10:00","2006","11","06","10:00","-10.6","","-11.7","","92","","","","23","","26","","","","100.73","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-06 11:00","2006","11","06","11:00","-10.2","","-11.4","","91","","","","23","","26","","","","100.70","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-06 12:00","2006","11","06","12:00","-10.8","","-11.9","","92","","","","22","","20","","","","100.71","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-06 13:00","2006","11","06","13:00","-10.4","","-11.6","","91","","","","22","","26","","","","100.71","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-06 14:00","2006","11","06","14:00","-10.4","","-11.6","","91","","","","23","","24","","","","100.69","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-06 15:00","2006","11","06","15:00","-10.7","","-11.7","","92","","","","22","","24","","","","100.68","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-06 16:00","2006","11","06","16:00","-10.4","","-11.3","","93","","","","22","","22","","","","100.67","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-06 17:00","2006","11","06","17:00","-10.0","","-10.8","","94","","","","23","","20","","","","100.66","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-06 18:00","2006","11","06","18:00","-10.0","","-10.8","","94","","","","23","","20","","","","100.68","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-06 19:00","2006","11","06","19:00","-10.1","","-10.9","","94","","","","23","","19","","","","100.68","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-06 20:00","2006","11","06","20:00","-11.2","","-12.1","","93","","","","22","","20","","","","100.68","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-06 21:00","2006","11","06","21:00","-10.9","","-11.7","","94","","","","22","","19","","","","100.69","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-06 22:00","2006","11","06","22:00","-11.2","","-12.1","","93","","","","22","","17","","","","100.70","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-06 23:00","2006","11","06","23:00","-10.7","","-11.4","","95","","","","23","","17","","","","100.73","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-07 00:00","2006","11","07","00:00","-10.9","","-11.6","","95","","","","22","","17","","","","100.75","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-07 01:00","2006","11","07","01:00","-11.1","","-11.8","","95","","","","21","","15","","","","100.78","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-07 02:00","2006","11","07","02:00","-10.3","","-11.0","","95","","","","23","","6","","","","100.82","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-07 03:00","2006","11","07","03:00","-9.1","","-9.7","","95","","","","16","","2","","","","100.83","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-07 04:00","2006","11","07","04:00","-8.6","","-9.1","","96","","","","26","","2","","","","100.85","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-07 05:00","2006","11","07","05:00","-8.6","","-9.1","","96","","","","3","","4","","","","100.89","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-07 06:00","2006","11","07","06:00","-8.7","","-9.3","","95","","","","8","","9","","","","100.94","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-07 07:00","2006","11","07","07:00","-9.5","","-10.2","","95","","","","9","","11","","","","100.99","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-07 08:00","2006","11","07","08:00","-10.3","","-11.0","","95","","","","11","","6","","","","101.06","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-07 09:00","2006","11","07","09:00","-8.9","","-9.5","","95","","","","3","","11","","","","101.09","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-07 10:00","2006","11","07","10:00","-9.1","","-9.8","","95","","","","4","","15","","","","101.15","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-07 11:00","2006","11","07","11:00","-9.5","","-10.3","","94","","","","4","","13","","","","101.21","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2006-11-07 12:00","2006","11","07","12:00","-9.2","","-9.9","","95","","","","5","","9","","","","101.28","","","","-14","","NA"
