"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-03 08:00","2009","06","03","08:00","1.0","","-0.3","","91","","","","10","","30","","","","102.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-03 09:00","2009","06","03","09:00","1.3","","-0.2","","90","","","","9","","35","","","","102.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-03 10:00","2009","06","03","10:00","1.8","","0.2","","89","","","","9","","37","","","","102.55","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-03 11:00","2009","06","03","11:00","1.6","","0.3","","91","","","","9","","37","","","","102.56","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-03 12:00","2009","06","03","12:00","2.2","","0.7","","90","","","","9","","35","","","","102.49","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-03 13:00","2009","06","03","13:00","2.6","","0.8","","88","","","","9","","33","","","","102.50","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-03 14:00","2009","06","03","14:00","2.8","","0.9","","87","","","","9","","39","","","","102.48","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-03 15:00","2009","06","03","15:00","3.2","","1.0","","85","","","","9","","37","","","","102.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-03 16:00","2009","06","03","16:00","3.3","","0.9","","84","","","","8","","39","","","","102.43","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-03 17:00","2009","06","03","17:00","3.5","","1.1","","84","","","","8","","41","","","","102.39","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-03 18:00","2009","06","03","18:00","2.9","","0.8","","86","","","","8","","41","","","","102.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-03 19:00","2009","06","03","19:00"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-03 20:00","2009","06","03","20:00","2.6","","0.7","","87","","","","9","","37","","","","102.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-03 21:00","2009","06","03","21:00","2.5","","0.5","","87","","","","9","","35","","","","102.27","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-03 22:00","2009","06","03","22:00","2.3","","0.5","","88","","","","9","","35","","","","102.30","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-03 23:00","2009","06","03","23:00","2.1","","0.5","","89","","","","9","","35","","","","102.28","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-04 00:00","2009","06","04","00:00","1.8","","0.4","","90","","","","9","","32","","","","102.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-04 01:00","2009","06","04","01:00","1.6","","0.4","","92","","","","9","","30","","","","102.30","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-04 02:00","2009","06","04","02:00"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-04 03:00","2009","06","04","03:00","1.7","","0.6","","92","","","","10","","28","","","","102.30","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-04 04:00","2009","06","04","04:00","1.7","","0.6","","92","","","","10","","28","","","","102.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-04 05:00","2009","06","04","05:00","1.7","","0.5","","92","","","","11","","30","","","","102.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-04 06:00","2009","06","04","06:00","1.9","","0.5","","90","","","","10","","28","","","","102.30","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-04 07:00","2009","06","04","07:00","2.3","","0.8","","90","","","","10","","28","","","","102.30","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-04 08:00","2009","06","04","08:00","2.3","","0.8","","90","","","","10","","28","","","","102.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-04 09:00","2009","06","04","09:00","3.2","","1.2","","87","","","","10","","26","","","","102.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-04 10:00","2009","06","04","10:00","3.1","","1.2","","87","","","","10","","26","","","","102.30","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-04 11:00","2009","06","04","11:00","3.6","","1.2","","84","","","","9","","28","","","","102.30","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-04 12:00","2009","06","04","12:00","4.5","","1.6","","81","","","","9","","26","","","","102.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-04 13:00","2009","06","04","13:00","4.8","","1.6","","80","","","","8","","28","","","","102.15","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-04 14:00","2009","06","04","14:00","5.5","","1.8","","77","","","","8","","30","","","","102.13","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-04 15:00","2009","06","04","15:00","5.4","","1.5","","76","","","","8","","30","","","","102.07","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-04 16:00","2009","06","04","16:00","5.7","","1.1","","72","","","","8","","30","","","","102.06","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-04 17:00","2009","06","04","17:00","5.7","","1.2","","73","","","","8","","30","","","","102.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-04 18:00","2009","06","04","18:00","5.4","","1.2","","74","","","","8","","28","","","","101.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-04 19:00","2009","06","04","19:00","5.1","","1.3","","76","","","","9","","26","","","","101.92","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-04 20:00","2009","06","04","20:00","4.8","","1.2","","77","","","","9","","28","","","","101.87","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-04 21:00","2009","06","04","21:00","4.1","","1.0","","80","","","","9","","28","","","","101.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-04 22:00","2009","06","04","22:00","3.6","","0.9","","82","","","","9","","24","","","","101.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-04 23:00","2009","06","04","23:00","2.8","","0.9","","87","","","","9","","24","","","","101.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-05 00:00","2009","06","05","00:00","2.3","","0.8","","90","","","","9","","26","","","","101.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-05 01:00","2009","06","05","01:00","2.2","","0.8","","90","","","","9","","20","","","","101.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-05 02:00","2009","06","05","02:00","2.3","","0.9","","90","","","","10","","19","","","","101.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-05 03:00","2009","06","05","03:00","2.3","","0.8","","90","","","","10","","15","","","","101.67","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-05 04:00","2009","06","05","04:00","2.5","","0.9","","89","","","","10","","19","","","","101.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-05 05:00","2009","06","05","05:00","3.4","","1.5","","87","","","","12","","20","","","","101.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-05 06:00","2009","06","05","06:00","4.6","","1.8","","82","","","","13","","20","","","","101.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-05 07:00","2009","06","05","07:00","4.1","","1.3","","82","","","","13","","20","","","","101.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-05 08:00","2009","06","05","08:00"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-05 09:00","2009","06","05","09:00","4.9","","1.7","","80","","","","11","","17","","","","101.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-05 10:00","2009","06","05","10:00","5.1","","1.8","","79","","","","12","","17","","","","101.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-05 11:00","2009","06","05","11:00","5.4","","2.3","","80","","","","11","","19","","","","101.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-05 12:00","2009","06","05","12:00","5.8","","2.4","","79","","","","10","","24","","","","101.49","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-05 13:00","2009","06","05","13:00","6.5","","2.5","","76","","","","10","","22","","","","101.48","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-05 14:00","2009","06","05","14:00","7.1","","2.7","","74","","","","9","","26","","","","101.45","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-05 15:00","2009","06","05","15:00","7.1","","2.3","","71","","","","8","","28","","","","101.42","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-05 16:00","2009","06","05","16:00","6.5","","2.2","","74","","","","8","","24","","","","101.39","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-05 17:00","2009","06","05","17:00","6.3","","2.2","","75","","","","7","","24","","","","101.35","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-05 18:00","2009","06","05","18:00","5.1","","1.4","","77","","","","7","","20","","","","101.33","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-05 19:00","2009","06","05","19:00","5.2","","1.4","","76","","","","7","","22","","","","101.30","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-05 20:00","2009","06","05","20:00","4.7","","1.1","","77","","","","7","","24","","","","101.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-05 21:00","2009","06","05","21:00","4.7","","1.3","","79","","","","8","","24","","","","101.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-05 22:00","2009","06","05","22:00","4.3","","1.5","","82","","","","8","","28","","","","101.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-05 23:00","2009","06","05","23:00","3.7","","1.2","","84","","","","9","","26","","","","101.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-06 00:00","2009","06","06","00:00","3.1","","1.2","","87","","","","9","","30","","","","101.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-06 01:00","2009","06","06","01:00","2.2","","0.9","","91","","","","8","","30","","","","101.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-06 02:00","2009","06","06","02:00","1.8","","0.7","","92","","","","9","","26","","","","101.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-06 03:00","2009","06","06","03:00","1.2","","0.4","","94","","","","8","","26","","","","101.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-06 04:00","2009","06","06","04:00","1.2","","0.4","","94","","","","8","","28","","","","101.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-06 05:00","2009","06","06","05:00","1.2","","0.3","","94","","","","7","","28","","","","101.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-06 06:00","2009","06","06","06:00","1.5","","0.4","","92","","","","7","","26","","","","101.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-06 07:00","2009","06","06","07:00","1.8","","0.6","","92","","","","7","","26","","","","101.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-06 08:00","2009","06","06","08:00","2.2","","0.8","","90","","","","7","","22","","","","101.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-06 09:00","2009","06","06","09:00","2.5","","0.8","","89","","","","7","","24","","","","101.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-06 10:00","2009","06","06","10:00","2.5","","0.8","","89","","","","7","","24","","","","101.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-06 11:00","2009","06","06","11:00","2.6","","0.8","","88","","","","7","","26","","","","101.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-06 12:00","2009","06","06","12:00","2.4","","0.7","","89","","","","7","","28","","","","101.12","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-06 13:00","2009","06","06","13:00","2.8","","1.1","","89","","","","7","","24","","","","101.13","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-06 14:00","2009","06","06","14:00","2.5","","0.7","","88","","","","6","","26","","","","101.10","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-06 15:00","2009","06","06","15:00","3.0","","1.0","","87","","","","6","","24","","","","101.10","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-06 16:00","2009","06","06","16:00","2.8","","0.9","","87","","","","6","","26","","","","101.10","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-06 17:00","2009","06","06","17:00","2.7","","1.0","","89","","","","6","","24","","","","101.11","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-06 18:00","2009","06","06","18:00","2.3","","0.7","","89","","","","6","","26","","","","101.10","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-06 19:00","2009","06","06","19:00","0.9","","0.3","","96","","","","6","","30","","","","101.12","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-06 20:00","2009","06","06","20:00","0.5","","0.2","","98","","","","6","","26","","","","101.16","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-06 21:00","2009","06","06","21:00","0.0","","-0.2","","99","","","","5","","24","","","","101.19","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-06 22:00","2009","06","06","22:00","-0.2","","-0.3","","99","","","","5","","24","","","","101.25","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-06 23:00","2009","06","06","23:00","-0.4","","-0.4","","100","","","","5","","22","","","","101.27","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-07 00:00","2009","06","07","00:00","-0.5","","-0.5","","100","","","","5","","26","","","","101.25","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-07 01:00","2009","06","07","01:00","-0.7","","-0.7","","100","","","","6","","20","","","","101.25","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-07 02:00","2009","06","07","02:00","-0.8","","-0.8","","100","","","","5","","22","","","","101.23","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-07 03:00","2009","06","07","03:00","-0.9","","-0.9","","100","","","","6","","22","","","","101.21","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-07 04:00","2009","06","07","04:00","-1.0","","-1.0","","100","","","","6","","17","","","","101.22","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-07 05:00","2009","06","07","05:00"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-07 06:00","2009","06","07","06:00"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-07 07:00","2009","06","07","07:00"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-07 08:00","2009","06","07","08:00"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-07 09:00","2009","06","07","09:00"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-07 10:00","2009","06","07","10:00"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-07 11:00","2009","06","07","11:00","-0.8","","-0.8","","100","","","","5","","15","","","","101.18","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-07 12:00","2009","06","07","12:00","0.0","","-0.1","","99","","","","6","","11","","","","101.21","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-07 13:00","2009","06","07","13:00","-0.1","","-0.2","","99","","","","5","","11","","","","101.18","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-07 14:00","2009","06","07","14:00","0.1","","0.0","","99","","","","4","","13","","","","101.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-07 15:00","2009","06","07","15:00","0.0","","-0.2","","99","","","","2","","13","","","","101.18","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-07 16:00","2009","06","07","16:00","0.0","","-0.3","","98","","","","2","","9","","","","101.21","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-07 17:00","2009","06","07","17:00","0.0","","-0.2","","99","","","","2","","13","","","","101.21","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-07 18:00","2009","06","07","18:00","-0.2","","-0.4","","99","","","","2","","11","","","","101.24","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-07 19:00","2009","06","07","19:00","-0.1","","-0.3","","99","","","","3","","7","","","","101.25","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-07 20:00","2009","06","07","20:00","-0.4","","-0.5","","99","","","","3","","9","","","","101.25","","","","-4","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-07 21:00","2009","06","07","21:00","-0.6","","-0.7","","99","","","","4","","7","","","","101.30","","","","-3","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-06-07 22:00","2009","06","07","22:00","-1.1","","-1.1","","100","","","","4","","7","","","","101.33","","","","-4","","NA"
