"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-07 17:00","2005","06","07","17:00","3.5","","2.1","","91","","","","4","","13","","","","100.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-07 18:00","2005","06","07","18:00","3.1","","1.6","","90","","","","5","","15","","","","100.67","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-07 19:00","2005","06","07","19:00","3.2","","1.8","","91","","","","5","","15","","","","100.67","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-07 20:00","2005","06","07","20:00","2.7","","1.2","","90","","","","5","","15","","","","100.71","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-07 21:00","2005","06","07","21:00","2.1","","1.0","","92","","","","6","","13","","","","100.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-07 22:00","2005","06","07","22:00","2.4","","1.0","","90","","","","6","","13","","","","100.73","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-07 23:00","2005","06","07","23:00","2.0","","0.8","","92","","","","6","","17","","","","100.73","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-08 00:00","2005","06","08","00:00","1.1","","0.2","","94","","","","7","","11","","","","100.75","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-08 01:00","2005","06","08","01:00","1.3","","0.6","","95","","","","10","","15","","","","100.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-08 02:00","2005","06","08","02:00","1.1","","0.5","","96","","","","11","","17","","","","100.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-08 03:00","2005","06","08","03:00","1.0","","0.5","","96","","","","11","","17","","","","100.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-08 04:00","2005","06","08","04:00","1.2","","0.5","","95","","","","11","","17","","","","100.81","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-08 05:00","2005","06","08","05:00","2.0","","0.7","","91","","","","12","","17","","","","100.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-08 06:00","2005","06","08","06:00","2.8","","0.8","","87","","","","12","","13","","","","100.86","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-08 07:00","2005","06","08","07:00","3.9","","1.5","","84","","","","13","","13","","","","100.88","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-08 08:00","2005","06","08","08:00","3.9","","1.4","","84","","","","1","","4","","","","100.94","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-08 09:00","2005","06","08","09:00","6.4","","3.3","","81","","","","32","","4","","","","100.97","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-08 10:00","2005","06","08","10:00","3.2","","1.8","","91","","","","32","","11","","","","100.99","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-08 11:00","2005","06","08","11:00","3.1","","1.5","","89","","","","33","","9","","","","100.98","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-08 12:00","2005","06","08","12:00","2.6","","1.1","","90","","","","29","","11","","","","100.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-08 13:00","2005","06","08","13:00","1.8","","1.0","","94","","","","32","","9","","","","100.94","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-08 14:00","2005","06","08","14:00","3.2","","1.8","","91","","","","1","","9","","","","100.93","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-08 15:00","2005","06","08","15:00","5.3","","2.7","","83","","","","3","","9","","","","100.90","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-08 16:00","2005","06","08","16:00","7.1","","3.7","","79","","","","6","","13","","","","100.86","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-08 17:00","2005","06","08","17:00","7.8","","3.0","","72","","","","10","","19","","","","100.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-08 18:00","2005","06","08","18:00","8.3","","3.0","","69","","","","12","","20","","","","100.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-08 19:00","2005","06","08","19:00","7.8","","2.6","","70","","","","11","","24","","","","100.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-08 20:00","2005","06","08","20:00","7.0","","2.2","","71","","","","11","","26","","","","100.75","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-08 21:00","2005","06","08","21:00","6.5","","2.4","","75","","","","11","","24","","","","100.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-08 22:00","2005","06","08","22:00","6.2","","2.6","","78","","","","12","","20","","","","100.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-08 23:00","2005","06","08","23:00","5.5","","2.7","","82","","","","11","","22","","","","100.75","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-09 00:00","2005","06","09","00:00","4.9","","2.7","","86","","","","12","","22","","","","100.75","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-09 01:00","2005","06","09","01:00","4.1","","2.3","","88","","","","12","","20","","","","100.73","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-09 02:00","2005","06","09","02:00","3.4","","2.0","","91","","","","12","","19","","","","100.72","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-09 03:00","2005","06","09","03:00","3.7","","2.3","","91","","","","12","","19","","","","100.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-09 04:00","2005","06","09","04:00","4.0","","2.3","","89","","","","12","","20","","","","100.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-09 05:00","2005","06","09","05:00","4.2","","2.2","","87","","","","12","","19","","","","100.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-09 06:00","2005","06","09","06:00","4.5","","2.6","","87","","","","12","","19","","","","100.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-09 07:00","2005","06","09","07:00","4.8","","2.6","","86","","","","12","","20","","","","100.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-09 08:00","2005","06","09","08:00","5.3","","2.6","","83","","","","12","","19","","","","100.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-09 09:00","2005","06","09","09:00","5.8","","2.9","","82","","","","12","","20","","","","100.54","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-09 10:00","2005","06","09","10:00","6.7","","3.2","","78","","","","11","","19","","","","100.53","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-09 11:00","2005","06","09","11:00","6.9","","3.3","","78","","","","11","","19","","","","100.52","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-09 12:00","2005","06","09","12:00","7.9","","4.1","","77","","","","11","","17","","","","100.43","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-09 13:00","2005","06","09","13:00","8.8","","4.5","","74","","","","11","","19","","","","100.39","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-09 14:00","2005","06","09","14:00","10.1","","5.5","","73","","","","12","","17","","","","100.37","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-09 15:00","2005","06","09","15:00","10.2","","5.2","","71","","","","11","","15","","","","100.33","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-09 16:00","2005","06","09","16:00","11.9","","5.5","","65","","","","11","","17","","","","100.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-09 17:00","2005","06","09","17:00","10.6","","4.7","","67","","","","11","","19","","","","100.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-09 18:00","2005","06","09","18:00","14.0","","6.3","","60","","","","12","","19","","","","100.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-09 19:00","2005","06","09","19:00","10.6","","4.2","","65","","","","12","","19","","","","100.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-09 20:00","2005","06","09","20:00","10.4","","4.4","","66","","","","11","","15","","","","100.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-09 21:00","2005","06","09","21:00","9.8","","4.2","","68","","","","11","","15","","","","100.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-09 22:00","2005","06","09","22:00","10.1","","3.9","","65","","","","11","","17","","","","100.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-09 23:00","2005","06","09","23:00","8.9","","3.2","","67","","","","12","","19","","","","100.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-10 00:00","2005","06","10","00:00","9.5","","3.5","","66","","","","12","","19","","","","100.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-10 01:00","2005","06","10","01:00","8.5","","3.9","","73","","","","13","","19","","","","100.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-10 02:00","2005","06","10","02:00"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-10 03:00","2005","06","10","03:00","2.6","","1.3","","91","","","","28","","13","","","","100.33","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-10 04:00","2005","06","10","04:00","2.0","","1.4","","96","","","","29","","19","","","","100.38","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-10 05:00","2005","06","10","05:00","0.9","","0.7","","99","","","","29","","19","","","","100.43","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-10 06:00","2005","06","10","06:00","0.3","","0.3","","100","","","","28","","24","","","","100.47","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-10 07:00","2005","06","10","07:00","0.4","","0.4","","100","","","","29","","30","","","","100.50","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-10 08:00","2005","06","10","08:00","0.4","","0.4","","100","","","","29","","26","","","","100.55","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-10 09:00","2005","06","10","09:00","0.2","","0.2","","100","","","","29","","26","","","","100.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-10 10:00","2005","06","10","10:00","0.5","","0.5","","100","","","","29","","24","","","","100.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-10 11:00","2005","06","10","11:00","0.9","","0.9","","100","","","","29","","22","","","","100.61","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-10 12:00","2005","06","10","12:00","1.3","","1.2","","99","","","","29","","22","","","","100.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-10 13:00","2005","06","10","13:00","1.4","","1.2","","99","","","","29","","20","","","","100.68","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-10 14:00","2005","06","10","14:00","2.0","","1.4","","96","","","","27","","17","","","","100.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-10 15:00","2005","06","10","15:00","2.5","","1.5","","93","","","","27","","19","","","","100.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-10 16:00","2005","06","10","16:00","2.6","","1.4","","92","","","","27","","19","","","","100.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-10 17:00","2005","06","10","17:00","3.6","","2.0","","89","","","","28","","17","","","","100.66","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-10 18:00","2005","06","10","18:00","3.5","","1.9","","89","","","","28","","11","","","","100.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-10 19:00","2005","06","10","19:00","4.1","","2.0","","86","","","","27","","13","","","","100.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-10 20:00","2005","06","10","20:00","3.5","","2.1","","91","","","","29","","11","","","","100.70","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-10 21:00","2005","06","10","21:00","3.9","","2.5","","91","","","","32","","6","","","","100.74","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-10 22:00","2005","06","10","22:00","4.4","","2.7","","89","","","","29","","4","","","","100.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-10 23:00","2005","06","10","23:00","2.9","","2.0","","94","","","","1","","4","","","","100.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-11 00:00","2005","06","11","00:00","2.3","","1.8","","96","","","","35","","4","","","","100.83","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-11 01:00","2005","06","11","01:00","3.0","","2.6","","97","","","","28","","4","","","","100.87","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-11 02:00","2005","06","11","02:00","2.6","","2.1","","96","","","","34","","6","","","","100.90","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-11 03:00","2005","06","11","03:00","2.0","","1.5","","96","","","","2","","6","","","","100.90","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-11 04:00","2005","06","11","04:00","2.4","","2.3","","99","","","","7","","9","","","","100.90","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-11 05:00","2005","06","11","05:00","2.9","","2.9","","100","","","","9","","15","","","","100.89","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-11 06:00","2005","06","11","06:00","1.4","","1.4","","100","","","","5","","11","","","","100.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-11 07:00","2005","06","11","07:00","1.2","","1.2","","100","","","","6","","15","","","","100.99","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-11 08:00","2005","06","11","08:00","1.7","","1.6","","99","","","","6","","17","","","","101.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-11 09:00","2005","06","11","09:00","1.8","","1.5","","98","","","","5","","17","","","","101.01","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-11 10:00","2005","06","11","10:00","1.1","","0.8","","98","","","","2","","11","","","","101.09","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-11 11:00","2005","06","11","11:00","1.4","","1.0","","97","","","","1","","9","","","","101.09","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-11 12:00","2005","06","11","12:00","1.9","","1.5","","97","","","","3","","11","","","","101.08","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-11 13:00","2005","06","11","13:00","2.0","","1.5","","96","","","","4","","15","","","","101.04","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-11 14:00","2005","06","11","14:00","1.8","","1.5","","98","","","","35","","13","","","","101.13","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-11 15:00","2005","06","11","15:00","1.9","","1.5","","97","","","","35","","15","","","","101.12","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-11 16:00","2005","06","11","16:00","2.4","","1.9","","96","","","","35","","17","","","","101.11","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-11 17:00","2005","06","11","17:00","2.3","","1.9","","97","","","","35","","15","","","","101.09","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-11 18:00","2005","06","11","18:00","2.4","","2.1","","98","","","","36","","13","","","","101.12","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-11 19:00","2005","06","11","19:00","2.0","","1.9","","99","","","","32","","17","","","","101.13","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-11 20:00","2005","06","11","20:00","1.9","","1.9","","100","","","","33","","17","","","","101.13","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-11 21:00","2005","06","11","21:00","1.4","","1.4","","100","","","","31","","19","","","","101.15","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-11 22:00","2005","06","11","22:00","1.1","","1.1","","100","","","","31","","22","","","","101.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-11 23:00","2005","06","11","23:00","0.8","","0.8","","100","","","","31","","22","","","","101.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-12 00:00","2005","06","12","00:00","0.6","","0.6","","100","","","","32","","26","","","","101.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-12 01:00","2005","06","12","01:00","0.4","","0.4","","100","","","","31","","26","","","","101.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-12 02:00","2005","06","12","02:00","0.5","","0.5","","100","","","","31","","26","","","","101.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-12 03:00","2005","06","12","03:00","0.2","","0.2","","100","","","","31","","28","","","","101.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-12 04:00","2005","06","12","04:00","0.1","","0.1","","100","","","","31","","28","","","","101.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-12 05:00","2005","06","12","05:00","0.1","","0.1","","100","","","","31","","26","","","","101.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-12 06:00","2005","06","12","06:00","0.1","","0.1","","100","","","","32","","32","","","","101.32","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-12 07:00","2005","06","12","07:00","0.4","","0.2","","99","","","","31","","28","","","","101.36","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-12 08:00","2005","06","12","08:00","0.7","","0.2","","96","","","","31","","28","","","","101.40","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-12 09:00","2005","06","12","09:00","0.8","","-0.2","","93","","","","31","","32","","","","101.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-12 10:00","2005","06","12","10:00","1.0","","0.0","","93","","","","31","","30","","","","101.47","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-12 11:00","2005","06","12","11:00","1.0","","0.2","","94","","","","30","","26","","","","101.51","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-12 12:00","2005","06","12","12:00","1.1","","0.9","","99","","","","30","","30","","","","101.54","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-12 13:00","2005","06","12","13:00","1.0","","0.9","","99","","","","30","","28","","","","101.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-12 14:00","2005","06","12","14:00","1.1","","1.1","","100","","","","31","","24","","","","101.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-12 15:00","2005","06","12","15:00","1.6","","1.6","","100","","","","32","","24","","","","101.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-12 16:00","2005","06","12","16:00","1.6","","1.6","","100","","","","35","","20","","","","101.75","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-12 17:00","2005","06","12","17:00","1.3","","1.3","","100","","","","36","","17","","","","101.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-12 18:00","2005","06","12","18:00","1.4","","1.4","","100","","","","1","","19","","","","101.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-12 19:00","2005","06","12","19:00"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-12 20:00","2005","06","12","20:00","0.9","","0.9","","100","","","","5","","28","","","","101.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-12 21:00","2005","06","12","21:00","0.6","","0.6","","100","","","","5","","24","","","","102.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-12 22:00","2005","06","12","22:00","0.5","","0.5","","100","","","","5","","24","","","","102.05","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-12 23:00","2005","06","12","23:00","0.2","","0.2","","100","","","","5","","22","","","","102.11","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-13 00:00","2005","06","13","00:00","0.0","","0.0","","100","","","","4","","24","","","","102.14","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-13 01:00","2005","06","13","01:00","-0.2","","-0.2","","100","","","","6","","20","","","","102.18","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-13 02:00","2005","06","13","02:00","-0.1","","-0.1","","100","","","","6","","20","","","","102.19","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-13 03:00","2005","06","13","03:00","-0.3","","-0.3","","100","","","","6","","19","","","","102.22","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-13 04:00","2005","06","13","04:00","-0.3","","-0.3","","100","","","","7","","20","","","","102.24","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-13 05:00","2005","06","13","05:00"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-13 06:00","2005","06","13","06:00"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-13 07:00","2005","06","13","07:00","-0.3","","-0.3","","100","","","","9","","15","","","","102.28","","","","-5","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-13 08:00","2005","06","13","08:00"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-13 09:00","2005","06","13","09:00"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-13 10:00","2005","06","13","10:00","0.9","","0.2","","95","","","","10","","17","","","","102.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-13 11:00","2005","06","13","11:00","0.9","","-0.2","","92","","","","9","","17","","","","102.30","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-13 12:00","2005","06","13","12:00"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-13 13:00","2005","06","13","13:00","0.9","","0.3","","96","","","","10","","20","","","","102.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-13 14:00","2005","06","13","14:00","0.8","","-0.1","","94","","","","9","","20","","","","102.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-13 15:00","2005","06","13","15:00","1.1","","0.3","","94","","","","9","","22","","","","102.28","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-13 16:00","2005","06","13","16:00","0.9","","0.2","","95","","","","9","","24","","","","102.26","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-13 17:00","2005","06","13","17:00","1.0","","0.3","","95","","","","8","","24","","","","102.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-13 18:00","2005","06","13","18:00","0.6","","0.0","","96","","","","8","","28","","","","102.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-13 19:00","2005","06","13","19:00","0.2","","-0.1","","98","","","","8","","30","","","","102.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-13 20:00","2005","06","13","20:00"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-13 21:00","2005","06","13","21:00","-0.6","","-0.7","","99","","","","8","","28","","","","102.11","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-13 22:00","2005","06","13","22:00","-0.6","","-0.6","","100","","","","9","","24","","","","102.11","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-13 23:00","2005","06","13","23:00","-1.1","","-1.1","","100","","","","9","","28","","","","102.10","","","","-8","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-14 00:00","2005","06","14","00:00","-0.5","","-0.8","","98","","","","9","","26","","","","102.09","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-14 01:00","2005","06","14","01:00","-0.6","","-0.9","","98","","","","9","","22","","","","102.07","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-14 02:00","2005","06","14","02:00","-0.6","","-0.9","","98","","","","9","","24","","","","102.05","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-14 03:00","2005","06","14","03:00","-0.7","","-1.0","","98","","","","9","","26","","","","102.02","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-14 04:00","2005","06","14","04:00"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-14 05:00","2005","06","14","05:00","-0.8","","-1.2","","97","","","","10","","26","","","","102.00","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-14 06:00","2005","06","14","06:00","-0.6","","-1.2","","96","","","","10","","22","","","","101.97","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-14 07:00","2005","06","14","07:00","-0.2","","-1.1","","94","","","","10","","24","","","","101.95","","","","-6","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-14 08:00","2005","06","14","08:00","0.2","","-0.8","","93","","","","10","","24","","","","101.93","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-14 09:00","2005","06","14","09:00","1.0","","-0.6","","89","","","","9","","26","","","","101.91","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-14 10:00","2005","06","14","10:00","1.8","","0.6","","92","","","","9","","24","","","","101.88","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-14 11:00","2005","06","14","11:00","2.7","","0.9","","88","","","","9","","26","","","","101.88","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-14 12:00","2005","06","14","12:00","2.6","","0.6","","87","","","","9","","30","","","","101.85","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-14 13:00","2005","06","14","13:00","3.8","","1.4","","84","","","","8","","28","","","","101.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-14 14:00","2005","06","14","14:00","4.5","","2.3","","86","","","","8","","26","","","","101.77","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-14 15:00","2005","06","14","15:00","4.4","","1.7","","83","","","","8","","28","","","","101.72","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-14 16:00","2005","06","14","16:00","4.5","","1.7","","82","","","","8","","28","","","","101.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-14 17:00","2005","06","14","17:00","4.3","","1.4","","81","","","","7","","32","","","","101.67","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-14 18:00","2005","06","14","18:00","4.6","","1.3","","79","","","","8","","28","","","","101.68","","","","","","NA"
