"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-07 13:00","2010","05","07","13:00","-9.7","","-10.7","","92","","","","28","","22","","","","102.99","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-07 14:00","2010","05","07","14:00","-9.2","","-10.5","","90","","","","28","","26","","","","102.95","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-07 15:00","2010","05","07","15:00","-8.4","","-9.9","","89","","","","28","","24","","","","102.92","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-07 16:00","2010","05","07","16:00","-7.7","","-9.6","","86","","","","29","","22","","","","102.87","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-07 17:00","2010","05","07","17:00","-7.1","","-9.1","","86","","","","30","","22","","","","102.83","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-07 18:00","2010","05","07","18:00","-7.0","","-9.1","","85","","","","31","","20","","","","102.76","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-07 19:00","2010","05","07","19:00","-6.7","","-8.7","","86","","","","32","","19","","","","102.74","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-07 20:00","2010","05","07","20:00","-6.6","","-8.6","","86","","","","34","","13","","","","102.73","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-07 21:00","2010","05","07","21:00","-6.9","","-8.1","","91","","","","34","","11","","","","102.76","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-07 22:00","2010","05","07","22:00","-7.3","","-8.2","","93","","","","36","","6","","","","102.75","","","","-10","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-07 23:00","2010","05","07","23:00","-7.4","","-8.1","","95","","","","35","","6","","","","102.74","","","","-11","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-08 00:00","2010","05","08","00:00","-7.8","","-8.3","","96","","","","1","","11","","","","102.74","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-08 01:00","2010","05","08","01:00","-8.1","","-8.6","","96","","","","2","","9","","","","102.75","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-08 02:00","2010","05","08","02:00","-9.3","","-9.9","","95","","","","3","","11","","","","102.75","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-08 03:00","2010","05","08","03:00","-8.5","","-9.2","","95","","","","7","","26","","","","102.75","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-08 04:00","2010","05","08","04:00","-8.9","","-9.9","","92","","","","6","","20","","","","102.77","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-08 05:00","2010","05","08","05:00","-9.7","","-10.5","","94","","","","7","","22","","","","102.79","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-08 06:00","2010","05","08","06:00","-10.9","","-12.0","","92","","","","6","","17","","","","102.82","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-08 07:00","2010","05","08","07:00","-9.8","","-11.5","","87","","","","6","","22","","","","102.83","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-08 08:00","2010","05","08","08:00","-9.3","","-11.6","","83","","","","7","","17","","","","102.86","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-08 09:00","2010","05","08","09:00","-10.4","","-11.9","","89","","","","7","","26","","","","102.88","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-08 10:00","2010","05","08","10:00","-10.3","","-12.3","","85","","","","6","","26","","","","102.90","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-08 11:00","2010","05","08","11:00","-10.5","","-13.1","","81","","","","8","","15","","","","102.90","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-08 12:00","2010","05","08","12:00","-9.8","","-12.9","","78","","","","7","","13","","","","102.89","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-08 13:00","2010","05","08","13:00","-9.4","","-12.4","","79","","","","5","","9","","","","102.88","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-08 14:00","2010","05","08","14:00","-9.4","","-11.7","","83","","","","2","","15","","","","102.86","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-08 15:00","2010","05","08","15:00","-8.4","","-11.0","","81","","","","5","","15","","","","102.81","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-08 16:00","2010","05","08","16:00","-8.1","","-11.4","","77","","","","4","","15","","","","102.78","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-08 17:00","2010","05","08","17:00","-8.0","","-11.7","","75","","","","3","","13","","","","102.73","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-08 18:00","2010","05","08","18:00","-8.7","","-11.7","","79","","","","3","","17","","","","102.70","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-08 19:00","2010","05","08","19:00","-9.0","","-11.0","","85","","","","2","","17","","","","102.66","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-08 20:00","2010","05","08","20:00","-9.2","","-11.2","","85","","","","1","","13","","","","102.60","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-08 21:00","2010","05","08","21:00","-9.8","","-11.7","","86","","","","36","","7","","","","102.60","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-08 22:00","2010","05","08","22:00","-11.0","","-12.2","","91","","","","1","","11","","","","102.59","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-08 23:00","2010","05","08","23:00","-9.7","","-11.5","","87","","","","5","","19","","","","102.56","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-09 00:00","2010","05","09","00:00","-9.7","","-11.4","","87","","","","5","","15","","","","102.51","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-09 01:00","2010","05","09","01:00","-10.5","","-11.8","","90","","","","5","","15","","","","102.50","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-09 02:00","2010","05","09","02:00","-11.2","","-12.2","","92","","","","7","","13","","","","102.45","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-09 03:00","2010","05","09","03:00","-11.4","","-12.6","","91","","","","3","","15","","","","102.42","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-09 04:00","2010","05","09","04:00","-11.7","","-12.9","","91","","","","2","","17","","","","102.39","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-09 05:00","2010","05","09","05:00","-11.4","","-12.6","","91","","","","2","","11","","","","102.36","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-09 06:00","2010","05","09","06:00","-11.2","","-12.9","","87","","","","2","","15","","","","102.31","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-09 07:00","2010","05","09","07:00","-10.9","","-12.6","","87","","","","35","","7","","","","102.29","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-09 08:00","2010","05","09","08:00","-10.6","","-12.7","","85","","","","34","","7","","","","102.27","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-09 09:00","2010","05","09","09:00","-10.6","","-12.4","","87","","","","31","","13","","","","102.24","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-09 10:00","2010","05","09","10:00","-10.6","","-12.5","","86","","","","33","","15","","","","102.21","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-09 11:00","2010","05","09","11:00","-10.5","","-12.2","","87","","","","31","","17","","","","102.20","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-09 12:00","2010","05","09","12:00","-10.4","","-12.2","","87","","","","31","","17","","","","102.18","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-09 13:00","2010","05","09","13:00","-9.1","","-10.9","","87","","","","10","","7","","","","102.17","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-09 14:00","2010","05","09","14:00","-6.5","","-11.1","","70","","","","12","","6","","","","102.14","","","","-9","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-09 15:00","2010","05","09","15:00","-5.6","","-11.4","","64","","","","13","","2","","","","102.11","","","","-7","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-09 16:00","2010","05","09","16:00","-10.1","","-12.3","","84","","","","1","","9","","","","102.08","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-09 17:00","2010","05","09","17:00","-10.1","","-12.0","","86","","","","36","","7","","","","102.04","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-09 18:00","2010","05","09","18:00","-10.3","","-12.8","","82","","","","1","","6","","","","102.07","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-09 19:00","2010","05","09","19:00","-10.3","","-13.0","","81","","","","34","","6","","","","101.99","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-09 20:00","2010","05","09","20:00","-10.7","","-13.2","","82","","","","32","","6","","","","102.01","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-09 21:00","2010","05","09","21:00","-10.7","","-12.7","","85","","","","36","","2","","","","101.99","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-09 22:00","2010","05","09","22:00","-10.9","","-13.3","","82","","","","30","","2","","","","101.97","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-09 23:00","2010","05","09","23:00","-11.2","","-13.4","","84","","","","29","","4","","","","101.96","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-10 00:00","2010","05","10","00:00","-11.3","","-13.6","","83","","","","23","","2","","","","101.94","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-10 01:00","2010","05","10","01:00","-11.6","","-13.3","","87","","","","36","","6","","","","101.90","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-10 02:00","2010","05","10","02:00","-11.8","","-13.4","","88","","","","35","","4","","","","101.89","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-10 03:00","2010","05","10","03:00","-12.0","","-13.6","","88","","","","35","","6","","","","101.88","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-10 04:00","2010","05","10","04:00","-12.1","","-13.8","","87","","","","35","","4","","","","101.88","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-10 05:00","2010","05","10","05:00","-12.4","","-13.8","","89","","","","34","","7","","","","101.86","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-10 06:00","2010","05","10","06:00","-12.4","","-14.2","","86","","","","33","","9","","","","101.84","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-10 07:00","2010","05","10","07:00","-12.4","","-14.5","","84","","","","1","","7","","","","101.80","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-10 08:00","2010","05","10","08:00","-12.2","","-14.7","","82","","","","2","","7","","","","101.80","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-10 09:00","2010","05","10","09:00","-11.7","","-14.7","","78","","","","3","","6","","","","101.80","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-10 10:00","2010","05","10","10:00","-11.6","","-14.4","","80","","","","3","","6","","","","101.78","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-10 11:00","2010","05","10","11:00","-11.7","","-14.4","","80","","","","2","","7","","","","101.79","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-10 12:00","2010","05","10","12:00","-11.1","","-14.4","","77","","","","2","","6","","","","101.79","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-10 13:00","2010","05","10","13:00","-11.2","","-14.7","","75","","","","1","","7","","","","101.73","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-10 14:00","2010","05","10","14:00","-11.3","","-15.1","","73","","","","34","","6","","","","101.71","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-10 15:00","2010","05","10","15:00","-11.4","","-15.2","","73","","","","33","","7","","","","101.69","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-10 16:00","2010","05","10","16:00","-11.3","","-15.5","","71","","","","32","","9","","","","101.67","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-10 17:00","2010","05","10","17:00","-11.6","","-14.7","","78","","","","36","","9","","","","101.66","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-10 18:00","2010","05","10","18:00","-11.7","","-14.9","","77","","","","1","","7","","","","101.64","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-10 19:00","2010","05","10","19:00","-11.7","","-14.7","","78","","","","1","","6","","","","101.62","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-10 20:00","2010","05","10","20:00","-11.7","","-14.7","","78","","","","5","","7","","","","101.66","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-10 21:00","2010","05","10","21:00","-12.0","","-14.5","","82","","","","5","","9","","","","101.67","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-10 22:00","2010","05","10","22:00","-12.2","","-14.4","","84","","","","2","","9","","","","101.65","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-10 23:00","2010","05","10","23:00","-12.4","","-14.1","","87","","","","3","","9","","","","101.64","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-11 00:00","2010","05","11","00:00","-12.9","","-14.6","","87","","","","2","","11","","","","101.64","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-11 01:00","2010","05","11","01:00","-13.3","","-14.9","","88","","","","2","","13","","","","101.65","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-11 02:00","2010","05","11","02:00","-13.6","","-15.4","","86","","","","4","","9","","","","101.69","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-11 03:00","2010","05","11","03:00","-13.6","","-15.2","","88","","","","8","","9","","","","101.70","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-11 04:00","2010","05","11","04:00","-13.6","","-15.1","","88","","","","9","","11","","","","101.72","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-11 05:00","2010","05","11","05:00","-13.3","","-14.9","","88","","","","10","","7","","","","101.72","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-11 06:00","2010","05","11","06:00","-13.0","","-15.3","","83","","","","6","","11","","","","101.73","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-11 07:00","2010","05","11","07:00","-13.0","","-15.2","","84","","","","7","","13","","","","101.76","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-11 08:00","2010","05","11","08:00","-12.8","","-14.4","","88","","","","6","","11","","","","101.77","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-11 09:00","2010","05","11","09:00","-12.5","","-14.4","","86","","","","8","","13","","","","101.78","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-11 10:00","2010","05","11","10:00","-12.0","","-14.2","","84","","","","7","","11","","","","101.80","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-11 11:00","2010","05","11","11:00"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-11 12:00","2010","05","11","12:00","-11.3","","-14.7","","76","","","","7","","17","","","","101.84","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-11 13:00","2010","05","11","13:00","-10.9","","-14.3","","76","","","","7","","13","","","","101.86","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-11 14:00","2010","05","11","14:00","-10.7","","-14.0","","77","","","","7","","17","","","","101.85","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-11 15:00","2010","05","11","15:00","-10.3","","-13.9","","75","","","","6","","15","","","","101.89","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-11 16:00","2010","05","11","16:00","-9.9","","-13.3","","76","","","","7","","15","","","","101.90","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-11 17:00","2010","05","11","17:00","-10.1","","-13.1","","79","","","","8","","19","","","","101.86","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-11 18:00","2010","05","11","18:00","-9.9","","-12.7","","80","","","","8","","22","","","","101.83","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-11 19:00","2010","05","11","19:00","-10.1","","-12.6","","82","","","","10","","22","","","","101.84","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-11 20:00","2010","05","11","20:00","-10.5","","-12.8","","83","","","","8","","22","","","","101.88","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-11 21:00","2010","05","11","21:00","-11.1","","-13.1","","85","","","","8","","20","","","","101.87","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-11 22:00","2010","05","11","22:00","-11.9","","-13.7","","86","","","","7","","24","","","","101.87","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-11 23:00","2010","05","11","23:00","-13.2","","-14.6","","89","","","","7","","20","","","","101.85","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-12 00:00","2010","05","12","00:00","-15.3","","-16.4","","91","","","","8","","19","","","","101.86","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-12 01:00","2010","05","12","01:00","-16.1","","-17.2","","91","","","","8","","20","","","","101.84","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-12 02:00","2010","05","12","02:00","-16.7","","-17.9","","90","","","","8","","20","","","","101.84","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-12 03:00","2010","05","12","03:00","-16.8","","-18.1","","90","","","","8","","22","","","","101.84","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-12 04:00","2010","05","12","04:00","-16.4","","-17.7","","90","","","","9","","22","","","","101.81","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-12 05:00","2010","05","12","05:00","-16.2","","-17.6","","89","","","","9","","24","","","","101.80","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-12 06:00","2010","05","12","06:00","-15.9","","-17.3","","89","","","","9","","33","","","","101.77","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-12 07:00","2010","05","12","07:00","-15.0","","-16.5","","88","","","","10","","24","","","","101.79","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-12 08:00","2010","05","12","08:00","-14.3","","-16.3","","85","","","","10","","26","","","","101.76","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-12 09:00","2010","05","12","09:00","-13.7","","-15.6","","86","","","","10","","28","","","","101.74","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-12 10:00","2010","05","12","10:00","-12.7","","-14.4","","87","","","","9","","30","","","","101.70","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-12 11:00","2010","05","12","11:00","-11.5","","-13.1","","88","","","","10","","30","","","","101.67","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-12 12:00","2010","05","12","12:00","-10.3","","-11.9","","88","","","","9","","33","","","","101.62","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-12 13:00","2010","05","12","13:00","-9.5","","-11.2","","87","","","","9","","39","","","","101.59","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-12 14:00","2010","05","12","14:00","-9.1","","-10.8","","87","","","","9","","41","","","","101.55","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-12 15:00","2010","05","12","15:00","-8.1","","-9.8","","88","","","","9","","41","","","","101.48","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-12 16:00","2010","05","12","16:00","-7.8","","-9.4","","88","","","","10","","41","","","","101.49","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-12 17:00","2010","05","12","17:00","-7.4","","-9.1","","88","","","","9","","39","","","","101.45","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-12 18:00","2010","05","12","18:00","-7.0","","-8.8","","87","","","","9","","35","","","","101.41","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-12 19:00","2010","05","12","19:00","-7.7","","-9.2","","89","","","","8","","39","","","","101.34","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-12 20:00","2010","05","12","20:00","-8.4","","-10.0","","88","","","","8","","39","","","","101.26","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-12 21:00","2010","05","12","21:00","-9.2","","-10.6","","90","","","","8","","37","","","","101.24","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-12 22:00","2010","05","12","22:00","-10.1","","-11.5","","89","","","","8","","39","","","","101.20","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-12 23:00","2010","05","12","23:00","-10.7","","-12.1","","89","","","","9","","37","","","","101.17","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-13 00:00","2010","05","13","00:00","-11.1","","-12.6","","89","","","","9","","35","","","","101.15","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-13 01:00","2010","05","13","01:00","-11.6","","-13.0","","89","","","","8","","37","","","","101.09","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-13 02:00","2010","05","13","02:00","-11.6","","-12.8","","91","","","","9","","37","","","","101.07","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-13 03:00","2010","05","13","03:00","-11.9","","-13.2","","90","","","","9","","35","","","","101.05","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-13 04:00","2010","05","13","04:00","-12.1","","-13.4","","90","","","","9","","37","","","","101.02","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-13 05:00","2010","05","13","05:00","-12.5","","-13.9","","89","","","","9","","30","","","","101.04","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-13 06:00","2010","05","13","06:00","-12.4","","-13.9","","89","","","","9","","28","","","","101.02","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-13 07:00","2010","05","13","07:00","-12.3","","-13.8","","89","","","","9","","30","","","","100.99","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-13 08:00","2010","05","13","08:00","-11.5","","-13.1","","88","","","","9","","28","","","","101.01","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-13 09:00","2010","05","13","09:00","-10.5","","-12.2","","87","","","","9","","28","","","","101.01","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-13 10:00","2010","05","13","10:00","-9.4","","-11.0","","88","","","","9","","28","","","","100.99","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-13 11:00","2010","05","13","11:00","-7.9","","-9.5","","88","","","","9","","28","","","","101.00","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-13 12:00","2010","05","13","12:00","-7.2","","-8.8","","88","","","","8","","33","","","","100.98","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-13 13:00","2010","05","13","13:00","-6.2","","-7.7","","89","","","","8","","33","","","","100.98","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-13 14:00","2010","05","13","14:00","-5.3","","-6.9","","88","","","","9","","33","","","","101.00","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-13 15:00","2010","05","13","15:00","-4.5","","-6.2","","88","","","","8","","32","","","","101.02","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-13 16:00","2010","05","13","16:00","-4.1","","-5.7","","89","","","","8","","33","","","","100.99","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-13 17:00","2010","05","13","17:00","-3.8","","-5.3","","89","","","","8","","32","","","","100.98","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-13 18:00","2010","05","13","18:00","-4.0","","-5.7","","88","","","","8","","33","","","","100.99","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-13 19:00","2010","05","13","19:00","-4.2","","-5.8","","89","","","","8","","33","","","","101.01","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-13 20:00","2010","05","13","20:00","-4.7","","-6.0","","91","","","","8","","32","","","","101.02","","","","-13","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-13 21:00","2010","05","13","21:00","-5.3","","-6.4","","92","","","","8","","32","","","","101.06","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-13 22:00","2010","05","13","22:00","-6.0","","-7.0","","93","","","","8","","32","","","","101.07","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-13 23:00","2010","05","13","23:00","-6.5","","-7.4","","93","","","","8","","32","","","","101.08","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-14 00:00","2010","05","14","00:00","-7.1","","-7.9","","94","","","","8","","30","","","","101.11","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-14 01:00","2010","05","14","01:00","-7.9","","-8.6","","95","","","","7","","20","","","","101.12","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-14 02:00","2010","05","14","02:00","-8.7","","-9.3","","95","","","","7","","19","","","","101.14","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-14 03:00","2010","05","14","03:00","-9.1","","-9.7","","95","","","","7","","20","","","","101.15","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2010-05-14 04:00","2010","05","14","04:00","-9.2","","-9.8","","95","","","","7","","22","","","","101.14","","","","-17","","NA"
