"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-02 03:00","2005","11","02","03:00","-12.0","","-12.9","","93","","","","","","0","","","","100.51","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-02 04:00","2005","11","02","04:00","-11.4","","-12.2","","94","","","","","","0","","","","100.49","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-02 05:00","2005","11","02","05:00","-11.2","","-12.0","","94","","","","","","0","","","","100.45","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-02 06:00","2005","11","02","06:00","-11.4","","-12.2","","94","","","","","","0","","","","100.44","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-02 07:00","2005","11","02","07:00","-11.0","","-11.8","","94","","","","","","0","","","","100.40","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-02 08:00","2005","11","02","08:00","-10.7","","-11.4","","95","","","","","","0","","","","100.41","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-02 09:00","2005","11","02","09:00","-11.1","","-11.9","","94","","","","34","","2","","","","100.39","","","","-12","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-02 10:00","2005","11","02","10:00","-11.3","","-12.1","","94","","","","33","","4","","","","100.39","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-02 11:00","2005","11","02","11:00","-11.3","","-12.1","","94","","","","33","","4","","","","100.39","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-02 12:00","2005","11","02","12:00","-10.9","","-11.6","","95","","","","32","","9","","","","100.38","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-02 13:00","2005","11","02","13:00","-10.5","","-11.2","","95","","","","33","","9","","","","100.36","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-02 14:00","2005","11","02","14:00","-11.1","","-11.9","","94","","","","32","","7","","","","100.35","","","","-15","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-02 15:00","2005","11","02","15:00","-9.9","","-10.6","","95","","","","34","","7","","","","100.34","","","","-14","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-02 16:00","2005","11","02","16:00","-10.1","","-10.8","","95","","","","33","","11","","","","100.34","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-02 17:00","2005","11","02","17:00","-10.0","","-10.7","","95","","","","2","","15","","","","100.35","","","","-17","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-02 18:00","2005","11","02","18:00","-10.0","","-10.7","","95","","","","1","","13","","","","100.37","","","","-16","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-02 19:00","2005","11","02","19:00","-10.0","","-10.7","","95","","","","1","","19","","","","100.39","","","","-18","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-02 20:00","2005","11","02","20:00","-10.8","","-11.5","","95","","","","36","","22","","","","100.44","","","","-19","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-02 21:00","2005","11","02","21:00","-11.3","","-12.1","","94","","","","36","","24","","","","100.48","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-02 22:00","2005","11","02","22:00","-11.7","","-12.5","","94","","","","35","","28","","","","100.53","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-02 23:00","2005","11","02","23:00","-12.1","","-13.0","","93","","","","33","","28","","","","100.58","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-03 00:00","2005","11","03","00:00","-12.6","","-13.6","","92","","","","32","","33","","","","100.62","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-03 01:00","2005","11","03","01:00","-13.8","","-14.9","","91","","","","32","","37","","","","100.64","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-03 02:00","2005","11","03","02:00","-14.4","","-15.7","","90","","","","32","","33","","","","100.68","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-03 03:00","2005","11","03","03:00"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-03 04:00","2005","11","03","04:00","-15.4","","-17.1","","87","","","","31","","26","","","","100.72","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-03 05:00","2005","11","03","05:00","-15.6","","-17.4","","86","","","","31","","24","","","","100.73","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-03 06:00","2005","11","03","06:00","-16.2","","-18.0","","86","","","","31","","26","","","","100.74","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-03 07:00","2005","11","03","07:00","-17.2","","-18.9","","87","","","","30","","30","","","","100.75","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-03 08:00","2005","11","03","08:00","-17.3","","-19.0","","87","","","","30","","30","","","","100.77","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-03 09:00","2005","11","03","09:00","-17.4","","-19.0","","87","","","","31","","30","","","","100.82","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-03 10:00","2005","11","03","10:00","-17.4","","-19.0","","87","","","","31","","30","","","","100.85","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-03 11:00","2005","11","03","11:00","-17.4","","-19.2","","86","","","","31","","32","","","","100.88","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-03 12:00","2005","11","03","12:00","-17.5","","-19.4","","85","","","","32","","30","","","","100.90","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-03 13:00","2005","11","03","13:00","-17.4","","-19.2","","86","","","","32","","30","","","","100.93","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-03 14:00","2005","11","03","14:00","-17.6","","-19.5","","85","","","","31","","33","","","","100.93","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-03 15:00","2005","11","03","15:00","-17.6","","-19.6","","84","","","","32","","32","","","","100.97","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-03 16:00","2005","11","03","16:00","-17.8","","-19.7","","85","","","","32","","32","","","","100.99","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-03 17:00","2005","11","03","17:00","-17.0","","-18.9","","85","","","","32","","32","","","","100.99","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-03 18:00","2005","11","03","18:00","-16.3","","-18.1","","86","","","","32","","32","","","","101.02","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-03 19:00","2005","11","03","19:00","-16.1","","-18.0","","85","","","","33","","35","","","","101.06","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-03 20:00","2005","11","03","20:00","-16.6","","-18.5","","85","","","","33","","28","","","","101.13","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-03 21:00","2005","11","03","21:00","-16.3","","-18.2","","85","","","","34","","32","","","","101.21","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-03 22:00","2005","11","03","22:00","-16.3","","-18.3","","85","","","","34","","32","","","","101.26","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-03 23:00","2005","11","03","23:00","-16.9","","-19.1","","83","","","","35","","30","","","","101.33","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-04 00:00","2005","11","04","00:00","-17.2","","-19.3","","84","","","","35","","24","","","","101.39","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-04 01:00","2005","11","04","01:00","-16.0","","-18.1","","84","","","","36","","19","","","","101.39","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-04 02:00","2005","11","04","02:00","-15.6","","-18.4","","79","","","","35","","30","","","","101.42","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-04 03:00","2005","11","04","03:00","-16.1","","-18.3","","83","","","","35","","28","","","","101.48","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-04 04:00","2005","11","04","04:00","-16.6","","-19.1","","81","","","","34","","22","","","","101.49","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-04 05:00","2005","11","04","05:00","-16.8","","-18.7","","85","","","","34","","19","","","","101.53","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-04 06:00","2005","11","04","06:00","-16.9","","-18.7","","86","","","","34","","13","","","","101.58","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-04 07:00","2005","11","04","07:00","-16.7","","-18.8","","84","","","","35","","22","","","","101.58","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-04 08:00","2005","11","04","08:00","-17.1","","-19.4","","82","","","","33","","19","","","","101.60","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-04 09:00","2005","11","04","09:00","-16.7","","-18.9","","83","","","","33","","24","","","","101.61","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-04 10:00","2005","11","04","10:00","-17.2","","-19.1","","85","","","","34","","20","","","","101.62","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-04 11:00","2005","11","04","11:00","-17.7","","-19.9","","83","","","","33","","20","","","","101.65","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-04 12:00","2005","11","04","12:00","-18.3","","-20.2","","85","","","","33","","22","","","","101.70","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-04 13:00","2005","11","04","13:00","-18.8","","-20.7","","85","","","","34","","22","","","","101.75","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-04 14:00","2005","11","04","14:00","-19.3","","-21.4","","83","","","","35","","19","","","","101.76","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-04 15:00","2005","11","04","15:00","-19.1","","-21.1","","84","","","","33","","11","","","","101.76","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-04 16:00","2005","11","04","16:00","-17.9","","-20.2","","82","","","","32","","19","","","","101.76","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-04 17:00","2005","11","04","17:00","-17.4","","-20.2","","79","","","","33","","19","","","","101.76","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-04 18:00","2005","11","04","18:00","-17.1","","-19.3","","83","","","","29","","19","","","","101.76","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-04 19:00","2005","11","04","19:00","-17.1","","-19.1","","84","","","","29","","22","","","","101.75","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-04 20:00","2005","11","04","20:00","-16.7","","-19.4","","80","","","","32","","26","","","","101.75","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-04 21:00","2005","11","04","21:00","-17.3","","-19.6","","82","","","","33","","20","","","","101.78","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-04 22:00","2005","11","04","22:00","-17.6","","-19.5","","85","","","","33","","19","","","","101.80","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-04 23:00","2005","11","04","23:00","-17.7","","-19.7","","84","","","","34","","17","","","","101.82","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-05 00:00","2005","11","05","00:00","-17.6","","-19.6","","84","","","","33","","15","","","","101.82","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-05 01:00","2005","11","05","01:00","-17.5","","-19.6","","84","","","","34","","9","","","","101.82","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-05 02:00","2005","11","05","02:00","-17.3","","-19.3","","84","","","","35","","7","","","","101.84","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-05 03:00","2005","11","05","03:00","-17.2","","-19.0","","86","","","","33","","9","","","","101.86","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-05 04:00","2005","11","05","04:00","-16.9","","-18.5","","87","","","","30","","11","","","","101.85","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-05 05:00","2005","11","05","05:00","-17.1","","-18.7","","87","","","","30","","15","","","","101.87","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-05 06:00","2005","11","05","06:00","-17.6","","-19.1","","88","","","","31","","13","","","","101.89","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-05 07:00","2005","11","05","07:00","-17.6","","-19.2","","87","","","","30","","15","","","","101.89","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-05 08:00","2005","11","05","08:00","-17.9","","-19.5","","87","","","","30","","17","","","","101.92","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-05 09:00","2005","11","05","09:00","-17.9","","-19.4","","88","","","","30","","15","","","","101.95","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-05 10:00","2005","11","05","10:00","-17.6","","-19.2","","87","","","","31","","13","","","","101.98","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-05 11:00","2005","11","05","11:00","-17.4","","-19.0","","87","","","","31","","13","","","","101.99","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-05 12:00","2005","11","05","12:00","-17.5","","-19.1","","87","","","","31","","11","","","","102.03","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-05 13:00","2005","11","05","13:00","-17.6","","-19.2","","87","","","","31","","11","","","","102.04","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-05 14:00","2005","11","05","14:00","-17.5","","-19.1","","87","","","","32","","9","","","","102.07","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-05 15:00","2005","11","05","15:00","-17.6","","-19.2","","87","","","","32","","9","","","","102.09","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-05 16:00","2005","11","05","16:00","-18.1","","-19.6","","88","","","","32","","6","","","","102.07","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-05 17:00","2005","11","05","17:00","-18.3","","-19.8","","88","","","","33","","7","","","","102.08","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-05 18:00","2005","11","05","18:00","-18.6","","-20.1","","88","","","","33","","6","","","","102.09","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-05 19:00","2005","11","05","19:00","-18.7","","-20.2","","88","","","","32","","4","","","","102.09","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-05 20:00","2005","11","05","20:00","-18.8","","-20.4","","87","","","","34","","4","","","","102.09","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-05 21:00","2005","11","05","21:00","-18.8","","-20.3","","88","","","","35","","4","","","","102.08","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-05 22:00","2005","11","05","22:00"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-05 23:00","2005","11","05","23:00","-17.9","","-19.4","","88","","","","5","","6","","","","102.05","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-06 00:00","2005","11","06","00:00","-17.7","","-19.2","","88","","","","7","","7","","","","102.03","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-06 01:00","2005","11","06","01:00","-17.8","","-19.3","","88","","","","7","","9","","","","102.02","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-06 02:00","2005","11","06","02:00","-17.9","","-19.5","","87","","","","8","","15","","","","102.01","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-06 03:00","2005","11","06","03:00","-18.8","","-20.4","","87","","","","9","","19","","","","101.97","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-06 04:00","2005","11","06","04:00","-19.7","","-21.4","","86","","","","12","","19","","","","101.99","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-06 05:00","2005","11","06","05:00","-19.2","","-20.9","","86","","","","11","","19","","","","101.95","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-06 06:00","2005","11","06","06:00","-18.8","","-20.4","","87","","","","9","","19","","","","101.91","","","","-29","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-06 07:00","2005","11","06","07:00","-18.6","","-20.2","","87","","","","10","","19","","","","101.87","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-06 08:00","2005","11","06","08:00","-18.5","","-20.1","","87","","","","9","","19","","","","101.85","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-06 09:00","2005","11","06","09:00","-18.3","","-19.9","","87","","","","8","","15","","","","101.81","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-06 10:00","2005","11","06","10:00","-17.8","","-19.3","","88","","","","7","","11","","","","101.78","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-06 11:00","2005","11","06","11:00","-17.6","","-19.1","","88","","","","8","","20","","","","101.74","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-06 12:00","2005","11","06","12:00","-17.1","","-18.6","","88","","","","8","","22","","","","101.72","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-06 13:00","2005","11","06","13:00","-16.5","","-17.9","","89","","","","6","","22","","","","101.71","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-06 14:00","2005","11","06","14:00","-16.3","","-17.6","","90","","","","5","","24","","","","101.70","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-06 15:00","2005","11","06","15:00","-16.3","","-17.7","","89","","","","5","","24","","","","101.71","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-06 16:00","2005","11","06","16:00","-16.2","","-17.6","","89","","","","4","","24","","","","101.70","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-06 17:00","2005","11","06","17:00","-16.1","","-17.5","","89","","","","4","","26","","","","101.68","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-06 18:00","2005","11","06","18:00","-16.4","","-17.9","","88","","","","3","","28","","","","101.69","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-06 19:00","2005","11","06","19:00","-16.5","","-18.0","","88","","","","3","","32","","","","101.69","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-06 20:00","2005","11","06","20:00","-16.4","","-17.9","","88","","","","3","","30","","","","101.69","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-06 21:00","2005","11","06","21:00","-16.1","","-17.5","","89","","","","3","","32","","","","101.69","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-06 22:00","2005","11","06","22:00","-15.8","","-17.2","","89","","","","2","","28","","","","101.73","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-06 23:00","2005","11","06","23:00","-15.6","","-17.0","","89","","","","3","","30","","","","101.78","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-07 00:00","2005","11","07","00:00","-15.6","","-17.1","","88","","","","3","","28","","","","101.83","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-07 01:00","2005","11","07","01:00","-15.6","","-17.1","","88","","","","2","","30","","","","101.85","","","","-27","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-07 02:00","2005","11","07","02:00","-15.4","","-16.8","","89","","","","2","","24","","","","101.91","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-07 03:00","2005","11","07","03:00","-15.5","","-16.9","","89","","","","1","","26","","","","101.92","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-07 04:00","2005","11","07","04:00","-15.6","","-17.2","","87","","","","1","","26","","","","101.93","","","","-26","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-07 05:00","2005","11","07","05:00","-15.6","","-17.1","","88","","","","1","","22","","","","101.95","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-07 06:00","2005","11","07","06:00","-15.5","","-17.0","","88","","","","1","","22","","","","101.95","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-07 07:00","2005","11","07","07:00","-15.6","","-17.0","","89","","","","1","","20","","","","101.94","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-07 08:00","2005","11","07","08:00","-15.5","","-16.9","","89","","","","36","","17","","","","101.94","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-07 09:00","2005","11","07","09:00","-15.3","","-16.7","","89","","","","36","","19","","","","101.94","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-07 10:00","2005","11","07","10:00","-15.4","","-16.9","","88","","","","1","","19","","","","101.92","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-07 11:00","2005","11","07","11:00","-15.7","","-17.2","","88","","","","36","","17","","","","101.92","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-07 12:00","2005","11","07","12:00","-15.5","","-17.0","","88","","","","36","","17","","","","101.90","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2005-11-07 13:00","2005","11","07","13:00","-15.7","","-17.3","","87","","","","36","","19","","","","101.88","","","","-25","","NA"
