"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-01 00:00","2009","04","01","00:00","-26.1","","-28.7","","79","","","","11","","24","","","","100.99","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-01 01:00","2009","04","01","01:00","-26.2","","-28.8","","79","","","","10","","24","","","","100.96","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-01 02:00","2009","04","01","02:00","-26.0","","-28.6","","79","","","","11","","28","","","","100.94","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-01 03:00","2009","04","01","03:00","-26.6","","-29.3","","78","","","","10","","26","","","","100.93","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-01 04:00","2009","04","01","04:00","-26.0","","-28.6","","79","","","","10","","28","","","","100.91","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-01 05:00","2009","04","01","05:00","-25.4","","-27.9","","80","","","","11","","30","","","","100.90","","","","-40","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-01 06:00","2009","04","01","06:00","-24.3","","-26.7","","80","","","","11","","33","","","","100.87","","","","-39","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-01 07:00","2009","04","01","07:00","-24.0","","-26.4","","81","","","","11","","30","","","","100.88","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-01 08:00","2009","04","01","08:00","-23.5","","-25.8","","81","","","","12","","32","","","","100.88","","","","-38","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-01 09:00","2009","04","01","09:00","-23.1","","-25.4","","81","","","","12","","30","","","","100.91","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-01 10:00","2009","04","01","10:00","-22.9","","-25.2","","81","","","","12","","32","","","","100.90","","","","-37","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-01 11:00","2009","04","01","11:00","-22.1","","-24.3","","82","","","","12","","32","","","","100.89","","","","-36","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-01 12:00","2009","04","01","12:00","-21.1","","-23.2","","83","","","","12","","26","","","","100.90","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-01 13:00","2009","04","01","13:00","-20.0","","-22.0","","84","","","","12","","17","","","","100.91","","","","-30","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-01 14:00","2009","04","01","14:00","-19.0","","-20.9","","85","","","","13","","15","","","","100.95","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-01 15:00","2009","04","01","15:00","-17.4","","-19.1","","87","","","","13","","13","","","","100.98","","","","-25","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-01 16:00","2009","04","01","16:00","-16.4","","-18.1","","87","","","","11","","11","","","","100.97","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-01 17:00","2009","04","01","17:00","-16.6","","-18.4","","86","","","","12","","11","","","","100.96","","","","-24","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-01 18:00","2009","04","01","18:00","-17.2","","-19.1","","85","","","","14","","9","","","","100.99","","","","-23","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-01 19:00","2009","04","01","19:00","-16.7","","-18.4","","87","","","","17","","7","","","","101.03","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-01 20:00","2009","04","01","20:00","-19.9","","-21.8","","85","","","","22","","11","","","","101.05","","","","-28","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-01 21:00","2009","04","01","21:00","-21.4","","-23.5","","83","","","","24","","15","","","","101.08","","","","-31","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-01 22:00","2009","04","01","22:00","-22.5","","-24.7","","82","","","","26","","15","","","","101.11","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-01 23:00","2009","04","01","23:00","-24.1","","-26.5","","80","","","","29","","15","","","","101.13","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-02 00:00","2009","04","02","00:00","-23.6","","-25.9","","81","","","","29","","17","","","","101.16","","","","-34","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-02 01:00","2009","04","02","01:00","-23.1","","-25.4","","81","","","","30","","15","","","","101.19","","","","-33","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-02 02:00","2009","04","02","02:00","-23.4","","-25.7","","81","","","","29","","11","","","","101.25","","","","-32","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-04-02 03:00","2009","04","02","03:00","-24.4","","-26.8","","80","","","","28","","15","","","","101.28","","","","-35","","NA"
