"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-02 16:00","2009","08","02","16:00","10.4","","8.7","","89","","","","36","","4","","","","102.17","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-02 17:00","2009","08","02","17:00","10.0","","8.6","","91","","","","2","","7","","","","102.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-02 18:00","2009","08","02","18:00","9.7","","8.6","","93","","","","7","","7","","","","102.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-02 19:00","2009","08","02","19:00","9.0","","8.3","","95","","","","5","","7","","","","102.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-02 20:00","2009","08","02","20:00","8.7","","8.2","","97","","","","6","","9","","","","102.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-02 21:00","2009","08","02","21:00","8.5","","8.1","","97","","","","7","","11","","","","102.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-02 22:00","2009","08","02","22:00","8.4","","7.9","","97","","","","8","","17","","","","102.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-02 23:00","2009","08","02","23:00","8.6","","8.0","","96","","","","9","","15","","","","102.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-03 00:00","2009","08","03","00:00","9.3","","8.6","","95","","","","11","","19","","","","102.30","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-03 01:00","2009","08","03","01:00","9.6","","8.8","","95","","","","11","","19","","","","102.31","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-03 02:00","2009","08","03","02:00","9.7","","8.9","","95","","","","11","","19","","","","102.30","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-03 03:00","2009","08","03","03:00","9.8","","9.0","","95","","","","11","","17","","","","102.33","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-03 04:00","2009","08","03","04:00","10.2","","9.4","","95","","","","10","","19","","","","102.32","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-03 05:00","2009","08","03","05:00","10.4","","9.8","","96","","","","11","","22","","","","102.32","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-03 06:00","2009","08","03","06:00","10.8","","10.1","","95","","","","12","","22","","","","102.33","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-03 07:00","2009","08","03","07:00","11.0","","10.1","","94","","","","12","","24","","","","102.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-03 08:00","2009","08","03","08:00","11.3","","10.5","","95","","","","12","","19","","","","102.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-03 09:00","2009","08","03","09:00","11.6","","10.5","","93","","","","12","","24","","","","102.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-03 10:00","2009","08","03","10:00","11.9","","10.4","","91","","","","12","","26","","","","102.33","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-03 11:00","2009","08","03","11:00","12.6","","10.5","","87","","","","13","","22","","","","102.33","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-03 12:00","2009","08","03","12:00","13.5","","11.2","","86","","","","12","","22","","","","102.33","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-03 13:00","2009","08","03","13:00","13.8","","11.5","","86","","","","12","","24","","","","102.32","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-03 14:00","2009","08","03","14:00","14.7","","11.8","","83","","","","12","","26","","","","102.30","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-03 15:00","2009","08","03","15:00","15.4","","11.6","","78","","","","13","","26","","","","102.30","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-03 16:00","2009","08","03","16:00","15.4","","11.7","","79","","","","12","","28","","","","102.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-03 17:00","2009","08","03","17:00","16.0","","11.5","","75","","","","13","","26","","","","102.27","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-03 18:00","2009","08","03","18:00","14.7","","11.5","","81","","","","12","","28","","","","102.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-03 19:00","2009","08","03","19:00","14.3","","11.0","","81","","","","13","","28","","","","102.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-03 20:00","2009","08","03","20:00","13.7","","11.8","","88","","","","12","","22","","","","102.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-03 21:00","2009","08","03","21:00","13.2","","11.6","","90","","","","11","","22","","","","102.22","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-03 22:00","2009","08","03","22:00","12.8","","11.4","","91","","","","11","","26","","","","102.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-03 23:00","2009","08","03","23:00","12.8","","11.5","","92","","","","12","","28","","","","102.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-04 00:00","2009","08","04","00:00","12.7","","11.3","","91","","","","12","","24","","","","102.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-04 01:00","2009","08","04","01:00","12.5","","10.5","","88","","","","12","","26","","","","102.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-04 02:00","2009","08","04","02:00","12.3","","10.6","","89","","","","13","","26","","","","102.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-04 03:00","2009","08","04","03:00","12.1","","10.3","","89","","","","13","","26","","","","102.19","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-04 04:00","2009","08","04","04:00","11.7","","10.4","","92","","","","13","","24","","","","102.16","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-04 05:00","2009","08","04","05:00","11.7","","10.1","","90","","","","13","","26","","","","102.16","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-04 06:00","2009","08","04","06:00","12.0","","9.8","","86","","","","14","","24","","","","102.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-04 07:00","2009","08","04","07:00","12.5","","9.5","","82","","","","14","","22","","","","102.11","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-04 08:00","2009","08","04","08:00","12.8","","10.3","","85","","","","13","","20","","","","102.09","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-04 09:00","2009","08","04","09:00","13.7","","10.7","","82","","","","13","","20","","","","102.04","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-04 10:00","2009","08","04","10:00","13.9","","11.3","","84","","","","13","","24","","","","102.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-04 11:00","2009","08","04","11:00","14.7","","12.0","","84","","","","12","","20","","","","102.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-04 12:00","2009","08","04","12:00","15.2","","12.3","","83","","","","12","","24","","","","101.95","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-04 13:00","2009","08","04","13:00","16.0","","12.6","","80","","","","12","","22","","","","101.89","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-04 14:00","2009","08","04","14:00","16.6","","12.2","","75","","","","11","","24","","","","101.86","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-04 15:00","2009","08","04","15:00","17.2","","12.5","","74","","","","12","","26","","","","101.80","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-04 16:00","2009","08","04","16:00","17.7","","12.3","","71","","","","11","","26","","","","101.73","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-04 17:00","2009","08","04","17:00","17.0","","12.3","","74","","","","11","","24","","","","101.67","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-04 18:00","2009","08","04","18:00","17.1","","12.4","","74","","","","11","","24","","","","101.59","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-04 19:00","2009","08","04","19:00","16.4","","12.3","","77","","","","10","","26","","","","101.50","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-04 20:00","2009","08","04","20:00","15.8","","11.5","","76","","","","11","","30","","","","101.42","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-04 21:00","2009","08","04","21:00","15.4","","12.2","","81","","","","11","","26","","","","101.34","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-04 22:00","2009","08","04","22:00","14.7","","11.4","","81","","","","12","","32","","","","101.27","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-04 23:00","2009","08","04","23:00","14.3","","10.7","","79","","","","13","","33","","","","101.20","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-05 00:00","2009","08","05","00:00","13.9","","10.6","","80","","","","13","","35","","","","101.14","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-05 01:00","2009","08","05","01:00","13.6","","10.7","","83","","","","13","","33","","","","101.06","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-05 02:00","2009","08","05","02:00","13.4","","10.6","","83","","","","13","","33","","","","100.97","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-05 03:00","2009","08","05","03:00","13.5","","10.9","","84","","","","13","","30","","","","100.88","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-05 04:00","2009","08","05","04:00","13.9","","11.3","","84","","","","14","","26","","","","100.79","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-05 05:00","2009","08","05","05:00","14.1","","11.2","","83","","","","15","","26","","","","100.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-05 06:00","2009","08","05","06:00","14.0","","11.2","","83","","","","16","","20","","","","100.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-05 07:00","2009","08","05","07:00","14.2","","12.0","","87","","","","16","","19","","","","100.62","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-05 08:00","2009","08","05","08:00","15.1","","12.4","","84","","","","18","","22","","","","100.60","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-05 09:00","2009","08","05","09:00","15.7","","12.8","","83","","","","19","","19","","","","100.56","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-05 10:00","2009","08","05","10:00","16.9","","12.6","","76","","","","22","","22","","","","100.54","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-05 11:00","2009","08","05","11:00","15.0","","12.1","","83","","","","25","","15","","","","100.52","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-05 12:00","2009","08","05","12:00","13.9","","11.5","","85","","","","28","","17","","","","100.53","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-05 13:00","2009","08","05","13:00","13.1","","10.4","","84","","","","28","","15","","","","100.53","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-05 14:00","2009","08","05","14:00","12.8","","10.7","","87","","","","29","","19","","","","100.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-05 15:00","2009","08","05","15:00"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-05 16:00","2009","08","05","16:00","12.1","","10.6","","91","","","","30","","24","","","","100.64","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-05 17:00","2009","08","05","17:00","11.0","","10.1","","94","","","","32","","32","","","","100.65","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-05 18:00","2009","08","05","18:00","9.8","","9.6","","99","","","","32","","26","","","","100.69","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-05 19:00","2009","08","05","19:00","9.7","","9.6","","99","","","","32","","22","","","","100.76","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-05 20:00","2009","08","05","20:00","10.2","","9.5","","95","","","","33","","22","","","","100.78","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-05 21:00","2009","08","05","21:00","9.8","","8.5","","92","","","","32","","28","","","","100.84","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-05 22:00","2009","08","05","22:00","9.5","","8.2","","92","","","","33","","20","","","","100.90","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-05 23:00","2009","08","05","23:00","9.1","","8.0","","93","","","","32","","26","","","","100.97","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-06 00:00","2009","08","06","00:00","8.3","","7.5","","95","","","","32","","28","","","","101.02","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-06 01:00","2009","08","06","01:00","7.9","","7.3","","96","","","","32","","28","","","","101.09","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-06 02:00","2009","08","06","02:00","6.4","","6.3","","99","","","","32","","22","","","","101.15","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-06 03:00","2009","08","06","03:00","6.1","","6.0","","99","","","","35","","17","","","","101.21","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-06 04:00","2009","08","06","04:00","5.7","","5.7","","100","","","","35","","19","","","","101.24","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-06 05:00","2009","08","06","05:00","6.2","","6.2","","100","","","","36","","13","","","","101.27","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-06 06:00","2009","08","06","06:00","6.2","","6.2","","100","","","","35","","13","","","","101.30","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-06 07:00","2009","08","06","07:00","5.7","","5.7","","100","","","","36","","13","","","","101.36","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-06 08:00","2009","08","06","08:00","5.2","","5.2","","100","","","","36","","13","","","","101.41","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-06 09:00","2009","08","06","09:00","4.1","","4.1","","100","","","","1","","13","","","","101.47","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-06 10:00","2009","08","06","10:00","3.9","","3.9","","100","","","","2","","13","","","","101.50","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-06 11:00","2009","08","06","11:00","3.8","","3.8","","100","","","","1","","9","","","","101.53","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-06 12:00","2009","08","06","12:00","3.9","","3.8","","99","","","","2","","9","","","","101.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-06 13:00","2009","08","06","13:00","4.2","","3.8","","97","","","","3","","11","","","","101.56","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-06 14:00","2009","08","06","14:00","4.5","","3.8","","95","","","","3","","11","","","","101.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-06 15:00","2009","08","06","15:00","4.5","","3.6","","94","","","","4","","13","","","","101.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-06 16:00","2009","08","06","16:00","4.9","","3.6","","91","","","","8","","13","","","","101.57","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-06 17:00","2009","08","06","17:00","5.2","","4.0","","92","","","","8","","11","","","","101.58","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-06 18:00","2009","08","06","18:00","5.0","","3.5","","90","","","","9","","13","","","","101.56","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-06 19:00","2009","08","06","19:00","5.1","","3.5","","89","","","","9","","13","","","","101.53","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-06 20:00","2009","08","06","20:00","4.8","","3.2","","89","","","","9","","19","","","","101.50","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-06 21:00","2009","08","06","21:00","4.8","","3.2","","89","","","","9","","22","","","","101.47","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-06 22:00","2009","08","06","22:00","4.9","","3.3","","89","","","","10","","20","","","","101.47","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-06 23:00","2009","08","06","23:00","4.9","","3.4","","90","","","","12","","22","","","","101.43","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-07 00:00","2009","08","07","00:00","4.3","","3.2","","93","","","","12","","22","","","","101.38","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-07 01:00","2009","08","07","01:00","5.0","","4.0","","93","","","","11","","24","","","","101.33","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-07 02:00","2009","08","07","02:00","5.7","","4.7","","93","","","","11","","22","","","","101.29","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-07 03:00","2009","08","07","03:00","5.4","","4.5","","94","","","","12","","22","","","","101.25","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-07 04:00","2009","08","07","04:00","5.6","","4.5","","93","","","","12","","24","","","","101.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-07 05:00","2009","08","07","05:00"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-07 06:00","2009","08","07","06:00","6.0","","4.8","","92","","","","11","","28","","","","101.12","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-07 07:00","2009","08","07","07:00","6.7","","5.5","","92","","","","12","","24","","","","101.07","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-07 08:00","2009","08","07","08:00","7.2","","5.6","","90","","","","12","","24","","","","101.03","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-07 09:00","2009","08","07","09:00","7.3","","5.5","","88","","","","12","","24","","","","101.01","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-07 10:00","2009","08","07","10:00","8.8","","6.0","","83","","","","10","","20","","","","101.00","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-07 11:00","2009","08","07","11:00","8.9","","6.0","","82","","","","7","","22","","","","100.97","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-07 12:00","2009","08","07","12:00","8.9","","6.0","","82","","","","8","","19","","","","100.97","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-07 13:00","2009","08","07","13:00","8.2","","5.4","","82","","","","6","","20","","","","100.98","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-07 14:00","2009","08","07","14:00","7.8","","5.2","","84","","","","5","","20","","","","101.01","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-07 15:00","2009","08","07","15:00","7.8","","4.9","","82","","","","4","","20","","","","101.04","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-07 16:00","2009","08","07","16:00","7.4","","4.4","","81","","","","4","","20","","","","101.10","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-07 17:00","2009","08","07","17:00","6.5","","3.7","","82","","","","4","","17","","","","101.15","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-07 18:00","2009","08","07","18:00","6.0","","2.8","","80","","","","3","","19","","","","101.18","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-07 19:00","2009","08","07","19:00","6.3","","0.8","","68","","","","3","","17","","","","101.23","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2009-08-07 20:00","2009","08","07","20:00","5.7","","1.1","","72","","","","3","","19","","","","101.27","","","","","","NA"
