"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-01 00:00","2007","12","01","00:00","-18.9","","-20.6","","86","","","","23","","4","","","","104.16","","","","-22","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-01 01:00","2007","12","01","01:00","-18.7","","-20.4","","86","","","","24","","2","","","","104.15","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-01 02:00","2007","12","01","02:00","-18.1","","-19.8","","86","","","","25","","2","","","","104.11","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-01 03:00","2007","12","01","03:00","-19.2","","-21.0","","86","","","","25","","2","","","","104.03","","","","-21","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-01 04:00","2007","12","01","04:00","-18.2","","-19.8","","87","","","","25","","2","","","","104.00","","","","-20","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-01 05:00","2007","12","01","05:00","-15.5","","-16.9","","89","","","","","","0","","","","103.96","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-01 06:00","2007","12","01","06:00","-15.3","","-16.6","","90","","","","","","0","","","","103.93","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-01 07:00","2007","12","01","07:00","-14.9","","-16.2","","90","","","","","","0","","","","103.87","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-01 08:00","2007","12","01","08:00","-14.3","","-15.5","","91","","","","","","0","","","","103.82","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-01 09:00","2007","12","01","09:00","-14.1","","-15.3","","91","","","","","","0","","","","103.75","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-01 10:00","2007","12","01","10:00","-14.1","","-15.3","","91","","","","","","0","","","","103.73","","","","","","NA"
"-135.44","69.63","PELLY ISLAND","2203095","2007-12-01 11:00","2007","12","01","11:00","-14.2","","-15.4","","91","","","","","","0","","","","103.69","","","","","","NA"
