"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.44","69.63","PELLY ISLAND","2203095","1994-03-28","1994","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-03-29","1994","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-03-30","1994","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-03-31","1994","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-04-01","1994","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-04-02","1994","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-04-03","1994","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-04-04","1994","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-04-05","1994","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-04-06","1994","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-04-07","1994","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-04-08","1994","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-04-09","1994","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-04-10","1994","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-04-11","1994","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-04-12","1994","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-04-13","1994","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-04-14","1994","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-04-15","1994","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-04-16","1994","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-04-17","1994","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-04-18","1994","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-04-19","1994","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-04-20","1994","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-04-21","1994","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-04-22","1994","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-04-23","1994","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-04-24","1994","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-04-25","1994","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-04-26","1994","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-04-27","1994","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-04-28","1994","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-04-29","1994","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-04-30","1994","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-05-01","1994","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-05-02","1994","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-05-03","1994","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-05-04","1994","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-05-05","1994","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-05-06","1994","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-05-07","1994","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-05-08","1994","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-05-09","1994","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-05-10","1994","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-05-11","1994","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-05-12","1994","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-05-13","1994","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-05-14","1994","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-05-15","1994","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-05-16","1994","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-05-17","1994","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-05-18","1994","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-05-19","1994","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-05-20","1994","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-05-21","1994","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-05-22","1994","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-05-23","1994","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-05-24","1994","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-05-25","1994","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-05-26","1994","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-05-27","1994","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-05-28","1994","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-05-29","1994","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-05-30","1994","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-05-31","1994","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-06-01","1994","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-06-02","1994","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-06-03","1994","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-06-04","1994","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-06-05","1994","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-06-06","1994","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-06-07","1994","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-06-08","1994","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-06-09","1994","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-06-10","1994","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-06-11","1994","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-06-12","1994","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-06-13","1994","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-06-14","1994","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-06-15","1994","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-06-16","1994","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-06-17","1994","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-06-18","1994","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-06-19","1994","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-06-20","1994","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-06-21","1994","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-06-22","1994","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-06-23","1994","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-06-24","1994","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-06-25","1994","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-06-26","1994","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-06-27","1994","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-06-28","1994","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-06-29","1994","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-06-30","1994","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-07-01","1994","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-07-02","1994","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-07-03","1994","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-07-04","1994","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-07-05","1994","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-07-06","1994","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-07-07","1994","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-07-08","1994","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-07-09","1994","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-07-10","1994","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-07-11","1994","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-07-12","1994","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-07-13","1994","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-07-14","1994","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-07-15","1994","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-07-16","1994","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-07-17","1994","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-07-18","1994","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-07-19","1994","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-07-20","1994","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-07-21","1994","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-07-22","1994","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-07-23","1994","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-07-24","1994","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-07-25","1994","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-07-26","1994","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-07-27","1994","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-07-28","1994","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-07-29","1994","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-07-30","1994","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-07-31","1994","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-08-01","1994","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-08-02","1994","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-08-03","1994","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","1994-08-04","1994","08","04","","","","","","","","","","","","","","","","","","","","","","",""
