"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.44","69.63","PELLY ISLAND","2203095","2013-02-28","2013","02","28","","-21.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2013-03-01","2013","03","01","","-17.6","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-03-02","2013","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-03-03","2013","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-03-04","2013","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-03-05","2013","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-03-06","2013","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-03-07","2013","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-03-08","2013","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-03-09","2013","03","09","","-19.4","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-03-10","2013","03","10","","-18.3","","-26.3","","-22.3","","40.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-03-11","2013","03","11","","","M","-27.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-03-12","2013","03","12","","-21.9","E","-28.3","E","-25.1","E","43.1","E","0.0","E","","M","","M","","M","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2013-03-13","2013","03","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2013-03-14","2013","03","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-03-15","2013","03","15","","-25.3","E","-27.2","E","-26.3","E","44.3","E","0.0","E","","M","","M","","M","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2013-03-16","2013","03","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-03-17","2013","03","17","","-19.3","","-26.0","","-22.7","","40.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-03-18","2013","03","18","","-23.3","","-27.0","","-25.2","","43.2","","0.0","","","M","","M","","M","","","31","","41",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-03-19","2013","03","19","","-21.6","","-23.6","","-22.6","","40.6","","0.0","","","M","","M","0.0","","","","32","","50",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-03-20","2013","03","20","","-22.5","","-26.7","","-24.6","","42.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-03-21","2013","03","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-03-22","2013","03","22","","-20.3","","-25.0","","-22.7","","40.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-03-23","2013","03","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-03-24","2013","03","24","","","M","-24.7","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2013-03-25","2013","03","25","","-10.9","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-03-26","2013","03","26","","-15.3","E","-19.2","E","-17.3","E","35.3","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2013-03-27","2013","03","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-03-28","2013","03","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-03-29","2013","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-03-30","2013","03","30","","-12.6","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2013-03-31","2013","03","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-04-01","2013","04","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2013-04-02","2013","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-04-03","2013","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-04-04","2013","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-04-05","2013","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-04-06","2013","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-04-07","2013","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-04-08","2013","04","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2013-04-09","2013","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-04-10","2013","04","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2013-04-11","2013","04","11","","-17.8","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-04-12","2013","04","12","","-15.8","","-19.9","","-17.9","","35.9","","0.0","","","M","","M","0.0","","","","30","","83",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-04-13","2013","04","13","","-14.0","","-21.1","","-17.6","","35.6","","0.0","","","M","","M","0.0","","","","29","","46",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-04-14","2013","04","14","","-15.6","","-23.1","","-19.4","","37.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-04-15","2013","04","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-04-16","2013","04","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-04-17","2013","04","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2013-04-18","2013","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2013-04-19","2013","04","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-04-20","2013","04","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-04-21","2013","04","21","","-8.0","","-13.8","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","29","","72",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-04-22","2013","04","22","","-4.2","","-11.4","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","30","","48",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-04-23","2013","04","23","","-1.3","","-5.7","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","27","","57",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-04-24","2013","04","24","","-3.8","","-14.2","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","31","","95",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-04-25","2013","04","25","","-13.3","","-17.0","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","31","","74",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-04-26","2013","04","26","","-13.8","","-21.1","","-17.5","","35.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-04-27","2013","04","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-04-28","2013","04","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2013-04-29","2013","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-04-30","2013","04","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2013-05-01","2013","05","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2013-05-02","2013","05","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-05-03","2013","05","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-05-04","2013","05","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-05-05","2013","05","05","","-7.3","","-15.1","","-11.2","","29.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-05-06","2013","05","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-05-07","2013","05","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-05-08","2013","05","08","","-3.0","","-13.0","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","25","","33",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-05-09","2013","05","09","","-1.9","","-7.7","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","29","","54",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-05-10","2013","05","10","","1.4","","-11.1","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-05-11","2013","05","11","","-0.8","","-7.0","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-05-12","2013","05","12","","-1.6","","-4.0","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-05-13","2013","05","13","","-1.4","","-7.1","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","32","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-05-14","2013","05","14","","-4.0","","-13.4","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-05-15","2013","05","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-05-16","2013","05","16","","2.7","","-9.1","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","17","","32",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-05-17","2013","05","17","","3.5","","-4.0","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","33","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-05-18","2013","05","18","","-1.8","","-7.6","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","31","","63",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-05-19","2013","05","19","","-6.4","","-9.1","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","31","","57",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-05-20","2013","05","20","","-3.9","","-10.8","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-05-21","2013","05","21","","1.6","","-11.1","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","12","","44",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-05-22","2013","05","22","","3.9","","-0.2","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","15","","32",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-05-23","2013","05","23","","1.8","","-1.0","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-05-24","2013","05","24","","2.4","","-1.3","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-05-25","2013","05","25","","3.6","","-3.8","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-05-26","2013","05","26","","4.6","","-2.3","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-05-27","2013","05","27","","4.5","","-0.3","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","31","","50",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-05-28","2013","05","28","","2.8","","-0.9","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-05-29","2013","05","29","","2.9","","-2.0","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-05-30","2013","05","30","","1.8","","-1.1","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-05-31","2013","05","31","","2.3","","-1.9","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-06-01","2013","06","01","","4.1","","-0.9","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-06-02","2013","06","02","","7.5","","-1.5","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-06-03","2013","06","03","","7.8","","-0.6","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-06-04","2013","06","04","","-0.5","","-4.4","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","3","","44",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-06-05","2013","06","05","","-2.3","","-4.4","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","5","","37",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-06-06","2013","06","06","","-1.6","","-5.1","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-06-07","2013","06","07","","0.7","","-3.4","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-06-08","2013","06","08","","8.7","","-2.0","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-06-09","2013","06","09","","16.5","","0.5","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","30","","50",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-06-10","2013","06","10","","4.0","","0.4","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","30","","33",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-06-11","2013","06","11","","3.5","","-0.9","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-06-12","2013","06","12","","6.1","","-1.7","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-06-13","2013","06","13","","10.1","","0.5","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-06-14","2013","06","14","","11.7","","1.6","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-06-15","2013","06","15","","17.8","","2.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","32","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-06-16","2013","06","16","","7.9","","0.7","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","31","","72",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-06-17","2013","06","17","","","M","-0.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-06-18","2013","06","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-06-19","2013","06","19","","5.3","","-0.7","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-06-20","2013","06","20","","22.1","","1.4","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","12","","32",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-06-21","2013","06","21","","19.9","","3.8","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","30","","48",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-06-22","2013","06","22","","4.7","","1.2","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","30","","33",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-06-23","2013","06","23","","3.7","","0.6","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-06-24","2013","06","24","","5.2","","0.8","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-06-25","2013","06","25","","3.4","","-0.3","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","8","","46",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-06-26","2013","06","26","","16.9","","1.6","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","8","","37",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-06-27","2013","06","27","","12.6","","1.1","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","8","","33",""
"-135.44","69.63","PELLY ISLAND","2203095","2013-06-28","2013","06","28","","8.7","","1.9","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
