"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-08","2010","06","08","","4.7","","-1.1","","1.8","","16.2","","0.0","","","M","","M","","M","","","9","","33",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-09","2010","06","09","","19.8","","0.4","","10.1","","7.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-10","2010","06","10","","12.6","","5.0","E","8.8","E","9.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-11","2010","06","11","","12.6","","4.4","","8.5","","9.5","","0.0","","","M","","M","","M","","","10","","33",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-12","2010","06","12","","5.3","","2.1","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-13","2010","06","13","","2.6","","0.3","","1.5","","16.5","","0.0","","","M","","M","","M","","","33","","54",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-14","2010","06","14","","0.8","","-1.0","","-0.1","","18.1","","0.0","","","M","","M","","M","","","33","","46",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-15","2010","06","15","","1.8","","-2.0","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-16","2010","06","16","","2.2","","-0.7","","0.8","","17.2","","0.0","","","M","","M","","M","","","8","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-17","2010","06","17","","5.4","","-0.3","","2.6","","15.4","","0.0","","","M","","M","","M","","","7","","33",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-18","2010","06","18","","3.1","","0.2","","1.7","","16.3","","0.0","","","M","","M","","M","","","8","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-19","2010","06","19","","1.2","","-1.2","","0.0","","18.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-20","2010","06","20","","1.4","","-0.2","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-21","2010","06","21","","1.7","","-0.3","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-22","2010","06","22","","3.5","","-1.1","","1.2","","16.8","","0.0","","","M","","M","","M","","","8","","33",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-23","2010","06","23","","2.9","","0.3","","1.6","","16.4","","0.0","","","M","","M","","M","","","8","","32",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-24","2010","06","24","","4.1","","-1.1","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-25","2010","06","25","","5.1","","0.4","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-26","2010","06","26","","3.2","","0.5","","1.9","","16.1","","0.0","","","M","","M","","M","","","5","","46",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-27","2010","06","27","","3.4","E","1.3","E","2.4","E","15.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-28","2010","06","28","","3.7","","2.2","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-29","2010","06","29","","7.0","","2.0","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-06-30","2010","06","30","","11.5","","3.3","","7.4","","10.6","","0.0","","","M","","M","","M","","","7","","33",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-01","2010","07","01","","9.9","","3.2","","6.6","","11.4","","0.0","","","M","","M","","M","","","6","","41",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-02","2010","07","02","","6.9","E","5.5","E","6.2","E","11.8","E","0.0","E","","M","","M","","M","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-03","2010","07","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-04","2010","07","04","","9.1","","4.7","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-05","2010","07","05","","12.6","","6.6","","9.6","","8.4","","0.0","","","M","","M","","M","","","8","","43",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-06","2010","07","06","","14.8","","5.4","","10.1","","7.9","","0.0","","","M","","M","","M","","","31","","70",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-07","2010","07","07","","11.0","","4.9","","8.0","","10.0","","0.0","","","M","","M","","M","","","28","","69",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-08","2010","07","08","","13.9","","4.1","","9.0","","9.0","","0.0","","","M","","M","","M","","","27","","52",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-09","2010","07","09","","14.1","","10.4","","12.3","","5.7","","0.0","","","M","","M","","M","","","27","","50",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-10","2010","07","10","","10.4","","6.8","","8.6","","9.4","","0.0","","","M","","M","","M","","","8","","52",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-11","2010","07","11","","9.1","","6.8","","8.0","","10.0","","0.0","","","M","","M","","M","","","7","","50",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-12","2010","07","12","","7.6","","4.6","","6.1","","11.9","","0.0","","","M","","M","","M","","","31","","54",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-13","2010","07","13","","12.2","","5.3","","8.8","","9.2","","0.0","","","M","","M","","M","","","14","","43",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-14","2010","07","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-15","2010","07","15","","10.4","","6.4","","8.4","","9.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-16","2010","07","16","","17.5","","7.6","","12.6","","5.4","","0.0","","","M","","M","","M","","","15","","33",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-17","2010","07","17","","16.5","","10.4","","13.5","","4.5","","0.0","","","M","","M","","M","","","24","","59",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-18","2010","07","18","","14.5","","9.8","","12.2","","5.8","","0.0","","","M","","M","","M","","","28","","32",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-19","2010","07","19","","10.1","","7.4","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-20","2010","07","20","","8.5","","6.8","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-21","2010","07","21","","15.1","","6.8","","11.0","","7.0","","0.0","","","M","","M","","M","","","9","","37",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-22","2010","07","22","","19.1","","12.3","","15.7","","2.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-23","2010","07","23","","18.6","","12.5","","15.6","","2.4","","0.0","","","M","","M","","M","","","1","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-24","2010","07","24","","13.5","","10.7","","12.1","","5.9","","0.0","","","M","","M","","M","","","2","","41",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-25","2010","07","25","","14.0","","9.9","","12.0","","6.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-26","2010","07","26","","17.0","","11.6","","14.3","","3.7","","0.0","","","M","","M","","M","","","10","","37",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-27","2010","07","27","","20.0","","13.1","","16.6","","1.4","","0.0","","","M","","M","","M","","","11","","33",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-28","2010","07","28","","23.5","","14.2","","18.9","","0.0","","0.9","","","M","","M","","M","","","30","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-29","2010","07","29","","15.1","","10.4","","12.8","","5.2","","0.0","","","M","","M","","M","","","33","","44",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-30","2010","07","30","","10.9","","9.1","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-07-31","2010","07","31","","18.9","","7.3","","13.1","","4.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-01","2010","08","01","","16.6","","6.3","","11.5","","6.5","","0.0","","","M","","M","","M","","","33","","52",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-02","2010","08","02","","18.0","","11.4","","14.7","","3.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-03","2010","08","03","","15.1","","11.7","","13.4","","4.6","","0.0","","","M","","M","","M","","","30","","57",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-04","2010","08","04","","21.9","","12.3","","17.1","","0.9","","0.0","","","M","","M","","M","","","28","","32",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-05","2010","08","05","","16.7","","13.7","","15.2","","2.8","","0.0","","","M","","M","","M","","","9","","48",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-06","2010","08","06","","14.4","","9.7","","12.1","","5.9","","0.0","","","M","","M","","M","","","8","","61",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-07","2010","08","07","","10.1","","6.9","","8.5","","9.5","","0.0","","","M","","M","","M","","","3","","52",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-08","2010","08","08","","7.2","","5.8","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-09","2010","08","09","","9.6","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-10","2010","08","10","","17.3","","6.9","","12.1","","5.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-11","2010","08","11","","10.0","","5.9","","8.0","","10.0","","0.0","","","M","","M","","M","","","8","","43",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-12","2010","08","12","","10.3","","5.9","","8.1","","9.9","","0.0","","","M","","M","","M","","","8","","43",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-13","2010","08","13","","11.4","","7.9","","9.7","","8.3","","0.0","","","M","","M","","M","","","32","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-14","2010","08","14","","11.2","","6.2","","8.7","","9.3","","0.0","","","M","","M","","M","","","10","","33",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-15","2010","08","15","","13.6","E","7.8","E","10.7","E","7.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-16","2010","08","16","","18.2","","10.3","","14.3","","3.7","","0.0","","","M","","M","","M","","","13","","48",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-17","2010","08","17","","17.6","","10.7","","14.2","","3.8","","0.0","","","M","","M","","M","","","13","","44",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-18","2010","08","18","","11.5","","6.1","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-19","2010","08","19","","7.1","","4.4","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-20","2010","08","20","","7.4","","4.1","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-21","2010","08","21","","5.1","","4.1","","4.6","","13.4","","0.0","","","M","","M","","M","","","33","","33",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-22","2010","08","22","","6.7","","4.3","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-23","2010","08","23","","6.9","","5.7","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-24","2010","08","24","","8.0","","5.7","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-25","2010","08","25","","8.4","","7.2","","7.8","","10.2","","0.0","","","M","","M","","M","","","2","","32",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-26","2010","08","26","","11.6","","7.1","","9.4","","8.6","","0.0","","","M","","M","","M","","","9","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-27","2010","08","27","","12.4","","7.3","","9.9","","8.1","","0.0","","","M","","M","","M","","","8","","33",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-28","2010","08","28","","13.7","","7.6","","10.7","","7.3","","0.0","","","M","","M","","M","","","28","","32",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-29","2010","08","29","","8.8","","6.8","","7.8","","10.2","","0.0","","","M","","M","","M","","","28","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-30","2010","08","30","","10.5","","6.2","","8.4","","9.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-08-31","2010","08","31","","9.5","","7.1","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-01","2010","09","01","","10.2","","7.1","","8.7","","9.3","","0.0","","","M","","M","","M","","","10","","32",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-02","2010","09","02","","9.2","","6.4","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-03","2010","09","03","","7.0","","4.0","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-04","2010","09","04","","7.6","","2.4","","5.0","","13.0","","0.0","","","M","","M","","M","","","8","","37",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-05","2010","09","05","","8.3","","3.1","","5.7","","12.3","","0.0","","","M","","M","","M","","","10","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-06","2010","09","06","","8.7","","5.3","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-07","2010","09","07","","12.5","","4.7","","8.6","","9.4","","0.0","","","M","","M","","M","","","12","","41",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-08","2010","09","08","","11.6","","6.9","","9.3","","8.7","","0.0","","","M","","M","","M","","","13","","37",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-09","2010","09","09","","10.2","","6.9","","8.6","","9.4","","0.0","","","M","","M","","M","","","33","","32",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-10","2010","09","10","","7.1","","5.1","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-11","2010","09","11","","13.0","","5.4","","9.2","","8.8","","0.0","","","M","","M","","M","","","18","","32",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-12","2010","09","12","","11.8","","3.2","","7.5","","10.5","","0.0","","","M","","M","","M","","","29","","32",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-13","2010","09","13","","9.2","","3.5","","6.4","","11.6","","0.0","","","M","","M","","M","","","32","","50",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-14","2010","09","14","","5.0","","0.6","","2.8","","15.2","","0.0","","","M","","M","","M","","","1","","43",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-15","2010","09","15","","3.0","","0.1","","1.6","","16.4","","0.0","","","M","","M","","M","","","6","","35",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-16","2010","09","16","","4.9","","-0.5","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-17","2010","09","17","","5.2","","3.0","","4.1","","13.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-18","2010","09","18","","6.1","","1.9","","4.0","","14.0","","0.0","","","M","","M","","M","","","11","","43",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-19","2010","09","19","","6.4","","2.2","","4.3","","13.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-20","2010","09","20","","3.5","","0.8","","2.2","","15.8","","0.0","","","M","","M","","M","","","32","","48",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-21","2010","09","21","","2.3","","0.5","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-22","2010","09","22","","2.2","","0.5","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-23","2010","09","23","","2.2","E","-0.7","E","0.8","E","17.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-24","2010","09","24","","","M","-0.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-25","2010","09","25","","2.0","","-1.9","","0.1","","17.9","","0.0","","","M","","M","","M","","","17","","46",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-26","2010","09","26","","1.6","","-0.5","","0.6","","17.4","","0.0","","","M","","M","","M","","","33","","41",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-27","2010","09","27","","0.7","","-2.8","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-28","2010","09","28","","-0.2","","-4.9","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-29","2010","09","29","","-0.4","","-4.9","","-2.7","","20.7","","0.0","","","M","","M","","M","","","29","","33",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-09-30","2010","09","30","","2.2","","-5.0","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-01","2010","10","01","","","M","-2.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-02","2010","10","02","","0.7","","0.0","","0.4","","17.6","","0.0","","","M","","M","","M","","","8","","54",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-03","2010","10","03","","0.5","","-0.2","","0.2","","17.8","","0.0","","","M","","M","","M","","","9","","50",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-04","2010","10","04","","0.3","","-0.8","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-05","2010","10","05","","0.6","","-0.4","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-06","2010","10","06","","0.6","","-2.4","","-0.9","","18.9","","0.0","","","M","","M","","M","","","6","","48",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-07","2010","10","07","","-2.0","","-3.7","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-08","2010","10","08","","-1.9","","-4.5","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-09","2010","10","09","","-1.3","","-4.4","","-2.9","","20.9","","0.0","","","M","","M","","M","","","3","","33",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-10","2010","10","10","","-0.5","","-1.6","","-1.1","","19.1","","0.0","","","M","","M","","M","","","2","","69",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-11","2010","10","11","","-0.9","","-3.1","","-2.0","","20.0","","0.0","","","M","","M","","M","","","2","","61",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-12","2010","10","12","","-2.4","","-5.0","","-3.7","","21.7","","0.0","","","M","","M","","M","","","1","","44",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-13","2010","10","13","","-3.9","","-5.9","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-14","2010","10","14","","-5.9","","-9.3","","-7.6","","25.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-15","2010","10","15","","-4.6","","-7.8","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-16","2010","10","16","","-5.1","","-7.0","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-17","2010","10","17","","-5.9","","-8.9","","-7.4","","25.4","","0.0","","","M","","M","","M","","","12","","57",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-18","2010","10","18","","-5.1","","-7.6","","-6.4","","24.4","","0.0","","","M","","M","","M","","","9","","74",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-19","2010","10","19","","-7.1","","-8.3","","-7.7","","25.7","","0.0","","","M","","M","","M","","","9","","57",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-20","2010","10","20","","-4.1","","-7.5","","-5.8","","23.8","","0.0","","","M","","M","","M","","","11","","43",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-21","2010","10","21","","-3.1","","-5.7","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-22","2010","10","22","","-3.7","","-7.4","","-5.6","","23.6","","0.0","","","M","","M","","M","","","11","","46",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-23","2010","10","23","","-6.2","","-7.9","","-7.1","","25.1","","0.0","","","M","","M","","M","","","12","","48",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-24","2010","10","24","","-4.2","","-9.3","","-6.8","","24.8","","0.0","","","M","","M","","M","","","12","","32",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-25","2010","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-26","2010","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-27","2010","10","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-28","2010","10","28","","-8.4","","-13.1","","-10.8","","28.8","","0.0","","","M","","M","","M","","","13","","43",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-29","2010","10","29","","-6.4","","-11.7","","-9.1","","27.1","","0.0","","","M","","M","","M","","","16","","37",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-30","2010","10","30","","-2.6","","-9.2","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-10-31","2010","10","31","","-2.8","","-6.5","","-4.7","","22.7","","0.0","","","M","","M","","M","","","26","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-01","2010","11","01","","-4.1","","-8.2","","-6.2","","24.2","","0.0","","","M","","M","","M","","","36","","32",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-02","2010","11","02","","-8.0","","-9.6","","-8.8","","26.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-03","2010","11","03","","-9.3","","-11.0","","-10.2","","28.2","","0.0","","","M","","M","","M","","","10","","41",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-04","2010","11","04","","-3.5","","-10.9","","-7.2","","25.2","","0.0","","","M","","M","","M","","","9","","91",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-05","2010","11","05","","-3.2","","-6.9","","-5.1","","23.1","","0.0","","","M","","M","","M","","","9","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-06","2010","11","06","","-6.7","","-12.3","","-9.5","","27.5","","0.0","","","M","","M","","M","","","11","","35",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-07","2010","11","07","","-7.3","","-13.7","","-10.5","","28.5","","0.0","","","M","","M","","M","","","13","","41",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-08","2010","11","08","","-7.3","","-14.0","","-10.7","","28.7","","0.0","","","M","","M","","M","","","12","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-09","2010","11","09","","-8.0","","-15.2","","-11.6","","29.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-10","2010","11","10","","-5.1","","-8.9","","-7.0","","25.0","","0.0","","","M","","M","","M","","","29","","41",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-11","2010","11","11","","-5.7","","-11.9","","-8.8","","26.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-12","2010","11","12","","-8.2","","-17.2","","-12.7","","30.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-13","2010","11","13","","-11.5","","-17.2","","-14.4","","32.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-14","2010","11","14","","-9.4","","-16.5","","-13.0","","31.0","","0.0","","","M","","M","","M","","","1","","54",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-15","2010","11","15","","-12.4","","-16.9","","-14.7","","32.7","","0.0","","","M","","M","","M","","","33","","57",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-16","2010","11","16","","-8.6","","-13.0","","-10.8","","28.8","","0.0","","","M","","M","","M","","","31","","65",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-17","2010","11","17","","-10.1","","-16.7","","-13.4","","31.4","","0.0","","","M","","M","","M","","","23","","96",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-18","2010","11","18","","-1.5","","-10.5","","-6.0","","24.0","","0.0","","","M","","M","","M","","","24","","93",""
"-135.44","69.63","PELLY ISLAND","2203095","2010-11-19","2010","11","19","","-6.4","E","-8.1","E","-7.3","E","25.3","E","0.0","E","","M","","M","","M","","","","","<31",""
