"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-19","2008","01","19","","-17.3","","-26.6","","-22.0","","40.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-20","2008","01","20","","-3.8","E","-25.9","E","-14.9","E","32.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-21","2008","01","21","","-2.1","","-12.2","","-7.2","","25.2","","0.0","","","M","","M","","M","","","32","","56",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-22","2008","01","22","","-2.7","","-11.7","","-7.2","","25.2","","0.0","","","M","","M","","M","","","21","","76",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-23","2008","01","23","","-2.3","","-20.6","","-11.5","","29.5","","0.0","","","M","","M","","M","","","29","","98",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-24","2008","01","24","","-20.0","","-28.2","","-24.1","","42.1","","0.0","","","M","","M","","M","","","30","","98",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-25","2008","01","25","","-22.2","","-30.1","","-26.2","","44.2","","0.0","","","M","","M","","M","","","31","","69",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-26","2008","01","26","","-26.1","","-29.4","","-27.8","","45.8","","0.0","","","M","","M","","M","","","31","","56",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-27","2008","01","27","","-26.5","","-30.4","","-28.5","","46.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-28","2008","01","28","","-29.2","","-33.8","","-31.5","","49.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-29","2008","01","29","","-31.6","","-33.9","","-32.8","","50.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-30","2008","01","30","","-32.5","E","-33.5","E","-33.0","E","51.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-01-31","2008","01","31","","-34.4","","-38.1","","-36.3","","54.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-01","2008","02","01","","-33.6","","-39.0","","-36.3","","54.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-02","2008","02","02","","-29.0","","-36.0","","-32.5","","50.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-03","2008","02","03","","-27.9","","-30.8","","-29.4","","47.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-04","2008","02","04","","-29.0","","-34.7","","-31.9","","49.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-05","2008","02","05","","-23.3","","-35.3","","-29.3","","47.3","","0.0","","","M","","M","","M","","","30","","33",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-06","2008","02","06","","-23.3","","-30.6","","-27.0","","45.0","","0.0","","","M","","M","","M","","","31","","44",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-07","2008","02","07","","-30.4","","-33.6","","-32.0","","50.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-08","2008","02","08","","-31.0","","-33.5","","-32.3","","50.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-09","2008","02","09","","-31.6","","-34.7","","-33.2","","51.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-10","2008","02","10","","-27.4","E","-34.7","E","-31.1","E","49.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-11","2008","02","11","","-24.1","","-31.3","","-27.7","","45.7","","0.0","","","M","","M","","M","","","12","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-12","2008","02","12","","-28.0","","-31.4","","-29.7","","47.7","","0.0","","","M","","M","","M","","","12","","50",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-13","2008","02","13","","-25.5","","-29.4","","-27.5","","45.5","","0.0","","","M","","M","","M","","","12","","48",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-14","2008","02","14","","-22.7","","-26.9","","-24.8","","42.8","","0.0","","","M","","M","","M","","","12","","61",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-15","2008","02","15","","-23.2","","-25.5","","-24.4","","42.4","","0.0","","","M","","M","","M","","","12","","54",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-16","2008","02","16","","-19.3","","-25.5","","-22.4","","40.4","","0.0","","","M","","M","","M","","","16","","33",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-17","2008","02","17","","-15.6","","-21.2","","-18.4","","36.4","","0.0","","","M","","M","","M","","","16","","44",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-18","2008","02","18","","-9.6","","-21.2","","-15.4","","33.4","","0.0","","","M","","M","","M","","","17","","46",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-19","2008","02","19","","-12.8","E","-19.1","E","-16.0","E","34.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-20","2008","02","20","","-11.8","","-17.7","","-14.8","","32.8","","0.0","","","M","","M","","M","","","12","","54",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-21","2008","02","21","","-7.9","","-14.7","","-11.3","","29.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-22","2008","02","22","","-7.5","","-15.5","","-11.5","","29.5","","0.0","","","M","","M","","M","","","29","","52",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-23","2008","02","23","","-11.3","","-18.8","","-15.1","","33.1","","0.0","","","M","","M","","M","","","30","","78",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-24","2008","02","24","","-18.4","","-20.4","","-19.4","","37.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-25","2008","02","25","","-19.4","","-21.9","","-20.7","","38.7","","0.0","","","M","","M","","M","","","32","","41",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-26","2008","02","26","","-21.9","","-28.2","","-25.1","","43.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-27","2008","02","27","","-23.6","","-30.3","","-27.0","","45.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-28","2008","02","28","","-16.9","","-29.7","","-23.3","","41.3","","0.0","","","M","","M","","M","","","31","","56",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-02-29","2008","02","29","","-29.7","","-32.5","","-31.1","","49.1","","0.0","","","M","","M","","M","","","32","","61",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-01","2008","03","01","","-29.1","E","-32.3","E","-30.7","E","48.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-02","2008","03","02","","-27.4","","-32.4","","-29.9","","47.9","","0.0","","","M","","M","","M","","","17","","46",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-03","2008","03","03","","-27.1","","-32.2","","-29.7","","47.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-04","2008","03","04","","-22.5","","-31.7","","-27.1","","45.1","","0.0","","","M","","M","","M","","","12","","50",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-05","2008","03","05","","-16.6","","-23.3","","-20.0","","38.0","","0.0","","","M","","M","","M","","","20","","41",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-06","2008","03","06","","-14.5","","-24.7","","-19.6","","37.6","","0.0","","","M","","M","","M","","","35","","52",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-07","2008","03","07","","-20.4","","-27.6","","-24.0","","42.0","","0.0","","","M","","M","","M","","","5","","50",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-08","2008","03","08","","-20.6","","-24.4","","-22.5","","40.5","","0.0","","","M","","M","","M","","","6","","52",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-09","2008","03","09","","-20.6","","-26.5","","-23.6","","41.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-10","2008","03","10","","-19.9","","-24.6","","-22.3","","40.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-11","2008","03","11","","-23.2","","-26.7","","-25.0","","43.0","","0.0","","","M","","M","","M","","","7","","33",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-12","2008","03","12","","-26.1","","-30.3","","-28.2","","46.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-13","2008","03","13","","-22.8","","-27.9","","-25.4","","43.4","","0.0","","","M","","M","","M","","","30","","46",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-14","2008","03","14","","-24.7","","-30.0","","-27.4","","45.4","","0.0","","","M","","M","","M","","","30","","37",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-15","2008","03","15","","-25.8","","-31.0","","-28.4","","46.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-16","2008","03","16","","-25.9","","-32.0","","-29.0","","47.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-17","2008","03","17","","-29.7","","-34.6","","-32.2","","50.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-18","2008","03","18","","-29.5","","-36.6","","-33.1","","51.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-19","2008","03","19","","-27.9","","-34.4","","-31.2","","49.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-20","2008","03","20","","-27.1","","-34.4","","-30.8","","48.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-21","2008","03","21","","-26.3","E","-32.9","E","-29.6","E","47.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-22","2008","03","22","","-25.6","","-33.6","","-29.6","","47.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-23","2008","03","23","","-22.9","","-29.1","","-26.0","","44.0","","0.0","","","M","","M","","M","","","5","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-24","2008","03","24","","-22.2","","-29.7","","-26.0","","44.0","","0.0","","","M","","M","","M","","","2","","44",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-25","2008","03","25","","-26.3","","-31.9","","-29.1","","47.1","","0.0","","","M","","M","","M","","","2","","32",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-26","2008","03","26","","-24.7","","-33.3","","-29.0","","47.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-27","2008","03","27","","-20.9","","-29.2","","-25.1","","43.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-28","2008","03","28","","-22.3","","-26.4","","-24.4","","42.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-29","2008","03","29","","-16.8","","-28.1","","-22.5","","40.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-30","2008","03","30","","-16.3","","-29.3","","-22.8","","40.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-03-31","2008","03","31","","-11.6","","-19.5","","-15.6","","33.6","","0.0","","","M","","M","","M","","","18","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-01","2008","04","01","","-12.6","","-21.7","","-17.2","","35.2","","0.0","","","M","","M","","M","","","9","","44",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-02","2008","04","02","","-12.1","","-18.5","","-15.3","","33.3","","0.0","","","M","","M","","M","","","10","","54",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-03","2008","04","03","","-8.6","","-12.9","","-10.8","","28.8","","0.0","","","M","","M","","M","","","11","","48",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-04","2008","04","04","","-1.7","","-14.0","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-05","2008","04","05","","-2.9","","-12.1","","-7.5","","25.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-06","2008","04","06","","-8.8","","-15.1","","-12.0","","30.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-07","2008","04","07","","-10.8","","-19.5","","-15.2","","33.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-08","2008","04","08","","-11.6","","-17.9","","-14.8","","32.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-09","2008","04","09","","-11.0","","-18.2","","-14.6","","32.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-10","2008","04","10","","-12.4","E","-23.0","E","-17.7","E","35.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-11","2008","04","11","","-3.0","","-21.9","","-12.5","","30.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-12","2008","04","12","","-14.0","E","-24.0","E","-19.0","E","37.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-13","2008","04","13","","-10.9","","-19.0","","-15.0","","33.0","","0.0","","","M","","M","","M","","","5","","32",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-14","2008","04","14","","-13.9","","-23.6","","-18.8","","36.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-15","2008","04","15","","-12.4","","-21.8","","-17.1","","35.1","","0.0","","","M","","M","","M","","","28","","59",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-16","2008","04","16","","-16.3","","-18.2","","-17.3","","35.3","","0.0","","","M","","M","","M","","","29","","65",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-17","2008","04","17","","-16.2","","-19.2","","-17.7","","35.7","","0.0","","","M","","M","","M","","","30","","46",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-18","2008","04","18","","-11.7","","-23.1","","-17.4","","35.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-19","2008","04","19","","-4.1","","-17.5","","-10.8","","28.8","","0.0","","","M","","M","","M","","","15","","33",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-20","2008","04","20","","-1.7","","-7.7","","-4.7","","22.7","","0.0","","","M","","M","","M","","","30","","44",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-21","2008","04","21","","-6.7","","-14.1","","-10.4","","28.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-22","2008","04","22","","-12.3","","-17.0","","-14.7","","32.7","","0.0","","","M","","M","","M","","","10","","41",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-23","2008","04","23","","-10.3","","-20.3","","-15.3","","33.3","","0.0","","","M","","M","","M","","","12","","52",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-24","2008","04","24","","-9.2","","-14.8","","-12.0","","30.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-25","2008","04","25","","-10.3","","-16.3","","-13.3","","31.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-26","2008","04","26","","-4.7","","-10.5","","-7.6","","25.6","","0.0","","","M","","M","","M","","","10","","46",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-27","2008","04","27","","-5.5","","-12.2","","-8.9","","26.9","","0.0","","","M","","M","","M","","","9","","56",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-28","2008","04","28","","-4.2","","-11.0","","-7.6","","25.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-29","2008","04","29","","-6.1","","-7.4","","-6.8","","24.8","","0.0","","","M","","M","","M","","","31","","37",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-04-30","2008","04","30","","-3.1","","-7.6","","-5.4","","23.4","","0.0","","","M","","M","","M","","","8","","32",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-01","2008","05","01","","-3.4","","-5.2","","-4.3","","22.3","","0.0","","","M","","M","","M","","","7","","44",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-02","2008","05","02","","-4.5","","-5.9","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-03","2008","05","03","","-3.6","","-5.4","","-4.5","","22.5","","0.0","","","M","","M","","M","","","4","","33",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-04","2008","05","04","","-5.0","","-6.6","","-5.8","","23.8","","0.0","","","M","","M","","M","","","8","","52",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-05","2008","05","05","","-6.4","","-8.3","","-7.4","","25.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-06","2008","05","06","","-5.6","","-9.9","","-7.8","","25.8","","0.0","","","M","","M","","M","","","7","","56",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-07","2008","05","07","","-5.8","","-11.5","","-8.7","","26.7","","0.0","","","M","","M","","M","","","9","","43",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-08","2008","05","08","","-5.6","","-11.8","","-8.7","","26.7","","0.0","","","M","","M","","M","","","9","","48",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-09","2008","05","09","","-3.3","","-6.2","","-4.8","","22.8","","0.0","","","M","","M","","M","","","9","","43",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-10","2008","05","10","","-2.2","","-4.6","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-11","2008","05","11","","-4.1","","-11.5","","-7.8","","25.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-12","2008","05","12","","-1.5","","-7.5","","-4.5","","22.5","","0.0","","","M","","M","","M","","","9","","50",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-13","2008","05","13","","-1.6","","-6.4","","-4.0","","22.0","","0.0","","","M","","M","","M","","","32","","37",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-14","2008","05","14","","1.2","","-3.6","","-1.2","","19.2","","0.0","","","M","","M","","M","","","11","","41",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-15","2008","05","15","","1.2","","-3.4","","-1.1","","19.1","","0.0","","","M","","M","","M","","","7","","56",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-16","2008","05","16","","2.0","","-5.8","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-17","2008","05","17","","1.2","","-2.2","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-18","2008","05","18","","-0.3","","-5.2","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-19","2008","05","19","","-0.8","","-4.2","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-20","2008","05","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-21","2008","05","21","","-0.4","","-2.9","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-22","2008","05","22","","4.5","E","-4.3","E","0.1","E","17.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-23","2008","05","23","","9.8","","-2.3","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-24","2008","05","24","","12.2","","1.3","","6.8","","11.2","","0.0","","","M","","M","","M","","","15","","33",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-25","2008","05","25","","10.2","","0.5","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-26","2008","05","26","","4.7","","-1.5","","1.6","","16.4","","0.0","","","M","","M","","M","","","29","","70",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-27","2008","05","27","","2.4","","-2.6","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-28","2008","05","28","","0.7","","-0.4","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-29","2008","05","29","","0.7","","-1.6","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-30","2008","05","30","","5.0","","-1.7","","1.7","","16.3","","0.0","","","M","","M","","M","","","29","","33",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-05-31","2008","05","31","","0.4","","-1.9","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-01","2008","06","01","","0.3","","-2.9","","-1.3","","19.3","","0.0","","","M","","M","","M","","","34","","41",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-02","2008","06","02","","3.7","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-03","2008","06","03","","9.5","","1.5","","5.5","","12.5","","0.0","","","M","","M","","M","","","11","","46",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-04","2008","06","04","","7.7","","3.9","","5.8","","12.2","","0.0","","","M","","M","","M","","","9","","35",""
"-135.44","69.63","PELLY ISLAND","2203095","2008-06-05","2008","06","05","","4.6","","2.2","","3.4","","14.6","","0.0","","","M","","M","","M","","","9","","43",""
