"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.44","69.63","PELLY ISLAND","2203095","2000-01-31","2000","01","31","","-19.1","","-21.2","","-20.2","","38.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-02-01","2000","02","01","","-21.2","","-25.9","","-23.6","","41.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-02-02","2000","02","02","","-20.7","","-29.8","","-25.3","","43.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-02-03","2000","02","03","","-5.9","","-23.9","","-14.9","","32.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-02-04","2000","02","04","","-8.2","","-24.7","","-16.5","","34.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-02-05","2000","02","05","","-6.6","","-17.3","","-12.0","","30.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-02-06","2000","02","06","","-16.4","","-24.5","","-20.5","","38.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-02-07","2000","02","07","","-17.4","","-32.0","","-24.7","","42.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-02-08","2000","02","08","","-30.0","","-35.1","","-32.6","","50.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-02-09","2000","02","09","","-26.7","","-31.9","","-29.3","","47.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-02-10","2000","02","10","","-27.3","","-32.8","","-30.1","","48.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-02-11","2000","02","11","","-17.6","","-33.6","","-25.6","","43.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-02-12","2000","02","12","","-10.9","","-22.7","","-16.8","","34.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-02-13","2000","02","13","","-22.7","","-32.8","","-27.8","","45.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-02-14","2000","02","14","","-30.1","","-35.5","","-32.8","","50.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-02-15","2000","02","15","","-22.1","","-30.1","","-26.1","","44.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-02-16","2000","02","16","","-20.6","","-25.0","","-22.8","","40.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-02-17","2000","02","17","","-23.9","","-32.5","","-28.2","","46.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-02-18","2000","02","18","","-32.2","","-36.5","","-34.4","","52.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-02-19","2000","02","19","","-30.6","","-36.8","","-33.7","","51.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-02-20","2000","02","20","","-24.4","","-30.6","","-27.5","","45.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-02-21","2000","02","21","","-24.2","","-28.3","","-26.3","","44.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-02-22","2000","02","22","","-25.9","","-31.1","","-28.5","","46.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-02-23","2000","02","23","","-22.8","","-27.9","","-25.4","","43.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-02-24","2000","02","24","","-19.9","","-24.0","","-22.0","","40.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-02-25","2000","02","25","","-21.9","","-29.3","","-25.6","","43.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-02-26","2000","02","26","","-28.8","","-32.2","","-30.5","","48.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-02-27","2000","02","27","","-29.9","","-36.2","","-33.1","","51.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-02-28","2000","02","28","","-34.1","","-37.3","","-35.7","","53.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-02-29","2000","02","29","","-24.5","","-37.1","","-30.8","","48.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-03-01","2000","03","01","","-23.1","","-27.5","","-25.3","","43.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-03-02","2000","03","02","","-25.0","","-29.3","","-27.2","","45.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-03-03","2000","03","03","","-25.1","","-28.5","","-26.8","","44.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-03-04","2000","03","04","","-26.4","","-30.7","","-28.6","","46.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-03-05","2000","03","05","","-28.8","","-32.7","","-30.8","","48.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-03-06","2000","03","06","","-28.9","","-34.0","","-31.5","","49.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-03-07","2000","03","07","","-27.4","","-33.0","","-30.2","","48.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-03-08","2000","03","08","","-28.2","","-33.0","","-30.6","","48.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-03-09","2000","03","09","","-26.6","","-34.4","","-30.5","","48.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-03-10","2000","03","10","","-25.0","E","-33.5","E","-29.3","E","47.3","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-03-11","2000","03","11","","-26.2","","-32.3","","-29.3","","47.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-03-12","2000","03","12","","-19.0","","-31.6","","-25.3","","43.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-03-13","2000","03","13","","-17.8","","-29.4","","-23.6","","41.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-03-14","2000","03","14","","-24.9","","-29.5","","-27.2","","45.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-03-15","2000","03","15","","-23.6","","-30.2","","-26.9","","44.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-03-16","2000","03","16","","-24.0","E","-29.1","E","-26.6","E","44.6","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-03-17","2000","03","17","","-22.3","","-29.4","","-25.9","","43.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-03-18","2000","03","18","","-24.7","","-31.0","","-27.9","","45.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-03-19","2000","03","19","","-21.6","","-27.1","","-24.4","","42.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-03-20","2000","03","20","","-20.8","","-27.8","","-24.3","","42.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-03-21","2000","03","21","","-21.4","E","-29.5","E","-25.5","E","43.5","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-03-22","2000","03","22","","-20.7","","-29.5","","-25.1","","43.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-03-23","2000","03","23","","-22.9","","-29.0","","-26.0","","44.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-03-24","2000","03","24","","-23.2","","-27.2","","-25.2","","43.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-03-25","2000","03","25","","-18.7","","-24.3","","-21.5","","39.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-03-26","2000","03","26","","-16.9","","-20.2","","-18.6","","36.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-03-27","2000","03","27","","-15.7","","-20.4","","-18.1","","36.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-03-28","2000","03","28","","-18.0","","-20.7","","-19.4","","37.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-03-29","2000","03","29","","-16.2","","-21.4","","-18.8","","36.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-03-30","2000","03","30","","-8.4","E","-22.6","E","-15.5","E","33.5","E","0.0","E","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-03-31","2000","03","31","","-16.4","","-25.7","","-21.1","","39.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-04-01","2000","04","01","","-14.6","","-20.9","","-17.8","","35.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-04-02","2000","04","02","","-15.6","","-23.8","","-19.7","","37.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-04-03","2000","04","03","","-22.9","","-27.2","","-25.1","","43.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-04-04","2000","04","04","","-23.3","","-30.5","","-26.9","","44.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-04-05","2000","04","05","","-22.7","","-34.0","","-28.4","","46.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-04-06","2000","04","06","","-20.1","","-29.7","","-24.9","","42.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-04-07","2000","04","07","","-17.6","","-30.6","","-24.1","","42.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-04-08","2000","04","08","","-16.1","","-23.9","","-20.0","","38.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-04-09","2000","04","09","","-17.4","","-24.3","","-20.9","","38.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-04-10","2000","04","10","","-20.5","","-29.0","","-24.8","","42.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-04-11","2000","04","11","","-21.4","","-29.8","","-25.6","","43.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-04-12","2000","04","12","","-13.4","","-28.0","","-20.7","","38.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-04-13","2000","04","13","","-7.2","","-17.1","","-12.2","","30.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-04-14","2000","04","14","","-9.3","","-18.5","","-13.9","","31.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-04-15","2000","04","15","","-8.0","","-16.5","","-12.3","","30.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-04-16","2000","04","16","","-9.7","","-19.7","","-14.7","","32.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-04-17","2000","04","17","","-13.7","","-18.8","","-16.3","","34.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-04-18","2000","04","18","","-16.9","","-23.6","","-20.3","","38.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-04-19","2000","04","19","","-15.1","","-23.6","","-19.4","","37.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-04-20","2000","04","20","","-11.3","","-16.9","","-14.1","","32.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-04-21","2000","04","21","","-9.4","","-16.1","","-12.8","","30.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-04-22","2000","04","22","","-10.7","","-14.0","","-12.4","","30.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-04-23","2000","04","23","","-8.1","","-16.1","","-12.1","","30.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-04-24","2000","04","24","","-7.7","","-18.0","","-12.9","","30.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-04-25","2000","04","25","","-8.0","","-16.0","","-12.0","","30.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-04-26","2000","04","26","","-7.0","","-15.6","","-11.3","","29.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-04-27","2000","04","27","","-10.6","","-17.4","","-14.0","","32.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-04-28","2000","04","28","","-7.0","","-15.8","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-04-29","2000","04","29","","-4.3","","-8.5","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-04-30","2000","04","30","","-6.9","","-11.6","","-9.3","","27.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-05-01","2000","05","01","","-5.4","","-8.4","","-6.9","","24.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-05-02","2000","05","02","","-7.1","","-12.8","","-10.0","","28.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-05-03","2000","05","03","","1.3","","-16.2","","-7.5","","25.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-05-04","2000","05","04","","-6.4","","-16.8","","-11.6","","29.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-05-05","2000","05","05","","-0.8","","-13.8","","-7.3","","25.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-05-06","2000","05","06","","0.6","","-14.6","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-05-07","2000","05","07","","-0.3","","-6.9","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-05-08","2000","05","08","","-5.4","","-9.0","","-7.2","","25.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-05-09","2000","05","09","","0.8","","-13.1","","-6.2","","24.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-05-10","2000","05","10","","0.2","","-11.9","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-05-11","2000","05","11","","-1.4","","-9.2","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-05-12","2000","05","12","","-9.2","","-13.3","","-11.3","","29.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-05-13","2000","05","13","","-9.5","","-16.4","","-13.0","","31.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-05-14","2000","05","14","","-3.3","","-17.4","","-10.4","","28.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-05-15","2000","05","15","","-4.0","","-14.3","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-05-16","2000","05","16","","2.8","","-12.0","","-4.6","","22.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-05-17","2000","05","17","","-2.2","","-13.2","","-7.7","","25.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-05-18","2000","05","18","","-6.9","","-11.4","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-05-19","2000","05","19","","-8.9","","-12.6","","-10.8","","28.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-05-20","2000","05","20","","-5.7","","-11.1","","-8.4","","26.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-05-21","2000","05","21","","-7.0","","-10.7","","-8.9","","26.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-05-22","2000","05","22","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-05-23","2000","05","23","","-5.1","","-14.3","","-9.7","","27.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-05-24","2000","05","24","","-4.1","","-12.6","","-8.4","","26.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-05-25","2000","05","25","","-4.5","","-12.6","","-8.6","","26.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-05-26","2000","05","26","","-6.4","","-11.7","","-9.1","","27.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-05-27","2000","05","27","","-6.0","","-16.6","","-11.3","","29.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-05-28","2000","05","28","","-6.0","","-12.3","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-05-29","2000","05","29","","-5.5","","-12.5","","-9.0","","27.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-05-30","2000","05","30","","-2.4","","-12.2","","-7.3","","25.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-05-31","2000","05","31","","-1.8","","-8.8","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-06-01","2000","06","01","","5.0","","-7.7","","-1.4","","19.4","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-06-02","2000","06","02","","0.5","","-1.7","","-0.6","","18.6","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-06-03","2000","06","03","","-1.6","","-5.9","","-3.8","","21.8","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-06-04","2000","06","04","","0.2","","-8.0","","-3.9","","21.9","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-06-05","2000","06","05","","4.2","","-2.6","","0.8","","17.2","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-06-06","2000","06","06","","8.2","","0.9","","4.6","","13.4","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-06-07","2000","06","07","","7.9","","3.0","","5.5","","12.5","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-06-08","2000","06","08","","15.9","","1.3","","8.6","","9.4","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-06-09","2000","06","09","","4.4","","-0.1","","2.2","","15.8","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-06-10","2000","06","10","","3.8","","-0.1","","1.9","","16.1","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-06-11","2000","06","11","","7.1","","0.7","","3.9","","14.1","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-06-12","2000","06","12","","3.9","","-1.7","","1.1","","16.9","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-06-13","2000","06","13","","3.3","","1.4","","2.4","","15.6","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-06-14","2000","06","14","","4.0","","-0.4","","1.8","","16.2","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2000-06-15","2000","06","15","","3.2","","-1.6","","0.8","","17.2","","0.0","","","","","","","","0","","","","",""
