"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-14","2006","01","14","","-20.6","","-24.3","","-22.5","","40.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-15","2006","01","15","","-20.6","","-24.3","","-22.5","","40.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-16","2006","01","16","","-20.6","","-24.3","","-22.5","","40.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-17","2006","01","17","","-20.6","","-24.3","","-22.5","","40.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-18","2006","01","18","","-20.6","","-24.3","","-22.5","","40.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-19","2006","01","19","","-20.6","","-24.3","","-22.5","","40.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-20","2006","01","20","","-20.6","","-24.3","","-22.5","","40.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-21","2006","01","21","","-20.6","","-24.3","","-22.5","","40.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-22","2006","01","22","","-20.6","","-24.3","","-22.5","","40.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-23","2006","01","23","","-20.6","","-24.3","","-22.5","","40.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-24","2006","01","24","","-21.2","","-27.0","","-24.1","","42.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-25","2006","01","25","","-26.0","","-33.8","","-29.9","","47.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-26","2006","01","26","","-32.7","","-37.2","","-35.0","","53.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-27","2006","01","27","","-32.7","","-38.5","","-35.6","","53.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-28","2006","01","28","","-36.5","","-38.7","","-37.6","","55.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-29","2006","01","29","","-24.8","","-37.9","","-31.4","","49.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-30","2006","01","30","","-24.1","","-33.9","","-29.0","","47.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-01-31","2006","01","31","","-32.4","","-36.1","","-34.3","","52.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-01","2006","02","01","","-31.5","","-36.1","","-33.8","","51.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-02","2006","02","02","","-26.0","","-31.5","","-28.8","","46.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-03","2006","02","03","","-27.6","","-31.9","","-29.8","","47.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-04","2006","02","04","","-23.3","","-31.7","","-27.5","","45.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-05","2006","02","05","","-16.6","","-26.9","","-21.8","","39.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-06","2006","02","06","","-14.4","","-19.8","","-17.1","","35.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-07","2006","02","07","","-3.2","","-18.6","","-10.9","","28.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-08","2006","02","08","","-9.6","","-19.0","","-14.3","","32.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-09","2006","02","09","","-9.5","","-21.9","","-15.7","","33.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-10","2006","02","10","","-19.0","","-23.3","","-21.2","","39.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-11","2006","02","11","","-16.0","","-22.2","","-19.1","","37.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-12","2006","02","12","","-11.0","","-18.3","","-14.7","","32.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-13","2006","02","13","","-10.5","","-15.6","","-13.1","","31.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-14","2006","02","14","","-9.5","","-14.9","","-12.2","","30.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-15","2006","02","15","","-9.5","","-14.3","","-11.9","","29.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-16","2006","02","16","","-1.6","","-11.6","","-6.6","","24.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-17","2006","02","17","","-3.3","","-11.3","","-7.3","","25.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-18","2006","02","18","","-9.7","","-16.5","","-13.1","","31.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-19","2006","02","19","","-2.3","","-16.0","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-20","2006","02","20","","-7.4","","-11.2","","-9.3","","27.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-21","2006","02","21","","-8.9","","-17.5","","-13.2","","31.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-22","2006","02","22","","-17.4","","-21.9","","-19.7","","37.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-23","2006","02","23","","-20.9","","-22.5","","-21.7","","39.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-24","2006","02","24","","-21.7","","-27.9","","-24.8","","42.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-25","2006","02","25","","-22.3","","-28.8","","-25.6","","43.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-26","2006","02","26","","-19.2","","-25.4","","-22.3","","40.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-27","2006","02","27","","-24.5","","-28.0","","-26.3","","44.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-02-28","2006","02","28","","-21.3","","-26.9","","-24.1","","42.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-01","2006","03","01","","-24.1","","-29.5","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-02","2006","03","02","","-27.5","","-31.2","","-29.4","","47.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-03","2006","03","03","","-22.4","","-27.9","","-25.2","","43.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-04","2006","03","04","","-19.0","","-24.4","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-05","2006","03","05","","-18.2","","-24.5","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-06","2006","03","06","","-19.9","","-24.7","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-07","2006","03","07","","-20.8","","-25.8","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-08","2006","03","08","","-21.1","","-24.5","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-09","2006","03","09","","-23.6","","-25.5","","-24.6","","42.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-10","2006","03","10","","-25.0","","-28.2","","-26.6","","44.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-11","2006","03","11","","-27.8","","-29.9","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-12","2006","03","12","","-27.8","","-32.3","","-30.1","","48.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-13","2006","03","13","","-27.0","","-33.1","","-30.1","","48.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-14","2006","03","14","","-30.7","","-35.6","","-33.2","","51.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-15","2006","03","15","","-31.6","","-37.3","","-34.5","","52.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-16","2006","03","16","","-30.4","","-35.9","","-33.2","","51.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-17","2006","03","17","","-29.6","","-36.3","","-33.0","","51.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-18","2006","03","18","","-25.1","","-32.0","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-19","2006","03","19","","-23.3","","-29.5","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-20","2006","03","20","","-19.4","","-27.3","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-21","2006","03","21","","-14.6","","-24.3","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-22","2006","03","22","","-16.0","","-17.4","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-23","2006","03","23","","-16.5","","-20.6","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-24","2006","03","24","","-18.6","","-21.1","","-19.9","","37.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-25","2006","03","25","","-20.6","","-22.7","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-26","2006","03","26","","-21.8","","-23.5","","-22.7","","40.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-27","2006","03","27","","-19.6","","-27.6","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-28","2006","03","28","","-24.8","","-30.0","","-27.4","","45.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-29","2006","03","29","","-22.2","","-33.9","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-30","2006","03","30","","-21.6","","-31.9","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-03-31","2006","03","31","","-19.7","","-28.5","","-24.1","","42.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-01","2006","04","01","","-19.4","","-26.3","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-02","2006","04","02","","-17.4","","-24.8","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-03","2006","04","03","","-16.3","","-22.5","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-04","2006","04","04","","-18.2","","-25.5","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-05","2006","04","05","","-17.9","","-19.7","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-06","2006","04","06","","-18.1","","-26.8","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-07","2006","04","07","","-20.5","","-30.4","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-08","2006","04","08","","-19.7","","-32.1","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-09","2006","04","09","","-17.6","","-26.1","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-10","2006","04","10","","-17.8","","-20.9","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-11","2006","04","11","","-17.0","","-22.8","","-19.9","","37.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-12","2006","04","12","","-15.3","","-18.2","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-13","2006","04","13","","-18.2","","-23.5","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-14","2006","04","14","","-17.7","","-25.0","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-15","2006","04","15","","-16.7","","-22.5","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-16","2006","04","16","","-17.2","","-23.8","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-17","2006","04","17","","-13.4","","-21.5","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-18","2006","04","18","","-16.0","","-23.7","","-19.9","","37.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-19","2006","04","19","","-16.4","","-21.9","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-20","2006","04","20","","-16.2","","-26.1","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-21","2006","04","21","","-13.6","","-24.0","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-22","2006","04","22","","-13.1","","-22.0","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-23","2006","04","23","","-5.7","","-15.9","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-24","2006","04","24","","-4.7","","-18.4","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-25","2006","04","25","","-1.5","","-13.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-26","2006","04","26","","-8.7","","-14.1","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-27","2006","04","27","","-11.1","","-14.8","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-28","2006","04","28","","-12.8","","-19.5","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-29","2006","04","29","","-11.5","","-12.8","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-04-30","2006","04","30","","-9.7","","-14.2","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-01","2006","05","01","","-6.3","","-15.8","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-02","2006","05","02","","","M","-16.4","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-03","2006","05","03","","-0.6","","-15.5","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-04","2006","05","04","","1.2","","-9.6","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-05","2006","05","05","","-0.2","","-4.9","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-06","2006","05","06","","-2.3","","-5.6","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-07","2006","05","07","","-0.1","","-6.6","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-08","2006","05","08","","-0.4","","-4.8","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-09","2006","05","09","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-10","2006","05","10","","-0.9","","-9.3","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-11","2006","05","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-12","2006","05","12","","2.4","","-2.6","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-13","2006","05","13","","2.3","","-2.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-14","2006","05","14","","1.1","","-4.5","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-15","2006","05","15","","0.9","","-2.2","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-16","2006","05","16","","","M","-3.1","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-17","2006","05","17","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-18","2006","05","18","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-19","2006","05","19","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-20","2006","05","20","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-21","2006","05","21","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-22","2006","05","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-23","2006","05","23","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-24","2006","05","24","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-25","2006","05","25","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-26","2006","05","26","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-27","2006","05","27","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-28","2006","05","28","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-29","2006","05","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-30","2006","05","30","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-05-31","2006","05","31","","3.1","","-3.8","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-06-01","2006","06","01","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-06-02","2006","06","02","","11.3","","3.2","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-06-03","2006","06","03","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-06-04","2006","06","04","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-06-05","2006","06","05","","3.1","","-5.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-06-06","2006","06","06","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-06-07","2006","06","07","","16.3","","1.2","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2006-06-08","2006","06","08","","5.3","","0.1","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
