"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.44","69.63","PELLY ISLAND","2203095","2012-01-20","2012","01","20","","-15.7","E","-21.3","E","-18.5","E","36.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-01-21","2012","01","21","","-20.4","","-32.9","","-26.7","","44.7","","0.0","","","M","","M","0.0","","","","35","","56",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-01-22","2012","01","22","","-32.7","","-35.7","","-34.2","","52.2","","0.0","","","M","","M","0.0","","","","31","","33",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-01-23","2012","01","23","","-33.3","","-35.3","","-34.3","","52.3","","0.0","","","M","","M","0.0","","","","32","","41",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-01-24","2012","01","24","","-33.7","","-35.4","","-34.6","","52.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-01-25","2012","01","25","","-31.4","","-34.8","E","-33.1","E","51.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-01-26","2012","01","26","","-31.6","","-33.5","","-32.6","","50.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-01-27","2012","01","27","","-32.4","","-34.8","","-33.6","","51.6","","0.0","","","M","","M","0.0","","","","27","","48",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-01-28","2012","01","28","","-31.4","","-37.9","","-34.7","","52.7","","0.0","","","M","","M","0.0","","","","26","","35",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-01-29","2012","01","29","","-36.0","","-39.8","","-37.9","","55.9","","0.0","","","M","","M","0.0","","","","13","","37",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-01-30","2012","01","30","","-34.1","","-38.7","","-36.4","","54.4","","0.0","","","M","","M","0.0","","","","13","","35",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-01-31","2012","01","31","","-35.5","","-38.7","","-37.1","","55.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-02-01","2012","02","01","","-31.1","","-37.4","","-34.3","","52.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-02-02","2012","02","02","","-26.6","","-31.1","","-28.9","","46.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-02-03","2012","02","03","","-21.9","","-31.2","","-26.6","","44.6","","0.0","","","M","","M","0.0","","","","33","","59",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-02-04","2012","02","04","","-22.4","","-28.5","","-25.5","","43.5","","0.0","","","M","","M","0.0","","","","31","","67",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-02-05","2012","02","05","","-16.4","","-26.3","","-21.4","","39.4","","0.0","","","M","","M","0.0","","","","18","","67",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-02-06","2012","02","06","","-11.5","","-21.8","","-16.7","","34.7","","0.0","","","M","","M","0.0","","","","16","","52",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-02-07","2012","02","07","","-20.5","","-22.9","","-21.7","","39.7","","0.0","","","M","","M","0.0","","","","11","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-02-08","2012","02","08","","-14.2","","-21.2","","-17.7","","35.7","","0.0","","","M","","M","0.0","","","","16","","69",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-02-09","2012","02","09","","-11.8","","-15.0","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","17","","67",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-02-10","2012","02","10","","-12.2","","-17.6","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","18","","57",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-02-11","2012","02","11","","-12.8","","-17.8","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","19","","37",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-02-12","2012","02","12","","-12.1","","-15.4","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-02-13","2012","02","13","","-14.5","","-17.0","","-15.8","","33.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-02-14","2012","02","14","","-14.5","","-16.1","","-15.3","","33.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-02-15","2012","02","15","","-14.1","","-16.5","","-15.3","","33.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-02-16","2012","02","16","","","M","-17.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-02-17","2012","02","17","","-12.7","","-22.2","","-17.5","","35.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-02-18","2012","02","18","","-17.8","","-25.8","","-21.8","","39.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-02-19","2012","02","19","","-17.0","","-21.6","","-19.3","","37.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-02-20","2012","02","20","","-18.4","E","-21.6","E","-20.0","E","38.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2012-02-21","2012","02","21","","-17.2","","-23.2","","-20.2","","38.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-02-22","2012","02","22","","-19.8","","-31.3","","-25.6","","43.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-02-23","2012","02","23","","-26.7","","-31.5","","-29.1","","47.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-02-24","2012","02","24","","-24.7","","-30.5","","-27.6","","45.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-02-25","2012","02","25","","-25.2","","-30.1","","-27.7","","45.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-02-26","2012","02","26","","","M","-32.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2012-02-27","2012","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-02-28","2012","02","28","","-32.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-02-29","2012","02","29","","-32.6","","-36.7","","-34.7","","52.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-03-01","2012","03","01","","","M","-36.7","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2012-03-02","2012","03","02","","-23.1","","-38.5","","-30.8","","48.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-03-03","2012","03","03","","-29.2","","-34.2","","-31.7","","49.7","","0.0","","","M","","M","0.0","","","","33","","32",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-03-04","2012","03","04","","-30.1","","-34.5","","-32.3","","50.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-03-05","2012","03","05","","-27.0","","-32.5","","-29.8","","47.8","","0.0","","","M","","M","0.0","","","","18","","44",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-03-06","2012","03","06","","-26.1","","-29.9","","-28.0","","46.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-03-07","2012","03","07","","-25.4","","-30.7","","-28.1","","46.1","","0.0","","","M","","M","0.0","","","","28","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-03-08","2012","03","08","","-24.7","","-30.4","","-27.6","","45.6","","0.0","","","M","","M","0.0","","","","24","","35",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-03-09","2012","03","09","","-25.8","","-34.6","","-30.2","","48.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-03-10","2012","03","10","","-31.2","","-36.1","","-33.7","","51.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-03-11","2012","03","11","","-23.7","","-33.6","","-28.7","","46.7","","0.0","","","M","","M","0.0","","","","24","","35",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-03-12","2012","03","12","","-22.9","E","-28.5","E","-25.7","E","43.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-03-13","2012","03","13","","-29.1","","-34.8","","-32.0","","50.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-03-14","2012","03","14","","-28.2","","-37.4","","-32.8","","50.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-03-15","2012","03","15","","-23.7","","-36.7","","-30.2","","48.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-03-16","2012","03","16","","-30.6","","-36.9","","-33.8","","51.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-03-17","2012","03","17","","-29.3","","-36.3","","-32.8","","50.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-03-18","2012","03","18","","-22.6","","-33.5","","-28.1","","46.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-03-19","2012","03","19","","-26.5","","-29.3","","-27.9","","45.9","","0.0","","","M","","M","0.0","","","","33","","35",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-03-20","2012","03","20","","-25.4","","-29.3","","-27.4","","45.4","","0.0","","","M","","M","0.0","","","","36","","35",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-03-21","2012","03","21","","-25.3","","-29.5","","-27.4","","45.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-03-22","2012","03","22","","-26.2","","-30.6","","-28.4","","46.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-03-23","2012","03","23","","-24.7","","-31.6","","-28.2","","46.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-03-24","2012","03","24","","-24.3","","-32.2","","-28.3","","46.3","","0.0","","","M","","M","0.0","","","","9","","37",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-03-25","2012","03","25","","-20.9","","-25.9","","-23.4","","41.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-03-26","2012","03","26","","-21.7","","-31.1","","-26.4","","44.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-03-27","2012","03","27","","-22.8","E","-28.9","E","-25.9","E","43.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2012-03-28","2012","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-03-29","2012","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-03-30","2012","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-03-31","2012","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-04-01","2012","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-04-02","2012","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-04-03","2012","04","03","","-18.4","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-04-04","2012","04","04","","-18.7","","-25.9","","-22.3","","40.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-04-05","2012","04","05","","-18.8","","-27.2","","-23.0","","41.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-04-06","2012","04","06","","-9.1","","-23.0","","-16.1","","34.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-04-07","2012","04","07","","-13.2","","-19.2","","-16.2","","34.2","","0.0","","","M","","M","0.0","","","","31","","43",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-04-08","2012","04","08","","-12.5","","-19.3","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-04-09","2012","04","09","","-8.3","","-17.9","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-04-10","2012","04","10","","-11.8","","-19.4","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","9","","41",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-04-11","2012","04","11","","-12.2","","-20.5","","-16.4","","34.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-04-12","2012","04","12","","-12.6","","-20.5","","-16.6","","34.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-04-13","2012","04","13","","-11.6","","-21.5","","-16.6","","34.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-04-14","2012","04","14","","-11.8","","-21.5","","-16.7","","34.7","","0.0","","","M","","M","0.0","","","","9","","44",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-04-15","2012","04","15","","-8.2","","-18.9","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","12","","46",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-04-16","2012","04","16","","-3.5","","-11.9","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","13","","41",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-04-17","2012","04","17","","-7.2","","-14.9","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-04-18","2012","04","18","","-8.5","","-18.2","","-13.4","","31.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-04-19","2012","04","19","","-7.9","","-12.1","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-04-20","2012","04","20","","-10.9","","-14.8","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-04-21","2012","04","21","","-10.3","","-16.5","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","11","","32",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-04-22","2012","04","22","","-10.4","","-17.3","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-04-23","2012","04","23","","-11.1","","-16.6","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-04-24","2012","04","24","","-3.3","","-17.6","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-04-25","2012","04","25","","-6.5","","-16.9","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-04-26","2012","04","26","","-7.6","","-15.0","","-11.3","","29.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-04-27","2012","04","27","","-6.8","","-10.5","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-04-28","2012","04","28","","-6.9","","-11.6","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-04-29","2012","04","29","","-6.8","","-10.4","","-8.6","","26.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-04-30","2012","04","30","","-8.0","","-12.6","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-05-01","2012","05","01","","-7.5","","-13.0","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-05-02","2012","05","02","","-7.6","","-15.3","","-11.5","","29.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-05-03","2012","05","03","","-4.5","","-13.4","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","29","","41",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-05-04","2012","05","04","","-8.5","","-18.1","","-13.3","","31.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-05-05","2012","05","05","","-9.3","","-13.9","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","33","","43",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-05-06","2012","05","06","","-7.4","","-14.6","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","8","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-05-07","2012","05","07","","-5.6","","-10.7","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","8","","48",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-05-08","2012","05","08","","-5.5","","-8.7","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","8","","35",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-05-09","2012","05","09","","-3.0","","-6.5","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-05-10","2012","05","10","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","12","","41",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-05-11","2012","05","11","","-3.2","","-7.5","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","9","","44",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-05-12","2012","05","12","","1.9","","-8.4","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","9","","44",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-05-13","2012","05","13","","1.4","","-3.5","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","12","","44",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-05-14","2012","05","14","","2.0","","-3.8","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-05-15","2012","05","15","","-0.7","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-05-16","2012","05","16","","0.8","","-3.0","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-05-17","2012","05","17","","-0.8","","-4.1","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","12","","33",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-05-18","2012","05","18","","-0.1","","-5.2","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-05-19","2012","05","19","","3.4","E","-5.8","E","-1.2","E","19.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-05-20","2012","05","20","","6.3","","-1.7","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-05-21","2012","05","21","","4.4","","-3.0","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-05-22","2012","05","22","","0.7","","-3.9","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-05-23","2012","05","23","","2.5","","-5.6","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-05-24","2012","05","24","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-05-25","2012","05","25","","-0.1","","-3.4","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-05-26","2012","05","26","","0.8","","-1.6","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","6","","35",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-05-27","2012","05","27","","","M","-1.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-05-28","2012","05","28","","2.2","","-1.7","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","32","","32",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-05-29","2012","05","29","","1.5","","-3.7","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","5","","32",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-05-30","2012","05","30","","1.8","","-1.2","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","10","","37",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-05-31","2012","05","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-06-01","2012","06","01","","0.1","","-2.4","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-06-02","2012","06","02","","1.3","","-1.6","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-06-03","2012","06","03","","2.3","","-0.9","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-06-04","2012","06","04","","0.1","","-1.9","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-06-05","2012","06","05","","1.4","","-1.8","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","7","","43",""
"-135.44","69.63","PELLY ISLAND","2203095","2012-06-06","2012","06","06","","3.0","","-1.4","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
