"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.44","69.63","PELLY ISLAND","2203095","2005-02-18","2005","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-02-19","2005","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-02-20","2005","02","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2005-02-21","2005","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-02-22","2005","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2005-02-23","2005","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-02-24","2005","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-02-25","2005","02","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2005-02-26","2005","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-02-27","2005","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-02-28","2005","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-03-01","2005","03","01","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-03-02","2005","03","02","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-03-03","2005","03","03","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-03-04","2005","03","04","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-03-05","2005","03","05","","","M","","Y","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-03-06","2005","03","06","","","M","-25.8","","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-03-07","2005","03","07","","","M","-25.3","","","M","","M","","M","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-03-08","2005","03","08","","-19.1","","-26.1","","-22.6","","40.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-03-09","2005","03","09","","-26.1","","-32.6","","-29.4","","47.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-03-10","2005","03","10","","-27.6","","-32.9","","-30.3","","48.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-03-11","2005","03","11","","-20.7","","-28.4","","-24.6","","42.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-03-12","2005","03","12","","-14.9","","-24.0","","-19.5","","37.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-03-13","2005","03","13","","-6.4","","-19.6","","-13.0","","31.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-03-14","2005","03","14","","-6.6","","-19.6","","-13.1","","31.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-03-15","2005","03","15","","-17.8","","-24.6","","-21.2","","39.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-03-16","2005","03","16","","-20.7","","-27.3","","-24.0","","42.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-03-17","2005","03","17","","-15.8","","-23.9","","-19.9","","37.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-03-18","2005","03","18","","-12.8","","-22.5","","-17.7","","35.7","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-03-19","2005","03","19","","-12.5","","-21.9","","-17.2","","35.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-03-20","2005","03","20","","-14.8","","-24.2","","-19.5","","37.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-03-21","2005","03","21","","-18.9","","-24.6","","-21.8","","39.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-03-22","2005","03","22","","-19.3","","-27.0","","-23.2","","41.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-03-23","2005","03","23","","-15.6","","-25.2","","-20.4","","38.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-03-24","2005","03","24","","-14.2","","-24.9","","-19.6","","37.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-03-25","2005","03","25","","-20.5","","-28.4","","-24.5","","42.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-03-26","2005","03","26","","-20.0","","-30.5","","-25.3","","43.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-03-27","2005","03","27","","-19.0","","-22.9","","-21.0","","39.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-03-28","2005","03","28","","-18.9","","-26.2","","-22.6","","40.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-03-29","2005","03","29","","-23.7","","-29.0","","-26.4","","44.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-03-30","2005","03","30","","-20.9","","-31.6","","-26.3","","44.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-03-31","2005","03","31","","-24.5","","-31.3","","-27.9","","45.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-01","2005","04","01","","-21.6","","-30.5","","-26.1","","44.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-02","2005","04","02","","-18.8","","-27.0","","-22.9","","40.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-03","2005","04","03","","-8.7","","-19.7","","-14.2","","32.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-04","2005","04","04","","-16.0","","-26.4","","-21.2","","39.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-05","2005","04","05","","-13.3","","-26.5","","-19.9","","37.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-06","2005","04","06","","-9.3","","-25.3","","-17.3","","35.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-07","2005","04","07","","-15.3","","-21.3","","-18.3","","36.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-08","2005","04","08","","-14.3","","-18.9","","-16.6","","34.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-09","2005","04","09","","-13.7","","-19.4","","-16.6","","34.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-10","2005","04","10","","-14.5","","-20.7","","-17.6","","35.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-11","2005","04","11","","-19.2","","-28.8","","-24.0","","42.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-12","2005","04","12","","-15.7","","-25.5","","-20.6","","38.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-13","2005","04","13","","-14.0","","-17.8","","-15.9","","33.9","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-14","2005","04","14","","-15.6","","-22.7","","-19.2","","37.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-15","2005","04","15","","-18.4","","-26.3","","-22.4","","40.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-16","2005","04","16","","-19.5","","-27.5","","-23.5","","41.5","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-17","2005","04","17","","-16.4","","-28.0","","-22.2","","40.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-18","2005","04","18","","-14.2","","-23.8","","-19.0","","37.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-19","2005","04","19","","-15.3","","-21.3","","-18.3","","36.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-20","2005","04","20","","-6.1","","-19.5","","-12.8","","30.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-21","2005","04","21","","-6.5","","-19.5","","-13.0","","31.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-22","2005","04","22","","1.9","","-18.1","","-8.1","","26.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-23","2005","04","23","","3.4","","-7.7","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-24","2005","04","24","","-3.6","","-10.9","","-7.3","","25.3","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-25","2005","04","25","","-4.1","","-16.0","","-10.1","","28.1","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-26","2005","04","26","","-1.3","","-9.9","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-27","2005","04","27","","2.0","","-10.8","","-4.4","","22.4","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-28","2005","04","28","","-4.5","","-12.6","","-8.6","","26.6","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-29","2005","04","29","","2.2","","-9.8","","-3.8","","21.8","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-04-30","2005","04","30","","2.3","","-4.2","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-01","2005","05","01","","-3.9","","-5.6","","-4.8","","22.8","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-02","2005","05","02","","-1.4","","-12.0","","-6.7","","24.7","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-03","2005","05","03","","-7.1","","-15.1","","-11.1","","29.1","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-04","2005","05","04","","-8.8","","-11.1","","-10.0","","28.0","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-05","2005","05","05","","-7.8","","-9.7","","-8.8","","26.8","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-06","2005","05","06","","-7.3","","-12.4","","-9.9","","27.9","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-07","2005","05","07","","-7.8","","-16.2","","-12.0","","30.0","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-08","2005","05","08","","-7.3","","-15.2","","-11.3","","29.3","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-09","2005","05","09","","-3.3","","-14.7","","-9.0","","27.0","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-10","2005","05","10","","-3.6","","-9.2","","-6.4","","24.4","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-11","2005","05","11","","-7.4","","-15.4","","-11.4","","29.4","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-12","2005","05","12","","-1.8","","-18.7","","-10.3","","28.3","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-13","2005","05","13","","0.3","","-7.5","","-3.6","","21.6","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-14","2005","05","14","","3.7","","-2.0","","0.9","","17.1","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-15","2005","05","15","","0.9","","-2.8","","-1.0","","19.0","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-16","2005","05","16","","-2.0","","-3.5","","-2.8","","20.8","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-17","2005","05","17","","-0.9","","-3.1","","-2.0","","20.0","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-18","2005","05","18","","2.4","","-2.3","","0.1","","17.9","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-19","2005","05","19","","1.0","","-3.6","","-1.3","","19.3","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-20","2005","05","20","","-0.4","","-6.5","","-3.5","","21.5","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-21","2005","05","21","","0.2","","-6.9","","-3.4","","21.4","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-22","2005","05","22","","1.5","","-1.7","","-0.1","","18.1","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-23","2005","05","23","","1.5","","-1.6","","-0.1","","18.1","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-24","2005","05","24","","0.9","","-1.9","","-0.5","","18.5","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-25","2005","05","25","","1.2","","-2.9","","-0.9","","18.9","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-26","2005","05","26","","1.5","","-0.6","","0.5","","17.5","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-27","2005","05","27","","1.8","","-3.3","","-0.8","","18.8","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-28","2005","05","28","","0.8","","-1.0","","-0.1","","18.1","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-29","2005","05","29","","2.3","","-0.4","","1.0","","17.0","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-30","2005","05","30","","1.6","","-0.9","","0.4","","17.6","","0.0","","","","","","","","","M","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-05-31","2005","05","31","","0.5","","-1.9","","-0.7","","18.7","","0.0","","","","","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-01","2005","06","01","","1.0","","-1.4","","-0.2","","18.2","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-02","2005","06","02","","2.1","","-1.1","","0.5","","17.5","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-03","2005","06","03","","0.6","","-1.8","","-0.6","","18.6","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-04","2005","06","04","","2.8","","-4.2","","-0.7","","18.7","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-05","2005","06","05","","1.5","","-4.1","","-1.3","","19.3","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-06","2005","06","06","","5.7","","-1.9","","1.9","","16.1","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-07","2005","06","07","","3.6","","0.5","","2.1","","15.9","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-08","2005","06","08","","8.4","","0.8","","4.6","","13.4","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-09","2005","06","09","","15.0","","3.3","","9.2","","8.8","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-10","2005","06","10","","9.9","","0.1","","5.0","","13.0","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-11","2005","06","11","","3.4","","0.5","","2.0","","16.0","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-12","2005","06","12","","1.7","","-0.1","","0.8","","17.2","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-13","2005","06","13","","2.6","","-0.3","","1.2","","16.8","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-14","2005","06","14","","4.8","","-1.1","","1.9","","16.1","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-15","2005","06","15","","2.7","","-0.9","","0.9","","17.1","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-16","2005","06","16","","4.9","","-0.8","","2.1","","15.9","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-17","2005","06","17","","3.0","","1.4","","2.2","","15.8","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-18","2005","06","18","","3.2","","0.5","","1.9","","16.1","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-19","2005","06","19","","4.7","","-1.4","","1.7","","16.3","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-20","2005","06","20","","3.8","","-1.3","","1.3","","16.7","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-21","2005","06","21","","5.4","","1.4","","3.4","","14.6","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-22","2005","06","22","","3.3","","0.9","","2.1","","15.9","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-23","2005","06","23","","2.5","","0.3","","1.4","","16.6","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-24","2005","06","24","","5.1","","-0.1","","2.5","","15.5","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-25","2005","06","25","","4.1","","1.2","","2.7","","15.3","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-26","2005","06","26","","7.9","","0.7","","4.3","","13.7","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-27","2005","06","27","","8.4","","4.1","","6.3","","11.7","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-28","2005","06","28","","17.1","","4.3","","10.7","","7.3","","0.0","","","","0.0","","","","0","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2005-06-29","2005","06","29","","13.3","","3.0","","8.2","","9.8","","0.0","","","","0.0","","","","0","","","","",""
