"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.44","69.63","PELLY ISLAND","2203095","2011-02-10","2011","02","10","","-20.3","","-26.4","","-23.4","","41.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-02-11","2011","02","11","","-22.2","","-28.7","","-25.5","","43.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-02-12","2011","02","12","","-27.3","","-29.3","","-28.3","","46.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-02-13","2011","02","13","","-26.3","","-30.6","","-28.5","","46.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-02-14","2011","02","14","","-22.4","","-30.7","","-26.6","","44.6","","0.0","","","M","","M","","M","","","24","","59",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-02-15","2011","02","15","","-23.6","","-30.4","","-27.0","","45.0","","0.0","","","M","","M","","M","","","25","","50",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-02-16","2011","02","16","","-28.4","","-31.5","","-30.0","","48.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-02-17","2011","02","17","","-23.9","","-33.1","","-28.5","","46.5","","0.0","","","M","","M","","M","","","17","","54",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-02-18","2011","02","18","","-11.2","E","-32.5","E","-21.9","E","39.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2011-02-19","2011","02","19","","-10.1","","-21.9","","-16.0","","34.0","","0.0","","","M","","M","","M","","","27","","54",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-02-20","2011","02","20","","-20.5","","-29.3","","-24.9","","42.9","","0.0","","","M","","M","","M","","","17","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-02-21","2011","02","21","","-18.4","","-28.0","","-23.2","","41.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-02-22","2011","02","22","","-17.5","","-25.6","","-21.6","","39.6","","0.0","","","M","","M","","M","","","31","","65",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-02-23","2011","02","23","","-12.5","","-26.7","","-19.6","","37.6","","0.0","","","M","","M","","M","","","21","","98",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-02-24","2011","02","24","","-3.8","","-13.2","","-8.5","","26.5","","0.0","","","M","","M","","M","","","24","","91",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-02-25","2011","02","25","","-1.7","","-18.2","","-10.0","","28.0","","0.0","","","M","","M","","M","","","30","","111",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-02-26","2011","02","26","","-17.1","","-25.0","","-21.1","","39.1","","0.0","","","M","","M","","M","","","32","","113",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-02-27","2011","02","27","","-22.6","","-26.2","","-24.4","","42.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-02-28","2011","02","28","","-26.0","","-29.7","","-27.9","","45.9","","0.0","","","M","","M","","M","","","31","","35",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-03-01","2011","03","01","","-27.5","","-31.3","","-29.4","","47.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-03-02","2011","03","02","","-26.5","","-32.0","","-29.3","","47.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-03-03","2011","03","03","","-27.5","","-32.5","","-30.0","","48.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-03-04","2011","03","04","","-22.3","","-30.2","","-26.3","","44.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-03-05","2011","03","05","","-22.3","","-26.4","","-24.4","","42.4","","0.0","","","M","","M","","M","","","19","","44",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-03-06","2011","03","06","","-11.3","","-22.3","","-16.8","","34.8","","0.0","","","M","","M","","M","","","29","","50",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-03-07","2011","03","07","","-11.4","","-25.0","","-18.2","","36.2","","0.0","","","M","","M","","M","","","33","","52",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-03-08","2011","03","08","","-19.7","","-30.1","","-24.9","","42.9","","0.0","","","M","","M","","M","","","29","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-03-09","2011","03","09","","-30.1","","-35.8","","-33.0","","51.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-03-10","2011","03","10","","-28.5","","-36.8","","-32.7","","50.7","","0.0","","","M","","M","","M","","","14","","37",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-03-11","2011","03","11","","-22.0","E","-34.1","E","-28.1","E","46.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-03-12","2011","03","12","","-16.8","","-25.6","","-21.2","","39.2","","0.0","","","M","","M","","M","","","31","","41",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-03-13","2011","03","13","","-25.2","","-29.6","","-27.4","","45.4","","0.0","","","M","","M","","M","","","33","","35",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-03-14","2011","03","14","","-26.7","","-31.3","","-29.0","","47.0","","0.0","","","M","","M","","M","","","14","","37",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-03-15","2011","03","15","","-20.6","","-27.9","","-24.3","","42.3","","0.0","","","M","","M","","M","","","17","","48",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-03-16","2011","03","16","","-19.0","","-23.6","","-21.3","","39.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-03-17","2011","03","17","","-20.5","","-27.3","","-23.9","","41.9","","0.0","","","M","","M","","M","","","28","","33",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-03-18","2011","03","18","","-17.0","","-26.0","","-21.5","","39.5","","0.0","","","M","","M","","M","","","19","","41",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-03-19","2011","03","19","","-18.9","","-25.9","","-22.4","","40.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-03-20","2011","03","20","","-11.8","","-22.4","","-17.1","","35.1","","0.0","","","M","","M","","M","","","18","","50",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-03-21","2011","03","21","","-13.3","","-19.3","","-16.3","","34.3","","0.0","","","M","","M","","M","","","18","","41",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-03-22","2011","03","22","","-9.4","","-21.2","","-15.3","","33.3","","0.0","","","M","","M","","M","","","20","","44",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-03-23","2011","03","23","","-7.7","","-18.6","","-13.2","","31.2","","0.0","","","M","","M","","M","","","21","","50",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-03-24","2011","03","24","","-8.0","","-15.2","","-11.6","","29.6","","0.0","","","M","","M","","M","","","17","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-03-25","2011","03","25","","-8.4","","-17.1","","-12.8","","30.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-03-26","2011","03","26","","-13.4","","-19.2","","-16.3","","34.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-03-27","2011","03","27","","-11.0","","-20.4","","-15.7","","33.7","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-03-28","2011","03","28","","-10.9","","-18.2","","-14.6","","32.6","","0.0","","","M","","M","","M","","","29","","33",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-03-29","2011","03","29","","-15.7","","-23.2","","-19.5","","37.5","","0.0","","","M","","M","","M","","","29","","32",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-03-30","2011","03","30","","-9.5","","-20.9","","-15.2","","33.2","","0.0","","","M","","M","","M","","","31","","41",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-03-31","2011","03","31","","-14.4","","-17.5","","-16.0","","34.0","","0.0","","","M","","M","","M","","","31","","48",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-04-01","2011","04","01","","-15.2","","-20.4","","-17.8","","35.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-04-02","2011","04","02","","-13.4","E","-24.0","E","-18.7","E","36.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-04-03","2011","04","03","","-15.9","","-24.5","","-20.2","","38.2","","0.0","","","M","","M","","M","","","19","","32",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-04-04","2011","04","04","","-14.5","","-22.4","","-18.5","","36.5","","0.0","","","M","","M","","M","","","9","","46",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-04-05","2011","04","05","","","M","-15.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-04-06","2011","04","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","","33",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-04-07","2011","04","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","10","","46",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-04-08","2011","04","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-04-09","2011","04","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-04-10","2011","04","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-04-11","2011","04","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","10","","37",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-04-12","2011","04","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-04-13","2011","04","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-04-14","2011","04","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-04-15","2011","04","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","29","","44",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-04-16","2011","04","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","31","","44",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-04-17","2011","04","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-04-18","2011","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","","61",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-04-19","2011","04","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","","87",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-04-20","2011","04","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","","44",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-04-21","2011","04","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-04-22","2011","04","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-04-23","2011","04","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-04-24","2011","04","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-04-25","2011","04","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","32",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-04-26","2011","04","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-04-27","2011","04","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","1","","32",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-04-28","2011","04","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-04-29","2011","04","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","29","","44",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-04-30","2011","04","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","37",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-05-01","2011","05","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-05-02","2011","05","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-05-03","2011","05","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-05-04","2011","05","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","31","","41",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-05-05","2011","05","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-05-06","2011","05","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","11","","52",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-05-07","2011","05","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","10","","41",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-05-08","2011","05","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-05-09","2011","05","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","35",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-05-10","2011","05","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-05-11","2011","05","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-05-12","2011","05","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","11","","32",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-05-13","2011","05","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","8","","37",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-05-14","2011","05","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","8","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-05-15","2011","05","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-05-16","2011","05","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-05-17","2011","05","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-05-18","2011","05","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-05-19","2011","05","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-05-20","2011","05","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","11","","35",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-05-21","2011","05","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-05-22","2011","05","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-05-23","2011","05","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-05-24","2011","05","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","14","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-05-25","2011","05","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","12","","33",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-05-26","2011","05","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-05-27","2011","05","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-05-28","2011","05","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-05-29","2011","05","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-05-30","2011","05","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-05-31","2011","05","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2011-06-01","2011","06","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-06-02","2011","06","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-06-03","2011","06","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-06-04","2011","06","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-06-05","2011","06","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","8","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-06-06","2011","06","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","3","","33",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-06-07","2011","06","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-06-08","2011","06","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-06-09","2011","06","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","33",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-06-10","2011","06","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-06-11","2011","06","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","33","","37",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-06-12","2011","06","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-06-13","2011","06","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-06-14","2011","06","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-06-15","2011","06","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-06-16","2011","06","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","32",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-06-17","2011","06","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-06-18","2011","06","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","41",""
"-135.44","69.63","PELLY ISLAND","2203095","2011-06-19","2011","06","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","43",""
