"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-01","2009","01","01","","-33.8","","-36.2","","-35.0","","53.0","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-02","2009","01","02","","-25.9","","-36.4","","-31.2","","49.2","","0.0","","","M","","M","","M","","","30","","50",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-03","2009","01","03","","-23.4","","-26.0","","-24.7","","42.7","","0.0","","","M","","M","","M","","","30","","65",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-04","2009","01","04","","-19.2","","-23.7","","-21.5","","39.5","","0.0","","","M","","M","","M","","","29","","57",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-05","2009","01","05","","-22.0","","-27.5","","-24.8","","42.8","","0.0","","","M","","M","","M","","","32","","43",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-06","2009","01","06","","-27.4","","-29.7","","-28.6","","46.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-07","2009","01","07","","-26.5","","-29.8","","-28.2","","46.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-08","2009","01","08","","-25.2","","-29.0","","-27.1","","45.1","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-09","2009","01","09","","-22.9","","-26.1","","-24.5","","42.5","","0.0","","","M","","M","","M","","","30","","57",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-10","2009","01","10","","-24.3","","-29.5","","-26.9","","44.9","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-11","2009","01","11","","-28.6","","-33.9","","-31.3","","49.3","","0.0","","","M","","M","","M","","","17","","43",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-12","2009","01","12","","-30.0","","-33.8","","-31.9","","49.9","","0.0","","","M","","M","","M","","","17","","44",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-13","2009","01","13","","-29.2","","-34.0","","-31.6","","49.6","","0.0","","","M","","M","","M","","","16","","61",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-14","2009","01","14","","-18.6","","-29.3","","-24.0","","42.0","","0.0","","","M","","M","","M","","","17","","59",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-15","2009","01","15","","0.6","","-18.6","","-9.0","","27.0","","0.0","","","M","","M","","M","","","23","","83",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-16","2009","01","16","","0.4","","-12.3","","-6.0","","24.0","","0.0","","","M","","M","","M","","","24","","65",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-17","2009","01","17","","5.3","","-9.7","","-2.2","","20.2","","0.0","","","M","","M","","M","","","23","","100",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-18","2009","01","18","","1.8","","-12.3","","-5.3","","23.3","","0.0","","","M","","M","","M","","","25","","70",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-19","2009","01","19","","-12.3","","-17.9","","-15.1","","33.1","","0.0","","","M","","M","","M","","","36","","35",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-20","2009","01","20","","-17.4","","-25.1","","-21.3","","39.3","","0.0","","","M","","M","","M","","","34","","35",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-21","2009","01","21","","-25.1","","-31.7","","-28.4","","46.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-22","2009","01","22","","-26.2","","-31.4","","-28.8","","46.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-23","2009","01","23","","-26.0","","-28.3","","-27.2","","45.2","","0.0","","","M","","M","","M","","","18","","54",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-24","2009","01","24","","-15.3","","-26.1","","-20.7","","38.7","","0.0","","","M","","M","","M","","","24","","56",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-25","2009","01","25","","-15.3","","-20.1","","-17.7","","35.7","","0.0","","","M","","M","","M","","","23","","39",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-26","2009","01","26","","-13.5","","-26.0","","-19.8","","37.8","","0.0","","","M","","M","","M","","","31","","61",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-27","2009","01","27","","-23.6","","-27.6","","-25.6","","43.6","","0.0","","","M","","M","","M","","","31","","41",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-28","2009","01","28","","-26.5","","-29.7","","-28.1","","46.1","","0.0","","","M","","M","","M","","","32","","41",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-29","2009","01","29","","-26.9","","-34.7","","-30.8","","48.8","","0.0","","","M","","M","","M","","","23","","37",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-30","2009","01","30","","-32.8","","-34.7","","-33.8","","51.8","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-01-31","2009","01","31","","-33.6","","-35.4","","-34.5","","52.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-01","2009","02","01","","-31.0","","-34.2","","-32.6","","50.6","","0.0","","","M","","M","","M","","","10","","35",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-02","2009","02","02","","-31.1","","-33.6","","-32.4","","50.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-03","2009","02","03","","-28.0","","-34.4","","-31.2","","49.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-04","2009","02","04","","-24.7","","-28.0","","-26.4","","44.4","","0.0","","","M","","M","","M","","","32","","46",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-05","2009","02","05","","-25.9","","-30.7","","-28.3","","46.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-06","2009","02","06","","-28.1","","-29.7","","-28.9","","46.9","","0.0","","","M","","M","","M","","","13","","33",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-07","2009","02","07","","-26.0","","-29.0","","-27.5","","45.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-08","2009","02","08","","-26.9","","-31.6","","-29.3","","47.3","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-09","2009","02","09","","-26.8","","-32.2","","-29.5","","47.5","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-10","2009","02","10","","-27.7","","-33.5","","-30.6","","48.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-11","2009","02","11","","-29.5","","-35.3","","-32.4","","50.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-12","2009","02","12","","-27.5","","-31.0","","-29.3","","47.3","","0.0","","","M","","M","","M","","","29","","32",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-13","2009","02","13","","-17.7","","-30.4","","-24.1","","42.1","","0.0","","","M","","M","","M","","","19","","46",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-14","2009","02","14","","-8.6","","-21.6","","-15.1","","33.1","","0.0","","","M","","M","","M","","","23","","65",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-15","2009","02","15","","-9.4","","-18.8","","-14.1","","32.1","","0.0","","","M","","M","","M","","","28","","44",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-16","2009","02","16","","-13.2","","-19.1","","-16.2","","34.2","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-17","2009","02","17","","-15.8","","-22.9","","-19.4","","37.4","","0.0","","","M","","M","","M","","","32","","72",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-18","2009","02","18","","-22.4","","-28.0","","-25.2","","43.2","","0.0","","","M","","M","","M","","","28","","74",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-19","2009","02","19","","-7.3","","-25.5","","-16.4","","34.4","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-20","2009","02","20","","-8.4","","-23.3","","-15.9","","33.9","","0.0","","","M","","M","","M","","","32","","74",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-21","2009","02","21","","-23.2","","-27.2","","-25.2","","43.2","","0.0","","","M","","M","","M","","","30","","54",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-22","2009","02","22","","-25.3","","-29.8","","-27.6","","45.6","","0.0","","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-23","2009","02","23","","-23.4","","-28.3","","-25.9","","43.9","","0.0","","","M","","M","","M","","","14","","48",""
"-135.44","69.63","PELLY ISLAND","2203095","2009-02-24","2009","02","24","","-20.3","","-24.4","","-22.4","","40.4","","0.0","","","M","","M","","M","","","15","","67",""
