"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-16","2015","01","16","","-22.4","","-25.4","","-23.9","","41.9","","0.0","","","M","","M","0.0","","","","9","","46",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-17","2015","01","17","","-20.8","","-24.6","","-22.7","","40.7","","0.0","","","M","","M","0.0","","","","9","","41",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-18","2015","01","18","","-19.2","","-22.6","","-20.9","","38.9","","0.0","","","M","","M","0.0","","","","10","","32",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-19","2015","01","19","","-20.2","","-29.7","","-25.0","","43.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-20","2015","01","20","","-17.7","","-26.4","","-22.1","","40.1","","0.0","","","M","","M","0.0","","","","11","","43",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-21","2015","01","21","","-18.0","","-24.2","","-21.1","","39.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-22","2015","01","22","","-19.0","","-23.8","","-21.4","","39.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-23","2015","01","23","","-19.2","","-22.2","","-20.7","","38.7","","0.0","","","M","","M","0.0","","","","30","","54",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-24","2015","01","24","","-22.0","","-26.5","","-24.3","","42.3","","0.0","","","M","","M","0.0","","","","30","","50",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-25","2015","01","25","","-26.4","","-27.6","","-27.0","","45.0","","0.0","","","M","","M","0.0","","","","30","","37",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-26","2015","01","26","","-23.8","","-27.9","","-25.9","","43.9","","0.0","","","M","","M","0.0","","","","30","","50",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-27","2015","01","27","","-24.6","","-27.3","","-26.0","","44.0","","0.0","","","M","","M","0.0","","","","27","","56",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-28","2015","01","28","","-22.5","","-25.8","","-24.2","","42.2","","0.0","","","M","","M","0.0","","","","28","","61",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-29","2015","01","29","","-23.4","","-28.4","","-25.9","","43.9","","0.0","","","M","","M","0.0","","","","29","","46",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-30","2015","01","30","","-18.4","","-30.4","","-24.4","","42.4","","0.0","","","M","","M","","M","","","24","","70",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-01-31","2015","01","31","","-10.0","","-19.9","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","24","","76",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-01","2015","02","01","","-17.8","","-27.5","","-22.7","","40.7","","0.0","","","M","","M","0.0","","","","30","","63",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-02","2015","02","02","","-14.7","","-27.5","","-21.1","","39.1","","0.0","","","M","","M","0.0","","","","17","","41",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-03","2015","02","03","","-11.3","","-20.4","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","31","","76",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-04","2015","02","04","","-20.2","","-31.6","","-25.9","","43.9","","0.0","","","M","","M","0.0","","","","31","","85",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-05","2015","02","05","","-31.3","","-33.0","","-32.2","","50.2","","0.0","","","M","","M","","M","","","30","","48",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-06","2015","02","06","","-27.1","","-33.1","","-30.1","","48.1","","0.0","","","M","","M","","M","","","29","","46",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-07","2015","02","07","","-23.9","","-33.2","","-28.6","","46.6","","0.0","","","M","","M","0.0","","","","28","","50",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-08","2015","02","08","","-22.1","","-29.4","","-25.8","","43.8","","0.0","","","M","","M","0.0","","","","30","","63",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-09","2015","02","09","","-30.9","E","-33.7","E","-32.3","E","50.3","E","0.0","E","","M","","M","","M","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-10","2015","02","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-11","2015","02","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-12","2015","02","12","","-29.6","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-13","2015","02","13","","-26.0","","-30.0","","-28.0","","46.0","","0.0","","","M","","M","0.0","","","","11","","44",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-14","2015","02","14","","-24.5","","-31.2","","-27.9","","45.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-15","2015","02","15","","-28.9","","-32.4","","-30.7","","48.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-16","2015","02","16","","-22.9","","-30.7","","-26.8","","44.8","","0.0","","","M","","M","0.0","","","","12","","54",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-17","2015","02","17","","-14.0","","-23.1","","-18.6","","36.6","","0.0","","","M","","M","0.0","","","","11","","57",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-18","2015","02","18","","-11.2","","-16.7","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","18","","37",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-19","2015","02","19","","-11.7","","-16.6","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-20","2015","02","20","","-5.7","","-16.8","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","26","","33",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-21","2015","02","21","","-10.7","","-18.3","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-22","2015","02","22","","-12.2","","-24.4","","-18.3","","36.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-23","2015","02","23","","-19.0","","-24.9","","-22.0","","40.0","","0.0","","","M","","M","0.0","","","","10","","63",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-24","2015","02","24","","","M","-21.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-25","2015","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-26","2015","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-27","2015","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-02-28","2015","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-03-01","2015","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-03-02","2015","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-03-03","2015","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-03-04","2015","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-03-05","2015","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-03-06","2015","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-03-07","2015","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-03-08","2015","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-03-09","2015","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-03-10","2015","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-03-11","2015","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-03-12","2015","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-03-13","2015","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-03-14","2015","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-03-15","2015","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-03-16","2015","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-03-17","2015","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-03-18","2015","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-03-19","2015","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-03-20","2015","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-03-21","2015","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-03-22","2015","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-03-23","2015","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-03-24","2015","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-03-25","2015","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-03-26","2015","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-03-27","2015","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-03-28","2015","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-03-29","2015","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-03-30","2015","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-03-31","2015","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-04-01","2015","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-04-02","2015","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-04-03","2015","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-04-04","2015","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-04-05","2015","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-04-06","2015","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-04-07","2015","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-04-08","2015","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-04-09","2015","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-04-10","2015","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-04-11","2015","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-04-12","2015","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-04-13","2015","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-04-14","2015","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-04-15","2015","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-04-16","2015","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-04-17","2015","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-04-18","2015","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-04-19","2015","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-04-20","2015","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-04-21","2015","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-04-22","2015","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-04-23","2015","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-04-24","2015","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-04-25","2015","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-04-26","2015","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-04-27","2015","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-04-28","2015","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-04-29","2015","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-04-30","2015","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-05-01","2015","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-05-02","2015","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-05-03","2015","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-05-04","2015","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-05-05","2015","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-05-06","2015","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-05-07","2015","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-05-08","2015","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-05-09","2015","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-05-10","2015","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-05-11","2015","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-05-12","2015","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-05-13","2015","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-05-14","2015","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-05-15","2015","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-05-16","2015","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-05-17","2015","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-05-18","2015","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-05-19","2015","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-05-20","2015","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-05-21","2015","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-05-22","2015","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-05-23","2015","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-05-24","2015","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-05-25","2015","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-05-26","2015","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-05-27","2015","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-05-28","2015","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-05-29","2015","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-05-30","2015","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-05-31","2015","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-06-01","2015","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-06-02","2015","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-06-03","2015","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-06-04","2015","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-06-05","2015","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-06-06","2015","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-06-07","2015","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-06-08","2015","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-06-09","2015","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-06-10","2015","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-06-11","2015","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-06-12","2015","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-06-13","2015","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-06-14","2015","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-06-15","2015","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-06-16","2015","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-06-17","2015","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-06-18","2015","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-06-19","2015","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-06-20","2015","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-06-21","2015","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-06-22","2015","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-06-23","2015","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-06-24","2015","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-06-25","2015","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-06-26","2015","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-06-27","2015","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-06-28","2015","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-06-29","2015","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-06-30","2015","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-07-01","2015","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-07-02","2015","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-07-03","2015","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-07-04","2015","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-07-05","2015","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-07-06","2015","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-07-07","2015","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-07-08","2015","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-07-09","2015","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-07-10","2015","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-07-11","2015","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-07-12","2015","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-135.44","69.63","PELLY ISLAND","2203095","2015-07-13","2015","07","13","","","","","","","","","","","","","","","","","","","","","","",""
